,Unnamed: 0,x1,x2,r_x,a_x,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2620,2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,-4.82891662174743,1.093394157532757,0.007931762521811436,0,0.017309718994244674,0.24902032461642132
2621,2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.831131669877229,-4.6149915260355545,1.0309367802358187,0.009805173865358077,0,0.01996428505569588,0.2370974699102889
2622,2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,-4.398647767760567,0.9709094425610727,0.012144647226150775,0,0.02314298085263775,0.2253007318659479
2623,2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,-4.180553249349744,0.9133322032018057,0.0150597812696139,0,0.026947278530104767,0.2136815503426175
2624,2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,-3.9613917804580883,0.8582230213935511,0.018680978736320568,0,0.0314948888191815,0.2022892589365528
2625,2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,-3.741860710557937,0.8055981494490421,0.02316080334955973,0,0.036920306314655114,0.1911707042633417
2626,2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,-3.5226684634010574,0.7554725131225369,0.028674080660978537,0,0.043374292499669315,0.18036996131369754
2627,2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,-3.3045319837290617,0.7078600556501797,0.03541604239989543,0,0.051021780288269196,0.16992813802738171
2628,2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.971406032234152,-3.088174107240423,0.6627740117266087,0.04359770569256766,0,0.06003761235081971,0.15988325613028853
2629,2629,-10.353535353535351,-11.868686868686869,15.74996578738654,3.995067275245241,-2.87432086540899,0.6202270654139533,0.05343767142827904,0,0.07059952527236653,0.15027018929555147
2630,2630,-9.848484848484848,-11.868686868686869,15.42265806525502,4.0197471371753855,-2.6636987372801855,0.5802313311380325,0.06514969838212246,0,0.08287791639656332,0.14112063388941365
2631,2631,-9.343434343434344,-11.868686868686869,15.105147907816344,4.04548077614538,-2.4570318608242108,0.5427980803890762,0.07892584116017437,0,0.09702223626165907,0.13246308214426428
2632,2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,-2.2550392168199487,0.5079371208453605,0.09491567787714049,0,0.11314437440001916,0.12432276307374668
2633,2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,-2.058431798561177,0.4756557239784573,0.11320316353636478,0,0.13130013673161542,0.11672151384869867
2634,2634,-7.828282828282827,-11.868686868686869,14.217866929554797,4.129312445365545,-1.8679097809289296,0.4459569994431685,0.13378376360312202,0,0.15147075020218093,0.10967754547469333
2635,2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,-1.684159702531801,0.41883764069599455,0.15654544105004342,0,0.17354707267363842,0.10320507406330448
2636,2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,-1.5078516747136668,0.39428502933101395,0.18125739310510694,0,0.19731955247171581,0.09731380588712801
2637,2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.223536626056943,-1.3396366312291228,0.3722737964674867,0.20756982077204275,0,0.22247669716637952,0.09200829335091243
2638,2638,-5.808080808080806,-11.868686868686869,13.2136115676274,4.257288171816495,-1.1801436323195666,0.35276209911490897,0.2350263717457284,0,0.24861373673747794,0.08728722012254819
2639,2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,-1.0299772367635818,0.3356880584827196,0.2630885173185617,0,0.27525142243825196,0.08314272203389395
2640,2640,-4.797979797979796,-11.868686868686869,12.80180995518846,4.32821961599209,-0.8897149552350712,0.32096697852754574,0.2911686541694194,0,0.3018628988418766,0.07955989413264508
2641,2641,-4.292929292929291,-11.868686868686869,12.621211110706868,4.365327376845199,-0.7599047979949489,0.30849004575705824,0.3186669359535177,0,0.32790490795705146,0.0765166557067688
2642,2642,-3.7878787878787854,-11.868686868686869,12.458481195498996,4.403458236460948,-0.6410629295278554,0.2981251343623286,0.3450063022612005,0,0.35284876289177775,0.0739841264800929
2643,2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,-0.5336714422788233,0.2897200725088849,0.36966099025640287,0,0.3762068115756377,0.07192760066624715
2644,2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,-0.43817626107673036,0.2831083085451603,0.3921756154261945,0,0.3975513577237402,0.07030810188082692
2645,2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,-0.35498518922137023,0.27811646682097146,0.41217404996605533,0,0.41652476918047476,0.0690843903263173
2646,2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,-0.2844661065153069,0.2745729464004999,0.42935919234580167,0,0.43284124006225944,0.06821521034705658
2647,2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,-0.22694532876199602,0.27231659464533164,0.44350593331671,0,0.4462819612624754,0.06766153693842702
2648,2648,-0.7575757575757578,-11.868686868686869,11.892840241733955,4.648645667852003,-0.1827061374517882,0.2712045937895131,0.4544501056370958,0,0.4566861123653196,0.06738860705029726
2649,2649,-0.2525252525252526,-11.868686868686869,11.871373003578949,4.691115594360628,-0.15198748746036017,0.27111895925766694,0.46207610416353245,0,0.46394016605459104,0.06736758718166935
2650,2650,0.2525252525252526,-11.868686868686869,11.871373003578949,4.733662366408751,-0.13498289969910005,0.27197135273124595,0.46630542022547794,0,0.46796767934416517,0.06757680502778218
2651,2651,0.7575757575757578,-11.868686868686869,11.892840241733955,4.776132292917376,-0.13183954466335024,0.2737061663279552,0.4670877724736791,0,0.4687212456300935,0.06800253616797136
2652,2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,-0.14265752183951363,0.2763019889376374,0.46439598101856167,0,0.46617775635089764,0.06863937506727136
2653,2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,-0.16748933890547946,0.2797716214844574,0.4582252773838459,0,0.4603376466845784,0.06949023301446433
2654,2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,-0.20633959357592246,0.28416079521057197,0.44859734904745324,0,0.4512283754857458,0.0705660017564036
2655,2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,-0.2591648599078553,0.28954570767033005,0.43556901520040386,0,0.43891196451354725,0.07188491101171379
2656,2656,3.282828282828284,-11.868686868686869,12.314328626501624,4.982238136323159,-0.3258737797583109,0.29602946346833703,0.4192449334908892,0,0.42349592853355494,0.07347160044989054
2657,2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,-0.406327359024246,0.3037375173697936,0.39979307763486044,0,0.405146319963059,0.07535592879570474
2658,2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,-0.5003394671896224,0.3128122758156456,0.37746089606540584,0,0.38410090486455684,0.07757155691298301
2659,2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,-0.6076775376436991,0.32340710924565436,0.3525891648318749,0,0.360679794542459,0.08015436562586664
2660,2660,5.3030303030303045,-11.868686868686869,12.999533006296716,5.132585693993965,-0.7280634651505125,0.33568013413236714,0.32561983043214743,0,0.33529040409519884,0.0831407957237903
2661,2661,5.80808080808081,-11.868686868686869,13.213611567627405,5.167489788952884,-0.8611746958430899,0.34978820175326053,0.2970939764697663,0,0.3084236977637841,0.08656621745216819
2662,2662,6.313131313131315,-11.868686868686869,13.443264297177944,5.201241334712438,-1.00664550408057,0.3658815447466213,0.26763684394607073,0,0.28063958217550894,0.09046344086465397
2663,2663,6.81818181818182,-11.868686868686869,13.687707305926924,5.233823420156433,-1.1640684495505234,0.384099464431371,0.23792881284476367,0,0.25254109894655274,0.09486146217383462
2664,2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,-1.3329960070689886,0.40456730090675724,0.20866422233356485,0,0.22473947835707872,0.09978450693901508
2665,2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,-1.5129423606437626,0.4273947480102024,0.18050314476080787,0,0.19781450819816063,0.10525138702221759
2666,2666,8.333333333333336,-11.868686868686869,14.502074762991144,5.324541477329773,-1.703385352547702,0.45267540141528406,0.1540236356062029,0,0.17227622758277944,0.1112751459950152
2667,2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,-1.9037685773713342,0.48048729915792443,0.12968254004062768,0,0.14853403155475328,0.11786293676498161
2668,2668,9.343434343434346,-11.868686868686869,15.105147907816344,5.379297184624001,-2.113503610321004,0.5108941493798695,0.10779125319232614,0,0.12687774235908053,0.1250160605531767
2669,2669,9.848484848484851,-11.868686868686869,15.422658065255025,5.405030823593995,-2.331972358399188,0.543946938314832,0.08850941306395695,0,0.10747255985907131,0.13273009756260956
2670,2670,10.353535353535356,-11.868686868686869,15.749965787386545,5.429710685524139,-2.5585295225137443,0.5796856556163116,0.07185555011244162,0,0.09036693665224312,0.14099507248929966
2671,2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,-2.792505158091295,0.6181409416799297,0.05773052931725718,0,0.07551020595799153,0.14979561679491604
2672,2672,11.363636363636369,-11.868686868686869,16.43161463131055,5.476051436940345,-3.033207321332924,0.6593355329314592,0.045948023395005866,0,0.06277572291915182,0.15911110934976713
2673,2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,-3.2799247879231466,0.7032854431116887,0.03626634502757614,0,0.05198537484229911,0.16891579426147918
2674,2674,12.373737373737375,-11.868686868686869,17.145702218957535,5.518617463818355,-3.5319298307289486,0.7500008654262994,0.028417257092315684,0,0.04293222361319962,0.17917888774742186
2675,2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,-3.7884810428561124,0.7994868113876523,0.02212916772959044,0,0.03539928937849175,0.18986469440628861
2676,2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,-4.04882619232032,0.8517435196255625,0.017143800640880235,0,0.029173669841614645,0.2009327575593608
2677,2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,-4.31220509458084,0.9067666753573266,0.013226670224376538,0,0.024056085176040704,0.21233806911530595
2678,2678,14.393939393939398,-11.868686868686869,18.65613087602412,5.593646290892151,-4.577852489232001,0.9645474820095616,0.01017240127772511,0,0.0198664804666045,0.22403136234135756
2679,2679,14.898989898989903,-11.868686868686869,19.048507238026374,5.610514755372516,-4.8450009072960825,1.025072623430539,0.007806194222531677,0,0.016446550429595967,0.23595950657995168
2680,2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,-5.112883515771301,1.088324150220786,0.005982694790980275,0,0.013660066185687889,0.24806601682810503
2681,2681,15.909090909090914,-11.868686868686869,19.84854910417029,5.642228722156782,-5.380736926374745,1.1542793182293998,0.004583323972145741,0,0.011391774321332227,0.26029168364421285
2682,2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,-5.64780395578434,1.2229104019589159,0.0035128661542900364,0,0.009545477377738715,0.27257532052214095
2683,2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,-5.913336325110009,1.2941845008737987,0.002695865889580675,0,0.00804173952365418,0.284854617189898
2684,2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,-6.176597286812232,1.3680633525548052,0.0020731779306911455,0,0.006815516594013111,0.2970670788303512
2685,2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,-6.436864167847148,1.4445031632918324,0.0015988601537197528,0,0.005813895442258584,0.30915102361559854
2686,2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,-6.693430818409979,1.5234544639937457,0.0012374913220180763,0,0.004994043946976795,0.32104660482743164
2687,2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,-6.945609956327488,1.6048619971286118,0.0009619266612254212,0,0.004321415806120189,0.33269681977418797
2688,2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,-7.192735397837588,1.6886646386893984,0.000751464082435318,0,0.0037682177142122964,0.3440484661399257
2689,2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,-7.434164166247868,1.774795357825064,0.0005903737693006048,0,0.0033121250602880284,0.3550530075436821
2690,2690,20.45454545454546,-11.868686868686869,23.64855508776396,5.757416773190395,-7.66927847074431,1.8631812157057588,0.0004667366787548558,0,0.002935221192828565,0.36566731392254026
2691,2691,20.95959595959597,-11.868686868686869,24.08672644375843,5.767940343493543,-7.897487548435478,1.9537434043393695,0.0003715380949087341,0,0.0026231309318472122,0.375854248598393
2692,2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,-8.118229363547602,2.0463973253781815,0.0002979671313337143,0,0.0023643187303512762,0.3855830820229158
2693,2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,-8.330972158540362,2.1410527084068183,0.00024087966435079537,0,0.0021495238858181766,0.3948297215152511
2694,2694,22.47474747474748,-11.868686868686869,25.416136646638652,5.797319132852061,-8.535215852788435,2.237613767756086,0.00019638917881323513,0,0.0019713082929105888,0.4035767560129203
2695,2695,22.979797979797983,-11.868686868686869,25.86381339205933,5.806438010859004,-8.730493285332095,2.335979396521569,0.00016155662541194975,0,0.0018236956778213637,0.4118133241476989
2696,2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,-8.916371299089654,2.436043396160653,0.00013415624036887803,0,0.001701884637167885,0.41953482212293136
2697,2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,-9.092451664794384,2.5376947397866,0.0001124992311737716,0,0.0016020208975109575,0.4267424743589966
2698,2698,24.49494949494949,-11.868686868686869,27.218895619533622,5.831985188047641,-9.25837184376554,2.6408178670644964,9.530129586973967e-05,0,0.0015210169192267432,0.4334427943496961
2699,2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,-9.413805589494439,2.745293008432224,8.158320191878685e-05,0,0.0014564092696719934,0.4396469655169196
2700,2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,-7.6921974423985064,2.7350283035417027,0.0004561660306098222,0,0.004767126070747719,0.4390622147449226
2701,2701,-24.49494949494949,-11.363636363636363,27.002495850663237,3.5759599302448213,-7.625208671064398,2.6337800600962824,0.0004877553813871028,0,0.004743569994081571,0.4330042180340139
2702,2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,-7.5482335836878605,2.5337992641428846,0.0005267626527665843,0,0.004753715066185403,0.4264775671276885
