,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0.0037924409381275836,0
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0.0033711200787820417,0
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0.003048046346634692,0
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0.0028060150118562888,0
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0.0026320629302745147,0
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0.002516670873660587,0
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0.002453159215406231,0
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0.0024372289959728732,0
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0.0024666165851385813,0
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0.0025408385600940164,0
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0.01145839826961037,0
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0.010557471411857478,0
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0.00983017407600073,0
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0.009262390829576361,0
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0.008842661165317622,0
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0.008562469069374856,0
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0.008416525476491188,0
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0.008403072742794393,0
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0.00852424789206907,0
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0.008786551166963363,0
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0.009201479598800688,0
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0.009786402831082341,0
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0.010565779274202214,0
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0.011572830280101698,0
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0.012851797628400163,0
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0.014460887324617033,0
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0.01647592875031023,0
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0.018994637942000736,0
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0.022141180340895517,0
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0.026070543385799283,0
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0.03097216173102879,0
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0.03707238941888136,0
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,0.04463576166756411,0
3423,3423,-13.383838383838382,-7.828282828282827,15.5051327606149,3.670839434421638,0.053965266208592766,0
3424,3424,-12.87878787878788,-7.828282828282827,15.071336678158357,3.6877592170235807,0.06540155063441944,0
3425,3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,0.07931968538537149,0
3426,3426,-11.868686868686869,-7.828282828282827,14.217866929554797,3.724669188608938,0.09611992143720727,0
3427,3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,0.11620695674002945,0
3428,3428,-10.858585858585858,-7.828282828282827,13.38622048555411,3.766228076361407,0.139952439683384,0
3429,3429,-10.353535353535351,-7.828282828282827,12.979896238279188,3.788984793329722,0.1676393288004192,0
3430,3430,-9.848484848484848,-7.828282828282827,12.580725966748636,3.813198809843533,0.19939404763726998,0
3431,3431,-9.343434343434344,-7.828282828282827,12.189412511259766,3.838983443459501,0.23512043669074956,0
3432,3432,-8.838383838383837,-7.828282828282827,11.806737098546424,3.8664587972051354,0.2744541810034775,0
3433,3433,-8.333333333333332,-7.828282828282827,11.433567093607849,3.895750983556973,0.31675442735036086,0
3434,3434,-7.828282828282827,-7.828282828282827,11.070863745849984,3.9269908169872414,0.3611404697680598,0
3435,3435,-7.323232323232322,-7.828282828282827,10.71968953373289,3.9603118128654886,0.4065688982021527,0
3436,3436,-6.818181818181817,-7.828282828282827,10.381214540956798,3.9958473062882858,0.4519354830079152,0
3437,3437,-6.313131313131311,-7.828282828282827,10.056721086737308,4.033726489636377,0.4961804791814206,0
3438,3438,-5.808080808080806,-7.828282828282827,9.747605588696352,4.074069172375644,0.5383773930222588,1
3439,3439,-5.303030303030301,-7.828282828282827,9.45537637719649,4.116979104905957,0.5777920075602481,1
3440,3440,-4.797979797979796,-7.828282828282827,9.181645940756484,4.162535797708105,0.6139073641859341,1
3441,3441,-4.292929292929291,-7.828282828282827,8.928115924072568,4.210784926195569,0.6464182435250336,1
3442,3442,-3.7878787878787854,-7.828282828282827,8.69655321097099,4.261727654304057,0.6752035399948682,1
3443,3443,-3.28282828282828,-7.828282828282827,8.488755714127073,4.315309535159708,0.7002864088079264,1
3444,3444,-2.777777777777775,-7.828282828282827,8.306507173433596,4.3714100268883405,0.7217909510480354,1
3445,3445,-2.27272727272727,-7.828282828282827,8.151521409883317,4.429834027915103,0.7399017151179805,1
3446,3446,-1.7676767676767646,-7.828282828282827,8.025378071752879,4.49030707847921,0.7548295402496592,1
3447,3447,-1.2626262626262594,-7.828282828282827,7.929453771771504,4.552475857226471,0.7667849622913536,1
3448,3448,-0.7575757575757578,-7.828282828282827,7.864854294140119,4.615915205202103,0.775958834875496,1
3449,3449,-0.2525252525252526,-7.828282828282827,7.832354757207485,4.680142097949435,0.7825089786757644,1
3450,3450,0.2525252525252526,-7.828282828282827,7.832354757207485,4.744635862819944,0.7865513940124629,1
3451,3451,0.7575757575757578,-7.828282828282827,7.864854294140119,4.808862755567277,0.788154660539135,1
3452,3452,1.262626262626263,-7.828282828282827,7.929453771771505,4.872302103542909,0.7873364392080475,1
3453,3453,1.7676767676767682,-7.828282828282827,8.025378071752879,4.93447088229017,0.7840613816227915,1
3454,3454,2.2727272727272734,-7.828282828282827,8.151521409883319,4.9949439328542775,0.77824019068089,1
3455,3455,2.7777777777777786,-7.828282828282827,8.306507173433598,5.053367933881039,0.7697300539132925,1
3456,3456,3.282828282828284,-7.828282828282827,8.488755714127075,5.109468425609672,0.7583371939583685,1
3457,3457,3.787878787878789,-7.828282828282827,8.696553210970992,5.163050306465324,0.7438228474013613,1
3458,3458,4.292929292929294,-7.828282828282827,8.92811592407257,5.213993034573811,0.7259145511444558,1
3459,3459,4.797979797979799,-7.828282828282827,9.181645940756486,5.262242163061275,0.7043250638965333,1
3460,3460,5.3030303030303045,-7.828282828282827,9.455376377196492,5.307798855863423,0.6787813447857616,1
3461,3461,5.80808080808081,-7.828282828282827,9.747605588696356,5.350708788393735,0.6490653922500087,1
3462,3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,0.6150669832799736,1
3463,3463,6.81818181818182,-7.828282828282827,10.3812145409568,5.428930654481094,0.576845111126147,1
3464,3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,0.5346902680731915,1
3465,3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,0.48917452082937984,0
3466,3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,0.4411724918550277,0
3467,3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,0.3918366220298708,0
3468,3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,0.34251694677419664,0
3469,3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,0.29462953242261847,0
3470,3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,0.2494954172663597,0
3471,3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,0.2081862914812973,0
3472,3472,11.363636363636369,-7.828282828282827,13.799066759913387,5.679955454254902,0.17141609728446383,0
3473,3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0.13950505776142563,0
3474,3474,12.373737373737375,-7.828282828282827,14.642110115479015,5.71910158612993,0.11241824364105923,0
3475,3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0.08985597733283157,0
3476,3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0.07136048387985738,0
3477,3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0.05640746207416214,0
3478,3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0.04446747065878753,0
3479,3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0.035038999506468826,0
3480,3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0.027663945870699536,0
3481,3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0.02193558160001885,0
3482,3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0.01750371146249563,0
3483,3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0.014077138835432379,0
3484,3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0.011422214155231813,0
3485,3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0.009357298872146202,0
3486,3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0.007744446077253997,0
3487,3487,18.939393939393945,-7.828282828282827,20.493478348761094,5.891237781711074,0.006480220150478999,0
3488,3488,19.44444444444445,-7.828282828282827,20.96111714085569,5.900441797334011,0.005487253057253838,0
3489,3489,19.949494949494955,-7.828282828282827,21.43045404977488,5.909243387195841,0.0047073786670353,0
3490,3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0.004096498274975602,0
3491,3491,20.95959595959597,-7.828282828282827,22.37379437710777,5.92573564010362,0.0036209298517633215,0
3492,3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0.0032548641373750797,0
3493,3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0.0029785821323002892,0
3494,3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0.002777178097289834,0
3495,3495,22.979797979797983,-7.828282828282827,24.276596285968825,5.954855900329927,0.0026396202239311606,0
3496,3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0.002558045755904459,0
3497,3497,23.98989898989899,-7.828282828282827,25.2348422936452,5.967763782199146,0.002527227686528022,0
3498,3498,24.49494949494949,-7.828282828282827,25.71545377394135,5.973856474104899,0.0025441728029136357,0
3499,3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0.00260782281225147,0
3500,3500,-25.0,-7.323232323232322,26.050522675371308,3.4265500038399472,0.011904820660447513,0
3501,3501,-24.49494949494949,-7.323232323232322,25.56623324661185,3.432103374556167,0.010995227009061637,0
3502,3502,-23.98989898989899,-7.323232323232322,25.08276271078589,3.4378710114757127,0.01026533284107245,0
3503,3503,-23.484848484848484,-7.323232323232322,24.6001593494092,3.4438651521699075,0.009701093580474662,0
3504,3504,-22.97979797979798,-7.323232323232322,24.118475218229737,3.4500989493217062,0.009291270074527347,0
3505,3505,-22.474747474747478,-7.323232323232322,23.63776651280113,3.45658655405065,0.009027753853501963,0
3506,3506,-21.96969696969697,-7.323232323232322,23.158093975980552,3.4633432079864352,0.008905890664323124,0
3507,3507,-21.464646464646464,-7.323232323232322,22.679523352846164,3.4703853450947477,0.008924835611082926,0
3508,3508,-20.95959595959596,-7.323232323232322,22.20212589932653,3.477730704375361,0.009087982661753813,0
3509,3509,-20.454545454545453,-7.323232323232322,21.72597895175499,3.48539845467995,0.00940352330553651,0
3510,3510,-19.949494949494948,-7.323232323232322,21.2511665656255,3.4934093330354794,0.009885204979354967,0
3511,3511,-19.444444444444443,-7.323232323232322,20.77778023305476,3.5017857980076235,0.010553379684210995,0
3512,3512,-18.939393939393938,-7.323232323232322,20.30591968987336,3.510552199795649,0.011436454642193894,0
3513,3513,-18.434343434343432,-7.323232323232322,19.835693824904524,3.5197349689123945,0.012572872563737292,0
3514,3514,-17.929292929292927,-7.323232323232322,19.367221705872737,3.529362825465112,0.014013745042348091,0
3515,3515,-17.424242424242422,-7.323232323232322,18.900633738549725,3.5394670112069626,0.015826218247752877,0
3516,3516,-16.919191919191917,-7.323232323232322,18.43607297822624,3.5500815466624203,0.018097545512887336,0
3517,3517,-16.41414141414141,-7.323232323232322,17.973696615428526,3.5612435157248967,0.020939672875556425,0
3518,3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.02449394671907612,0
3519,3519,-15.404040404040405,-7.323232323232322,17.056206859361897,3.585375326339434,0.028935415260662012,0
3520,3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.034476233939244594,0
3521,3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.612233155595933,0.04136795305646501,0
3522,3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.62681964615713,0.049902821655678054,0
3523,3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.642260378464529,0.060414266319980925,0
3524,3524,-12.87878787878788,-7.323232323232322,14.815293074618817,3.658624606081335,0.07327584789186403,0
3525,3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.08889603182183237,0
3526,3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.694433875182333,0.10770367748705212,0
3527,3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.13011795434181295,0
3528,3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.1564984640961029,0
3529,3529,-10.353535353535351,-7.323232323232322,12.68169649443406,3.757212543018903,0.18707758529239982,0
3530,3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.22188590909036066,0
3531,3531,-9.343434343434344,-7.323232323232322,11.871373003578949,3.806367148407139,0.2606891875194606,0
3532,3532,-8.838383838383837,-7.323232323232322,11.478099169054053,3.833514035828652,0.3029570808817539,0
3533,3533,-8.333333333333332,-7.323232323232322,11.093880119438785,3.862563977561688,0.34787799071926884,0
3534,3534,-7.828282828282827,-7.323232323232322,10.71968953373289,3.893669821108994,0.3944220472778568,0
3535,3535,-7.323232323232322,-7.323232323232322,10.356614471924178,3.9269908169872414,0.44144069243897377,0
3536,3536,-6.818181818181817,-7.323232323232322,10.005865028363104,3.962689929666565,0.48778167781228277,0
3537,3537,-6.313131313131311,-7.323232323232322,9.668782686402343,4.0009298546451815,0.5323959734130241,1
3538,3538,-5.808080808080806,-7.323232323232322,9.34684622389987,4.041867422404141,0.5744179358160011,1
