,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
2753,2753,1.7676767676767682,-11.363636363636363,11.500300542157271,4.8667077563108085,0.430470349766793,0
2754,2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0.41693272968379347,0
2755,2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0.400521195634127,0
2756,2756,3.282828282828284,-11.363636363636363,11.82832164508118,4.993621182302985,0.38147433997698954,0
2757,2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,0.360100384439761,0
2758,2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,0.336780883907295,0
2759,2759,4.797979797979799,-11.363636363636363,12.335024991737184,5.1119044743840645,0.311967506084045,0
2760,2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,0.28617004513421307,0
2761,2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,0.25993516158519014,0
2762,2762,6.313131313131315,-11.363636363636363,12.999533006296716,5.2194874847770265,0.2338172451439391,0
2763,2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0.2083448588821284,0
2764,2764,7.323232323232325,-11.363636363636363,13.518948297297143,5.284848794202741,0.18398778976188623,0
2765,2765,7.8282828282828305,-11.363636363636363,13.799066759913384,5.315618833309374,0.1611301303436221,0
2766,2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0.14005369244955546,0
2767,2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0.12093363593055528,0
2768,2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0.10384530917065149,0
2769,2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0.08877901660605403,0
2770,2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0.07565853306812187,0
2771,2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0.06435975805300131,0
2772,2772,11.363636363636369,-11.363636363636363,16.070608663330628,5.497787143782138,0.054727346351910455,0
2773,2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0.04658860630172512,0
2774,2774,12.373737373737375,-11.363636363636363,16.8000478570504,5.540314678401923,0.03976482218979527,0
2775,2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.560205953778096,0.03408034573317309,0
2776,2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0.029369618252644614,0
2777,2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0.025482105814262468,0
2778,2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0.0222851481289581,0
2779,2779,14.898989898989903,-11.363636363636363,18.737986322312278,5.6315981212567285,0.019664907381866215,0
2780,2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.647599600355036,0.017525813294128056,0
2781,2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0.015789015932909933,0
2782,2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0.014390343293143815,0
2783,2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0.013278152365501228,0
2784,2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0.01241132082986951,0
2785,2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0.011757499781651859,0
2786,2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0.011291658591630949,0
2787,2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0.010994902253514738,0
2788,2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0.010853519874558515,0
2789,2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0.010858218716975898,0
2790,2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0.011003502193034365,0
2791,2791,20.95959595959597,-11.363636363636363,23.84191465034782,5.786374505676215,0.011287156941421017,0
2792,2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0.011709820706300889,0
2793,2793,21.969696969696976,-11.363636363636363,24.73458745047653,5.805839924805914,0.012274608412099042,0
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0.012986778386334663,0
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0.013853424481453658,0
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0.014883183107031073,0
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0.016085947131387,0
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0.017472581326160253,0
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0.019054636508599287,0
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0.014207768085043426,0
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0.01307374037264708,0
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0.012088178210660772,0
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0.011241939590263428,0
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0.010526882532076343,0
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0.009936065232068358,0
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0.009463957467687578,0
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0.009106670829282848,0
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0.008862217570140274,0
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0.00873081035206269,0
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0.008715217995700186,0
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0.008821195727250597,0
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0.009058012671857796,0
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0.009439105026331163,0
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0.009982891188769827,0
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0.010713795798210413,0
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0.011663542927749404,0
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0.012872792019265944,0
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0.014393195795946667,0
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0.016289941880359038,0
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0.01864477509354856,0
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0.021559359171646975,0
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0.02515861420135934,0
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0.029593392134415808,0
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0.03504162372780684,0
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0.041707025430014255,0
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0.04981468714299808,0
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0.05960329209506199,0
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,0.07131405455970707,0
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,0.08517637237355302,0
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,0.1013896946699333,0
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,0.12010081337075462,0
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,0.1413766319867591,0
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,0.16517487441342382,0
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,0.19131835581731593,0
2835,2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,0.219480461021476,0
2836,2836,-6.818181818181817,-10.858585858585858,12.821719469480913,4.151701985401884,0.24918860124307685,0
2837,2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,0.2798483574879356,0
2838,2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,0.31078532029266626,0
2839,2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,0.34129677373113054,0
2840,2840,-4.797979797979796,-10.858585858585858,11.871373003578949,4.296324474660867,0.37070327743870735,0
2841,2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,0.39839132117600684,0
2842,2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,0.42384159849200387,0
2843,2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,0.4466414796051197,0
2844,2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,0.4664835931965854,0
2845,2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,0.48315436801718903,0
2846,2846,-1.7676767676767646,-10.858585858585858,11.001525712521191,4.551013869963999,0.49651693107208406,0
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,0.506492310639528,1
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,0.5130419553377301,1
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,0.5161535645811313,1
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,0.515831369318871,1
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,0.5120913837232308,1
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,0.504961736714753,1
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,0.49448789599860277,0
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,0.4807423071020054,0
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,0.46383758792391916,0
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,0.44394188675231305,0
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,0.4212943384536061,0
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,0.3962178477285647,0
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,0.36912591218160173,0
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,0.3405201852809796,0
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,0.31097628914494635,0
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,0.281117188786709,0
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,0.2515760703797696,0
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,0.22295352218463904,0
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,0.1957759390177216,0
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,0.17046249119550794,0
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,0.1473062446991662,0
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0.12647150530472118,0
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0.10800544736434858,0
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0.09185912190457657,0
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0.07791203535521163,0
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0.06599560962536088,0
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0.05591300640242025,0
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0.047454801664343904,0
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0.04041107622947493,0
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0.03458063186212712,0
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0.02977772645431287,0
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0.02583644707908661,0
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0.02261282774884421,0
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0.019985003883334684,0
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0.01785189737620385,0
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0.01613101306338649,0
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0.014755874772390598,0
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0.01367348788903655,0
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0.012842054305338024,0
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0.01222903262237196,0
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0.011809549344320658,0
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0.011565121751573315,0
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0.011482637238714233,0
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0.011553534254971964,0
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0.011773137134014178,0
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0.012140105863636563,0
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0.012655969856496085,0
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0.013324721386311467,0
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0.0141524497392993,0
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0.015147001538366567,0
