,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
2382,2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0.004024594816087301,0
2383,2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0.0032228934348950133,0
2384,2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0.0025826916762525798,0
2385,2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0.002072979360377758,0
2386,2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0.001668753254762123,0
2387,2387,18.939393939393945,-13.383838383838382,23.19111408872497,5.667999069067612,0.0013495480188794318,0
2388,2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0.0010985065807744832,0
2389,2389,19.949494949494955,-13.383838383838382,24.02310301823289,5.692267259997244,0.0009017735118277415,0
2390,2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0.0007480531361352405,0
2391,2391,20.95959595959597,-13.383838383838382,24.868288897192286,5.714898458517043,0.0006282417093643744,0
2392,2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0.000535094605197628,0
2393,2393,21.969696969696976,-13.383838383838382,25.72537103376777,5.736031901960883,0.0004629192582115138,0
2394,2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0.0004072971297546246,0
2395,2395,22.979797979797983,-13.383838383838382,26.59319922606216,5.755794385646093,0.00036484015561200067,0
2396,2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.765197940966012,0.00033298487858246517,0
2397,2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0.00030982422072156623,0
2398,2398,24.49494949494949,-13.383838383838382,27.91289452286939,5.783116563964273,0.0002939743010301754,0
2399,2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0.0002844722411055045,0
2400,2400,-25.0,-12.87878787878788,28.122289686773616,3.617287872444785,0.0021063396496856512,0
2401,2401,-24.49494949494949,-12.87878787878788,27.67427917736865,3.625645593277137,0.0020246925504352475,0
2402,2402,-23.98989898989899,-12.87878787878788,27.228265291280863,3.634277741763244,0.001975049234602011,0
2403,2403,-23.484848484848484,-12.87878787878788,26.78434777221771,3.643196707778914,0.001956166096306333,0
2404,2404,-22.97979797979798,-12.87878787878788,26.34263260228827,3.652415535547616,0.0019677547359151504,0
2405,2405,-22.474747474747478,-12.87878787878788,25.903232448489543,3.661947957089787,0.002010515953884351,0
2406,2406,-21.96969696969697,-12.87878787878788,25.466267142381227,3.671808426366423,0.0020861976125843285,0
2407,2407,-21.464646464646464,-12.87878787878788,25.03186419504296,3.682012153860377,0.00219767964449602,0
2408,2408,-20.95959595959596,-12.87878787878788,24.6001593494092,3.692575141263431,0.002349089413769434,0
2409,2409,-20.454545454545453,-12.87878787878788,24.171297172036084,3.703514215846608,0.002545951246702316,0
2410,2410,-19.949494949494948,-12.87878787878788,23.745431686257845,3.7148470639827655,0.0027953760023819996,0
2411,2411,-19.444444444444443,-12.87878787878788,23.322727048522864,3.726592263161363,0.0031063010386560563,0
2412,2412,-18.939393939393938,-12.87878787878788,22.903358269440872,3.7387693116824714,0.0034897991059779088,0
2413,2413,-18.434343434343432,-12.87878787878788,22.487511980700187,3.751398655037061,0.003959487503379933,0
2414,2414,-17.929292929292927,-12.87878787878788,22.07538724849933,3.7645017077700382,0.004532086067683849,0
2415,2415,-17.424242424242422,-12.87878787878788,21.667196433447103,3.778100869377744,0.005228190967500268,0
2416,2416,-16.919191919191917,-12.87878787878788,21.26316609598069,3.7922195325095114,0.006073343151228983,0
2417,2417,-16.41414141414141,-12.87878787878788,20.863537945186717,3.8068820814203286,0.007099462171368032,0
2418,2418,-15.909090909090908,-12.87878787878788,20.468569827433782,3.822113878257008,0.008346670952960267,0
2419,2419,-15.404040404040405,-12.87878787878788,20.078536749378,3.837941234352744,0.0098654412780661,0
2420,2420,-14.898989898989898,-12.87878787878788,19.693731927621453,3.854391363256747,0.011718845300265457,0
2421,2421,-14.393939393939393,-12.87878787878788,19.314467854518124,3.871492311741525,0.01398453643105313,0
2422,2422,-13.888888888888888,-12.87878787878788,18.941077366261798,3.889272864520377,0.01675596788936673,0
2423,2423,-13.383838383838382,-12.87878787878788,18.573914695387163,3.9077624178875343,0.020142369225936818,0
2424,2424,-12.87878787878788,-12.87878787878788,18.213356485108044,3.9269908169872414,0.02426719222967222,0
2425,2425,-12.373737373737374,-12.87878787878788,17.85980273746154,3.946988150960392,0.029265076403930834,0
2426,2426,-11.868686868686869,-12.87878787878788,17.5136776610098,3.9677844998551066,0.035277729265771995,0
2427,2427,-11.363636363636363,-12.87878787878788,17.175430376900962,3.989409626983199,0.04244925900582075,0
2428,2428,-10.858585858585858,-12.87878787878788,16.845535434502946,4.011892610436964,0.050921279251952,0
2429,2429,-10.353535353535351,-12.87878787878788,16.524493079780694,4.035261407847697,0.06082756018906821,0
2430,2430,-9.848484848484848,-12.87878787878788,16.212829211388406,4.059542349283915,0.07228740455377647,0
2431,2431,-9.343434343434344,-12.87878787878788,15.911094951538752,4.084759554583195,0.08539669879121448,0
2432,2432,-8.838383838383837,-12.87878787878788,15.619865751709206,4.110934273524417,0.10021604962048514,0
2433,2433,-8.333333333333332,-12.87878787878788,15.33973994796711,4.138084150209988,0.11675655439648835,0
2434,2434,-7.828282828282827,-12.87878787878788,15.071336678158357,4.166222416950902,0.13496516515942858,0
2435,2435,-7.323232323232322,-12.87878787878788,14.815293074618817,4.195357027893149,0.15471266215070045,0
2436,2436,-6.818181818181817,-12.87878787878788,14.572260652781322,4.225489748573421,0.17578741741101567,0
2437,2437,-6.313131313131311,-12.87878787878788,14.3429008294575,4.256615224407984,0.19789723624955968,0
2438,2438,-5.808080808080806,-12.87878787878788,14.127879525958951,4.288720058507174,0.22067989297408985,0
2439,2439,-5.303030303030301,-12.87878787878788,13.927860841553208,4.321781936687003,0.24372110298037342,0
2440,2440,-4.797979797979796,-12.87878787878788,13.743499822411897,4.355768844433258,0.2665771977539748,0
2441,2441,-4.292929292929291,-12.87878787878788,13.57543439971274,4.390638425988048,0.28879908121433573,0
2442,2442,-3.7878787878787854,-12.87878787878788,13.42427662626466,4.426337538667372,0.3099542164015361,0
2443,2443,-3.28282828282828,-12.87878787878788,13.29060340095027,4.462802054947705,0.3296442201896639,0
2444,2444,-2.777777777777775,-12.87878787878788,13.174946930046042,4.499956959875948,0.3475167920904596,0
2445,2445,-2.27272727272727,-12.87878787878788,13.077785228509144,4.53771678137645,0.36327183869991586,0
2446,2446,-1.7676767676767646,-12.87878787878788,12.999533006296716,4.575986375983742,0.3766625466589062,0
2447,2447,-1.2626262626262594,-12.87878787878788,12.940533308402989,4.614662073025971,0.3874927043663092,0
2448,2448,-0.7575757575757578,-12.87878787878788,12.90105027721697,4.653633157668967,0.39561178701930544,0
2449,2449,-0.2525252525252526,-12.87878787878788,12.881263378643284,4.692783649527485,0.4009092773619045,0
2450,2450,0.2525252525252526,-12.87878787878788,12.881263378643284,4.731994311241895,0.4033094919718394,0
2451,2451,0.7575757575757578,-12.87878787878788,12.90105027721697,4.7711448031004124,0.40276790320308464,0
2452,2452,1.262626262626263,-12.87878787878788,12.940533308402989,4.810115887743408,0.3992696435153107,0
2453,2453,1.7676767676767682,-12.87878787878788,12.999533006296716,4.848791584785637,0.392830572875539,0
2454,2454,2.2727272727272734,-12.87878787878788,13.077785228509144,4.887061179392929,0.3835009758793717,0
2455,2455,2.7777777777777786,-12.87878787878788,13.174946930046042,4.924821000893432,0.3713716131398712,0
2456,2456,3.282828282828284,-12.87878787878788,13.290603400950271,4.961975905821674,0.35658146147233083,0
2457,2457,3.787878787878789,-12.87878787878788,13.42427662626466,4.998440422102008,0.33932603719381405,0
2458,2458,4.292929292929294,-12.87878787878788,13.57543439971274,5.034139534781332,0.31986473999762666,0
2459,2459,4.797979797979799,-12.87878787878788,13.743499822411898,5.0690091163361215,0.2985252659168509,0
2460,2460,5.3030303030303045,-12.87878787878788,13.92786084155321,5.102996024082376,0.27570295611229767,0
2461,2461,5.80808080808081,-12.87878787878788,14.127879525958956,5.1360579022622055,0.2518531488201461,0
2462,2462,6.313131313131315,-12.87878787878788,14.342900829457502,5.168162736361396,0.22747534361104726,0
2463,2463,6.81818181818182,-12.87878787878788,14.572260652781322,5.199288212195959,0.20308932701959748,0
2464,2464,7.323232323232325,-12.87878787878788,14.815293074618818,5.229420932876231,0.17920520369398218,0
2465,2465,7.8282828282828305,-12.87878787878788,15.071336678158358,5.258555543818478,0.15629112451563287,0
2466,2466,8.333333333333336,-12.87878787878788,15.339739947967113,5.286693810559392,0.13474378385853925,0
2467,2467,8.838383838383841,-12.87878787878788,15.619865751709208,5.313843687244963,0.11486683194175384,0
2468,2468,9.343434343434346,-12.87878787878788,15.911094951538754,5.340018406186184,0.09686086924432402,0
2469,2469,9.848484848484851,-12.87878787878788,16.21282921138841,5.365235611485464,0.08082590588412586,0
2470,2470,10.353535353535356,-12.87878787878788,16.524493079780697,5.389516552921682,0.0667739910338696,0
2471,2471,10.858585858585862,-12.87878787878788,16.84553543450295,5.412885350332417,0.05464740957859249,0
2472,2472,11.363636363636369,-12.87878787878788,17.175430376900962,5.4353683337861805,0.04433739503576817,0
2473,2473,11.868686868686872,-12.87878787878788,17.513677661009805,5.456993460914273,0.03569983153056455,0
2474,2474,12.373737373737375,-12.87878787878788,17.859802737461543,5.477789809808987,0.028567000807015575,0
2475,2475,12.878787878787882,-12.87878787878788,18.213356485108047,5.497787143782138,0.022756635812243076,0
2476,2476,13.383838383838388,-12.87878787878788,18.573914695387167,5.517015542881845,0.018080281779248253,0
2477,2477,13.888888888888893,-12.87878787878788,18.9410773662618,5.535505096249002,0.014352143423252528,0
2478,2478,14.393939393939398,-12.87878787878788,19.314467854518128,5.553285649027855,0.011398062851299073,0
2479,2479,14.898989898989903,-12.87878787878788,19.693731927621457,5.570386597512632,0.009063151962891425,0
2480,2480,15.404040404040408,-12.87878787878788,20.078536749378003,5.586836726416636,0.0072165386657161434,0
2481,2481,15.909090909090914,-12.87878787878788,20.468569827433782,5.602664082512372,0.005752540314233556,0
2482,2482,16.41414141414142,-12.87878787878788,20.86353794518672,5.617895879349051,0.0045887043326047205,0
2483,2483,16.919191919191924,-12.87878787878788,21.263166095980694,5.632558428259869,0.003661923415052115,0
2484,2484,17.42424242424243,-12.87878787878788,21.667196433447117,5.646677091391635,0.0029239806374334876,0
2485,2485,17.929292929292934,-12.87878787878788,22.07538724849934,5.660276252999341,0.0023375373903036234,0
2486,2486,18.43434343434344,-12.87878787878788,22.487511980700194,5.673379305732318,0.001873051735969966,0
2487,2487,18.939393939393945,-12.87878787878788,22.90335826944088,5.686008649086909,0.0015066702831063594,0
2488,2488,19.44444444444445,-12.87878787878788,23.322727048522868,5.698185697608016,0.0012188889144226778,0
2489,2489,19.949494949494955,-12.87878787878788,23.74543168625785,5.709930896786614,0.0009937129193531291,0
2490,2490,20.45454545454546,-12.87878787878788,24.17129717203609,5.721263744922771,0.0008180915526736499,0
2491,2491,20.95959595959597,-12.87878787878788,24.600159349409203,5.7322028195059485,0.0006814827636389964,0
2492,2492,21.46464646464647,-12.87878787878788,25.03186419504296,5.742765806909002,0.0005754758370812851,0
2493,2493,21.969696969696976,-12.87878787878788,25.466267142381238,5.752969534402957,0.0004934466636541401,0
2494,2494,22.47474747474748,-12.87878787878788,25.90323244848955,5.762830003679593,0.0004302435382896874,0
2495,2495,22.979797979797983,-12.87878787878788,26.34263260228828,5.772362425221764,0.0003819087055489945,0
2496,2496,23.484848484848484,-12.87878787878788,26.78434777221771,5.781581252990466,0.0003454401844464883,0
2497,2497,23.98989898989899,-12.87878787878788,27.228265291280863,5.790500219006135,0.0003185950839679208,0
2498,2498,24.49494949494949,-12.87878787878788,27.67427917736865,5.799132367492242,0.00029973242510550335,0
2499,2499,25.0,-12.87878787878788,28.122289686773616,5.807490088324594,0.0002876914096532346,0
2500,2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,0.0021415968451492517,0
2501,2501,-24.49494949494949,-12.373737373737374,27.44288482201446,3.6093554656977114,0.002068639051799437,0
2502,2502,-23.98989898989899,-12.373737373737374,26.993047811238014,3.617791904660167,0.0020286013722170537,0
2503,2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.62651364861466,0.0020205320137165472,0
2504,2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,0.002044500988517939,0
2505,2505,-22.474747474747478,-12.373737373737374,25.655869711391446,3.644867084844526,0.0021016459755855976,0
2506,2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,0.0021942450696315063,0
2507,2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,0.0023258201413227653,0
2508,2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.674894836319168,0.0025012748756125802,0
2509,2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,0.0027270729817701067,0
2510,2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,0.0030114657284912028,0
2511,2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711133,0.003364784970585788,0
2512,2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,0.0037998297267449743,0
2513,2513,-18.434343434343432,-12.373737373737374,22.20212589932653,3.7327498208058376,0.0043323915633664,0
2514,2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,0.0049819849964478635,0
2515,2515,-17.424242424242422,-12.373737373737374,21.37085867841989,3.759094893736867,0.0057728677321620125,0
2516,2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.773046152528892,0.006735439781891728,0
2517,2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,0.007908082360245317,0
2518,2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,0.009339418310560177,0
2519,2519,-15.404040404040405,-12.373737373737374,19.758386507089448,3.8183296011466537,0.011090837744518467,0
2520,2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,0.01323895468453884,0
2521,2521,-14.393939393939393,-12.373737373737374,18.981434821177917,3.8516619261589016,0.015877500346618945,0
2522,2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0.01911810496585531,0
2523,2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.887795215060186,0.02308955338321539,0
2524,2524,-12.87878787878788,-12.373737373737374,17.85980273746154,3.906993483014091,0.027935428620253333,0
2525,2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0.033810465372766885,0
