color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-3.95622999300263,3.0364439437215323,2.4375132628486202,0.24916474707518457,4.01193926053441,1,4.987158267079235,2.486979344878541,1
blue,14.31682971362715,-14.132306657997525,5.4783427575765,0.548704902290542,19.257036854485037,1,20.11700038585968,5.504273121623867,1
red,5.854366186975595,-8.919661020769357,5.248155367260073,2.6403109359541896,11.535439472205994,1,10.669299704134072,5.293211050071693,0
red,13.367222401162234,8.746598476726247,0.5171883780585816,1.4557536411989276,15.828823929295508,1,15.974530341615784,0.5794143862132082,0
red,-8.717678582444345,3.9716257082506488,2.616021348877227,1.9244376938693504,9.880028179582713,1,9.579756292998601,2.714105656139928,0
red,2.2989608250003277,-16.839616933022118,4.790331738184604,1.374437879206183,16.772398782913932,1,16.995820642905464,4.848071151770391,0
red,4.856253909880599,-13.69329913872526,4.997176539986489,2.1915002097421645,15.087741459267932,1,14.528924369678732,5.053195476441418,0
blue,-1.5148562149409894,6.511447047259685,1.649917306044552,1.6660964056414853,6.705964210182824,1,6.685337089572387,1.7993754581415098,1
blue,-4.9627892460868654,-15.051830647419568,4.355069542126799,0.6627205616317252,15.048608130229558,1,15.848876393601989,4.393899957023548,1
red,9.8648966659234,13.423702906873235,0.9018628059611501,2.5156557126545596,17.458800601649035,1,16.658691003837713,0.9370382992100033,0
blue,0.2707078063311514,-6.56804527469207,4.630395563918876,0.9402942217732962,5.934257624518424,1,6.573621638550051,4.753581551817418,1
red,15.787215097385445,-2.1336779003887694,6.114407079044405,2.560968494950127,16.757421865250276,1,15.930748316187861,6.148847041242556,0
blue,-4.754219235869872,4.303001510161764,2.2497840591604166,1.499596624633046,6.263170454993203,1,6.412364816444049,2.4059719001106554,1
red,0.7570326025176775,11.339206475634436,1.4297165059621533,1.0064165075162992,10.798104652900983,1,11.364449034526249,1.504132857041627,0
blue,-2.4366208507690263,7.616036836211716,1.8477469776856752,2.8771569364138894,8.95728785977826,1,7.996320295044224,1.8804384147750604,1
red,-5.5233810825728265,-6.76369938244665,4.000603526527993,2.903682586568196,9.701083840237205,1,8.7324319590497,4.027594941635061,0
red,12.54946270374812,-11.453181926407819,5.492070880215107,1.059668304523167,16.478562928678226,1,16.990126261807468,5.543428757315305,0
red,18.554285088321112,-8.3772806941819,5.816820562860519,1.0355235763765755,19.829553249663533,1,20.35780751868452,5.859083741135353,0
blue,0.8309665061357807,-6.7531169082021885,4.78321892954301,2.7829966744991306,7.731382810597409,1,6.804049772757823,4.834822855670547,1
blue,-8.719935861162767,-1.8146579387154598,3.2431084552053786,1.1722442628633047,8.47085888357919,1,8.906753890017143,3.346768723374996,1
red,11.46503507958177,-2.554472871474603,6.0263608727848705,0.4573237980313697,10.840624260746086,1,11.74616367275462,6.063960600759329,0
red,8.328125800144822,-12.26799246900307,5.264828585614685,2.432070127445484,15.572075850237518,1,14.827721286919102,5.3087787898349585,0
red,2.423861955401941,-16.39637440705116,4.809823188584806,2.184840661269562,17.130578356754988,1,16.574564865330466,4.859155166032919,0
red,-11.235177022051188,-5.336310198477932,3.5101425083963402,1.9461937842740917,12.769861107289897,1,12.438062921982931,3.5850120220220782,0
blue,-5.049451331764225,-7.105066457053813,4.046234386824859,0.4343279001580864,7.799272996145811,1,8.716589247578822,4.094529013179865,1
blue,6.355965101887982,7.416674615012787,0.7598151065319765,1.5240734577462836,9.669648185579351,1,9.767566468747114,0.8622621340170287,1
red,-2.2743630494056983,-7.482933354929881,4.3862662790718705,2.8962991435576457,8.787229712572659,1,7.8209346548110315,4.417321403296613,0
blue,8.582219754898329,-4.228259916716866,5.758620954149125,2.4489838873565954,10.31552098625432,1,9.567271180680605,5.825413463194439,1
blue,6.868362424568027,4.085143877951181,0.4891059945414136,0.3888926534982221,7.057091040222,1,7.9914205807716066,0.5365701953851486,1
blue,-1.554597717184374,-3.0149858246104504,4.231813049970308,3.126301026769893,4.392032812185601,1,3.39218419088304,4.236320789468354,1
red,-17.327120474868835,4.021899882537864,2.8584051220488895,1.7721500175859604,17.96076106865,1,17.787770591498443,2.913515619543172,0
red,-11.228171184948657,-2.971800629323573,3.3248237175306508,2.073680758887776,12.063651964446066,1,11.614793460882519,3.4003333885250404,0
red,-13.080933876089547,10.30130938280921,2.4188351618330746,1.1853450757143755,16.2483772570712,1,16.65015934070843,2.47451678311932,0
blue,3.273240575914369,-5.928738130297692,5.072756379752223,1.8062376447265691,6.935395365302643,1,6.772299438555415,5.216841010128294,1
blue,-3.20883477739575,2.6135785940715444,2.3222594232842244,2.5467800976708936,4.928670312077479,1,4.1385279624539715,2.458075818632729,1
blue,-1.8193373419106926,-2.805501478442749,4.097410500198805,3.0086013158976552,4.332313829955364,1,3.343774350822004,4.137076583837034,1
red,-5.5422417856047455,20.569410857111354,1.8227539557883128,2.899955020014221,22.272586914229738,1,21.302983523881196,1.8339870318911875,0
red,14.827299783085971,8.530642184574317,0.4707548527218454,2.0706056598664992,17.56288672261409,1,17.10615897677618,0.5220848729721247,0
red,11.506753561615234,12.672675369398313,0.795234901978436,0.7157863917616236,16.35014313068166,1,17.11730348349002,0.8335804190955071,0
blue,-4.261814184171925,-10.532501032473952,4.264574246985206,0.8023034938347473,10.644248071755156,1,11.362070152022204,4.327893667424982,1
blue,-0.33628539510760036,4.323320813004521,1.4284634457791738,1.9004333146512988,4.555598935749063,1,4.336379909454515,1.648424068386443,1
red,-10.513725303990446,-1.6966108922172167,3.2190277431750944,1.0721044115885106,10.135188673437757,1,10.64973747504412,3.3015844563738823,0
red,4.2039372273724,-9.794660706477588,5.040009147011513,2.165164138908194,11.186463811856429,1,10.658727248912207,5.117817616320945,0
red,10.336884806564115,-8.213295528588635,5.560747518874915,2.4028943699106398,13.924793815894933,1,13.202628940635652,5.611769045657917,0
red,10.356240020697545,12.769390160266791,0.8353591948605963,1.0920827100324273,15.956463658663097,1,16.441077593376168,0.8893714650132486,0
blue,-5.086877493609928,7.935422147843801,2.132924346575393,3.0668845922870167,10.422796912421804,1,9.425881778352897,2.1408429018742168,1
blue,3.50444659643364,6.293656501780745,0.9420858175772923,2.092513232545475,7.649567179864055,1,7.2035587114746535,1.0627305642651403,1
blue,-3.574884410287297,-8.522752366084758,4.212949623486003,1.9082082127941098,9.524886236948474,1,9.242137547154256,4.315227019204195,1
blue,-1.792296434198716,9.359241122052403,1.6645010531315012,2.0014064536237894,9.903307702388478,1,9.529308521018624,1.7600057922111176,1
blue,-2.0929328781482783,3.135971890771823,2.00009855800538,2.5009549567439384,4.5242722592663025,1,3.7702370922987107,2.1593031941748766,1
red,-17.819570869296744,-4.354714926955008,3.327257340135898,1.4320047208930486,18.178852792681422,1,18.343953992008753,3.381273266649983,0
blue,5.707559888534921,-6.699332275635429,5.312336166256751,1.1900488673992926,8.380264731118107,1,8.800982491778026,5.418019545658897,1
blue,8.162019543917781,1.0223892755952697,0.08964580790523187,0.29169148422852237,7.263016374920736,1,8.225803478454129,0.12461276045981282,1
blue,9.015593999776705,3.3729021965338015,0.2883235295897823,2.4072047247059465,10.34475772061162,1,9.625871617479232,0.357997789174683,1
blue,6.047946734586255,1.2270162318781517,0.08384081725229384,0.7983926026206964,5.431597498722336,1,6.171161036440793,0.2001646479303715,1
red,15.194379073714202,-0.835249493628433,6.192623377366876,2.5683901718611084,16.047820528914436,1,15.217318987007225,6.228269624798907,0
blue,7.514644106235503,-3.0914993170536222,5.77642111952339,1.2353973521700026,7.7415158128625166,1,8.125714988277831,5.892893013644979,1
red,-2.3818839888922043,-16.010555088785225,4.503843770955213,1.3944932788138649,15.98140333750347,1,16.186761429871247,4.564702567737519,0
red,-15.2851043754035,-10.619290171411047,3.6955222346681107,1.4354222604281572,18.45056980477434,1,18.611924658981575,3.7487848381376447,0
red,3.4990302629317207,14.12688600438088,1.2614281653786088,1.8240212335541834,14.772059087915316,1,14.553766555833043,1.3279968373207502,0
red,-11.502051508808487,-4.22157438014548,3.491900101144168,3.1237551084075434,13.252128906197179,1,12.252300974036848,3.4933558771340087,0
red,6.811879470080212,16.466829970566135,1.1669431176151956,2.9330946129536675,18.79730320611046,1,17.820162490685526,1.178558912786587,0
red,12.070538031678081,-9.641402963069432,5.596708876455939,0.19424372358419068,14.466047927289875,1,15.448447801331724,5.609203954388798,0
blue,-5.159329780051882,-10.057257762694856,4.2366154301877454,3.121431313891493,12.303190552132305,1,11.303411763030494,4.238398961122875,1
red,-2.0076568652242455,-11.422026047295395,4.452663951259521,1.688982303216064,11.67244555958687,1,11.597127450949934,4.538395668330512,0
red,19.539885332421473,1.8495780149958132,0.05871797306713705,2.3666051185222035,20.32918102922541,1,19.627227456717765,0.09437535092345134,0
blue,-8.023859281886558,4.177681409430331,2.6283703208683953,2.8367399864652003,9.995199062319207,1,9.046288727108863,2.6615560556750326,1
red,-0.48228395881918784,16.809192331365853,1.5443582421263204,1.9566792062488616,17.16694615621988,1,16.81610967643179,1.599480137052961,0
blue,-11.68756801543271,-4.148659849258685,3.412632189538075,1.05127220520542,11.875157858688238,1,12.402041148948701,3.482682422558217,1
red,4.410757017087592,-9.670583872264746,5.0667490608628265,0.8964455784730602,9.975837666714346,1,10.62896843039316,5.140304392749347,0
blue,5.4754857763824205,-9.414532291255457,5.163667971041731,2.177557598658117,11.430205331889882,1,10.891022116884068,5.239168696470576,1
red,6.633166376883434,-17.18928874891218,5.0264518513000755,1.625443813631741,18.45227033853163,1,18.424726426107274,5.080672282411019,0
red,-8.815816903596101,-5.49499521007336,3.670634016971289,0.29881291950962674,9.428288385292774,1,10.38814709351287,3.6989764491197192,0
red,11.421636779975262,6.970491701591459,0.5372919371247546,0.1430986070304272,12.3901016939519,1,13.380640541305901,0.547950128689048,0
blue,-8.72058118478675,6.294118753908474,2.485740162560184,0.3361435396109807,9.805648439243408,1,10.754741609576635,2.5164150659163136,1
blue,-7.349731203606114,-0.6052307952660148,3.095307037682797,1.9050726591888008,7.6419418964341945,1,7.3746086730618945,3.2237546099271683,1
blue,-6.923685519837329,-0.452719433422063,3.1792271510052275,2.948504116269056,7.917233000149224,1,6.938470729418919,3.2068867641409464,1
red,21.19153031819605,6.275753899331016,0.24528071733660817,1.9130376208776783,22.416782886390408,1,22.10126793267732,0.2879158416117448,0
red,-14.933646641220909,-14.664515082399877,3.913485813150901,0.092482838508378,19.933995798415882,1,20.929926053543095,3.9178982204791195,0
red,-5.0337783671186465,-13.765718637924909,4.308990804902742,0.885053868897525,14.003518808321886,1,14.657214410241288,4.361818660416734,0
red,-14.325224626193505,3.2958218711320635,2.8778818089573326,2.556591839058656,15.522808868040437,1,14.69947286119925,2.91545662724328,0
red,-8.93377860690567,2.7952533216347124,2.7432754579787404,1.0944983544040345,8.860094278834588,1,9.360867552172465,2.8383562604835064,0
blue,0.030581187652580333,10.179393692118362,1.4695272831068273,1.622340787292251,10.181854586886887,1,10.179439628396906,1.567792110966737,1
red,-19.641912109910816,-2.639458684796483,3.2246926222184644,1.5760739206708445,19.798495633525338,1,19.818462439912153,3.2751713554039887,0
blue,-2.848795744436521,5.788219105225217,2.0157757159787826,3.0616055369159296,7.447595965901084,1,6.4512880577148195,2.028161443304848,1
blue,9.238133458230308,-2.2632441032531374,5.964860085685472,0.8357155765487438,8.811712941831106,1,9.511329226926401,6.04292810258572,1
red,-18.499947279463345,-12.915908269300019,3.7123307650811905,1.0636012631103717,22.059885691108832,1,22.56255162351758,3.7510821085474673,0
red,14.421296013637336,-1.5392436309534725,6.112873925967965,1.9545107079417308,14.84790180452398,1,14.503208254327143,6.176853798828043,0
red,14.348152816359809,2.9047333791287553,0.13262770768744336,1.7616909652194672,14.796001956127599,1,14.639226934692921,0.19974685713913434,0
blue,3.911529723930466,-7.809848515532648,5.126037297203763,2.68327042817917,9.620215240086216,1,8.734632139750309,5.176712989822563,1
red,-12.885826020515712,6.1812105809312765,2.6309239617352187,2.0090662638308676,14.687331497700507,1,14.291671577419365,2.694324110800865,0
blue,9.075587941179219,-0.09582717269361662,6.238910677725295,2.8306525818770725,10.022981914826207,1,9.07609383628795,6.272626915551169,1
blue,-3.5533646898568105,3.7287349557464933,2.2301202965553433,2.58953029801936,5.9753907944607,1,5.150714997874275,2.3321167676143753,1
red,4.939390684107104,12.904040982246563,1.1906640133635171,0.20254553970959402,12.836063449294528,1,13.81708558277551,1.2052235663838027,0
blue,9.906711405486478,-0.2354023296845386,6.229483966094721,2.840373129232595,10.860040912710723,1,9.90950781464028,6.259427873442892,1
blue,-9.454291581659074,4.8363977167536,2.6382281453201832,2.811632684617047,11.560639283963845,1,10.619527870185618,2.6687431974399347,1
red,15.320326957094185,-7.652159568808425,5.762418132678296,1.7454211340794639,17.270467860892317,1,17.125068295886386,5.819955735326976,0
red,4.220389415407861,8.054288116606559,1.003539036982533,2.265326330084788,9.700536242382428,1,9.093032710982422,1.0881391840398145,0
blue,-12.983331577704785,0.2865686621334878,3.088108475218193,2.72142566879709,13.893106642780529,1,12.98649377063506,3.119524193145474,1
red,12.37266338742942,-1.146954044253036,6.128190678520019,0.8896042058968071,11.771685607478604,1,12.425711363067503,6.19074882615205,0
blue,-1.8769407914873468,-10.835255532561195,4.528406414873323,0.13743943833739827,10.00519722865405,1,10.996620807804874,4.540865760159921,1
blue,9.169860950814359,-4.883557143153894,5.698361942497159,1.7103066245070968,10.480954406013678,1,10.389200172665817,5.7938254931825455,1
blue,7.756630443105694,4.6571337147167515,0.48492005307939157,2.6127137190346654,9.896624265942183,1,9.047331665616413,0.5407185691241999,1
blue,1.552591804022454,-3.1766771607745925,5.0630771274484525,2.7660614033744997,4.447030298231849,1,3.5357911552726957,5.166993825512583,1
red,18.519450248960332,-7.366177224791216,5.880161764406551,0.5090642629214931,19.051484368775736,1,19.930644857373526,5.904617017067283,0
red,13.730183595439875,-4.99827929720454,5.865891537422987,1.6677327220172193,14.674510977023177,1,14.611664432820438,5.934061502328347,0
blue,-4.9721724263769564,-7.638956989510441,4.02665395963484,1.7187349505359002,9.208188138056652,1,9.114612582288604,4.135383600213219,1
blue,-13.429174776232774,-7.380453793982082,3.5865492054672297,1.0793407302927507,14.826342875081986,1,15.323636427940695,3.6441160911270227,1
red,-20.024135321784772,-5.476966578967674,3.362137295891929,1.8406723352869225,21.00387887705164,1,20.75965217175561,3.40858077806951,0
red,6.889791019523716,15.810625969407852,1.1269741986022046,2.5390893453679557,18.06120348591605,1,17.246597166897114,1.1598391629821043,0
blue,6.010727947600239,-7.864303613277474,5.272169279262198,1.1614363803255083,9.457663605554188,1,9.898288830998604,5.364982714358189,1
blue,8.779770816713418,0.052489841413502214,6.175928162129641,1.6967617391085885,8.84933098605699,1,8.7799277205148,0.005978426675486071,1
