color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,7.256342057464245,-14.07199767739375,5.023745063963183,1.0461452199967527,14.115647817241937,3,15.832738824584315,5.1884845971625895,0
red,7.13575512081186,-12.679768018074972,5.075297752693653,0.8084899542242537,12.315295339321658,3,14.549760071437246,5.224981249224357,0
red,-0.30232940313147916,11.389736395577916,1.529796449578496,0.25920008039157455,8.46798678637559,3,11.393748208063494,1.597334116348858,0
blue,2.9274737987222212,-9.974473363644574,4.763312681067344,0.936215736500521,8.33203709383029,3,10.395201860678812,4.997868705080372,1
red,11.823462396112536,-18.921798613421082,5.1859791358753355,0.6824970772945643,19.90369565559306,3,22.312075784183577,5.2708871330788805,0
blue,-6.127362517753728,-5.647748617219943,3.6796023754919234,2.535061997459078,10.620707185593712,3,8.333164816999787,3.886282162273583,1
blue,-1.054324763555464,8.870914938702446,1.3899024709728531,1.0710262621459603,7.09881700115225,3,8.93334945900699,1.6890932606430284,1
red,-9.11200240592506,6.493133179299539,2.2594877001791147,1.8182525081320569,11.538949657001389,3,11.188805402262773,2.5224660775847205,0
red,-6.7562988458536655,6.8685323057397305,2.1590790220550904,2.4943555791616467,11.856450194947282,3,9.634537359389599,2.3479572562623647,0
red,5.5922830304837525,13.406212233690312,1.1365036231244414,0.19040753723830015,11.568962149619837,3,14.525844414277069,1.1756009663329174,0
blue,5.094730890937442,-3.327528544753101,5.415315208547058,2.5245188503225156,8.278980299437638,3,6.085123586848415,5.704611923805345,1
blue,2.2076154728025097,12.61795757945616,1.173247478642718,1.2529293594530446,11.550993807406865,3,12.8096221471483,1.3975911933966536,1
blue,4.9088242543253,4.503539805519485,0.525996726112243,2.6446692612407103,9.143544820828026,3,6.661713468751926,0.7423660142611019,1
red,1.387155385274181,11.779285920433479,1.2131798162382907,1.2264172091819558,10.506781778728646,3,11.860681972728951,1.4535739507535304,0
blue,3.248303387329884,10.806264136225384,1.1018643966214359,0.7235115450625033,8.85930514156389,3,11.283918622447157,1.2787942238251386,1
red,-10.996181336595743,6.9274456563888425,2.4390729528341297,0.6510066980803599,10.48216407254078,3,12.996365157593765,2.579415582938444,0
red,-4.683831658903268,15.323801354289944,1.7845712730989973,2.68366791991545,18.659578505137787,3,16.023643997377217,1.8674351842357193,0
red,8.60776114013665,11.69769733253862,0.8006413622197566,0.714538090965128,12.123575134014454,3,14.523418148952668,0.9364123087867194,0
red,2.380905474370059,14.314152521385543,1.3444563096830082,2.8396611671554735,17.34765600890136,3,14.510812288889047,1.4059730264509815,0
red,-13.484946142523565,2.80963271753002,2.925482829820777,3.0924661428008022,16.770127563201214,3,13.774534782495426,2.936178150514779,0
blue,-3.7378914284795406,-0.15973565474315818,3.140748615093161,3.087269098378684,6.733329789517753,3,3.7413029562569573,3.184300829397456,1
blue,10.966094927858467,-0.283548261724456,5.983654251060766,1.417602383859688,10.103710055978878,3,10.969760142479423,6.257334254653064,1
blue,-3.7619883485125447,11.378547425045866,1.7364828194356434,0.6576649764047573,9.468919924807079,3,11.984318830803947,1.8901039264788946,1
red,13.361824792384104,0.3232050206199113,6.107655779804128,1.0840712808753201,11.696867284806524,3,13.365733173594496,0.02418397283293749,0
blue,-4.459153450052548,3.529157290160221,2.4032563304962262,3.010839193205419,8.647663122248218,3,5.686739018963906,2.4720923882018866,1
blue,2.6029823384063095,5.896790525396459,0.8418092515819388,2.4178842020114115,8.380068369453092,3,6.445747090482268,1.1550974072274343,1
red,-1.3013234725383371,16.621842429907616,1.5580366083587616,0.5287262581227504,14.01353440496232,3,16.672704895872666,1.6489269233921307,0
red,-1.2051499656790372,-8.294256205155634,4.551308536884477,3.0946676079721254,11.376868866036542,3,8.38135266150631,4.568099393603717,0
blue,-4.059813794961713,-14.025126089116426,4.339256166172751,0.4601264338999185,11.852008689605958,3,14.600898940317874,4.430623108082496,1
blue,2.267437416799624,-7.755270175620687,4.645715427879724,1.9569550751096991,8.716871372098787,3,8.079943560197353,4.9968346128724885,1
blue,5.755224352441557,2.231596801727986,6.2341534677003745,2.1498205480871992,7.280554571834766,3,6.1727329143920455,0.36990292506500694,1
red,3.3900165684206556,-14.282229676312722,4.880396022925272,2.8179585621649266,17.49226466519005,3,14.679042777412782,4.945435359420505,0
red,-12.109209484500145,-13.386089692420576,3.9592366568322044,0.10727137296884413,15.064880694129197,3,18.05049449718862,3.9770319717067792,0
blue,5.172862840508209,-12.875979805822084,4.94505374020475,0.7590285408791271,11.545241027745035,3,13.876215835978076,5.094398918111853,1
red,0.34974017596827434,-18.214935068757203,4.566166393649664,1.5758413347389355,17.98473169457929,3,18.218292393902544,4.731587358242258,0
red,4.299068909744255,15.783009505129089,1.16172798410707,0.8911610326827959,14.305228403457605,3,16.35803724563937,1.304862064396868,0
red,10.474455745482864,-0.7167668459176442,6.065161872825704,2.5924654339645232,12.940470810036253,3,10.498951275031507,6.2148618349432745,0
red,-6.943022807017584,-7.166187305578777,3.678962372605274,2.0916468579639904,11.125528790591266,3,9.977966035089754,3.9428064359676918,0
blue,4.011298059334021,6.286950171237985,0.618299524862852,1.9399793980770708,7.995461468139297,3,7.457630627514761,1.0028779617484858,1
blue,7.2197331121929835,5.8645627368549675,0.41525586408544696,0.9576576629778968,7.245744606881087,3,9.301486026748822,0.6821938636117081,1
blue,15.59572344924642,0.09411128187869622,6.132823227147062,0.9437137417151339,13.645303198873489,3,15.59600740057376,0.006034355499879101,1
red,2.8229295581074325,-10.305311263720434,4.827043330387233,2.569002158259584,13.082103790951061,3,10.684960062265084,4.979759755707552,0
red,0.2532380129430263,12.702228959453455,1.3139253485296631,1.461628177208284,12.022946640524196,3,12.70475304874429,1.5508624655219725,0
red,-7.775646315523422,-14.461384202272814,4.076627724384674,0.8896681738210237,14.364010668087612,3,16.41926638646985,4.219051038407111,0
blue,-6.197461686370389,1.408202734895784,2.4889538347852334,2.062329358968756,7.1948988289416755,3,6.355435964321949,2.918163813762987,1
blue,0.42765151494188336,11.17777414551142,1.2640167930702533,1.717232218445403,11.222781562275276,3,11.185951933845221,1.5325558834867654,1
red,-9.675504573820806,8.30812150131689,2.1983869749129337,1.3940965399365406,11.879038891525806,3,12.75304950349803,2.432083361748922,0
blue,-16.787223248204924,-1.9804502260535348,3.1700039581721287,0.524664591310407,14.240231954572106,3,16.90364006606114,3.259023531815246,1
blue,6.693958041911293,-0.8461280679204046,5.9524926253949335,2.66613594528692,9.273251301799267,3,6.74722216724717,6.157450358585306,1
blue,4.2854438375776205,-3.0913277124079803,5.570458141082792,2.9865021213508416,8.227697462870069,3,5.284064336335579,5.658270229998622,1
blue,11.228086003547272,7.370834573446752,0.4321138314403184,0.7257552500484472,11.038874734422691,3,13.431273864089441,0.5809059398890669,1
red,3.591490689690814,-10.371057162556703,4.780045942220011,1.85203778927741,11.422779303158215,3,10.975319222836049,5.045763239278433,0
red,3.570875764177219,-11.608752990734018,4.937647639012372,2.841178020596451,14.978700760011037,3,12.14554649750534,5.010805422552056,0
blue,-2.6961086671214822,-6.59073877281541,4.152661954368537,2.724722337028641,9.759586548903892,3,7.120873507963749,4.324083604184585,1
blue,-5.0107851184703245,-2.436343000123969,3.3377109080461578,2.651085384847835,8.03576654733073,3,5.571690472175992,3.594155463769046,1
red,-11.34522048120016,-6.843825734897445,3.5533613129985495,2.5265116978243727,15.586213152471373,3,13.249602954680874,3.6843868967261155,0
blue,-6.018642143380253,0.6934291019439209,2.7650537024951367,2.591526856639032,8.409440307401667,3,6.0584566656447745,3.0268848734635245,1
blue,-1.4669593327644057,8.176248828953808,1.3879929919110072,1.7890182796639083,8.422824002054114,3,8.306805318349113,1.7483246577148621,1
red,-1.9396732588544607,6.370638832809749,1.836896978385599,3.0761765409140858,9.650077432968937,3,6.659382215282334,1.8663496739524392,0
blue,-6.039896175293087,-10.8571871514859,4.021373289432142,0.855738606031193,10.248903409219135,3,12.424124059695743,4.204718765954581,1
blue,9.085225826638311,3.345916423097748,0.150692786192607,2.4365950999828545,11.769404565653215,3,9.681760430385118,0.3528671034946786,1
red,-7.282739245783704,-8.161096264307897,3.974244729992033,3.1067331380195444,13.93576630441466,3,10.938088642783002,3.9838038918713288,0
blue,-4.037643798893376,5.085602433836585,1.8582172022683465,2.1972435224130993,7.7803833281959704,3,6.493529052971638,2.24182886900226,1
red,8.8515774282275,-15.215624727169947,5.198935231463483,0.2389067515765192,14.673888378541122,3,17.60300141470119,5.239275755327446,0
red,-2.1534589169527325,-17.29795692140606,4.496680271698403,0.5621021588833328,14.819591902261921,3,17.43148585066181,4.588534106964509,0
blue,-9.028416983204666,3.826218021939908,2.43645128873927,1.7745359735680093,9.962249264134945,3,9.805725754580136,2.740741212247599,1
blue,-7.640984050270723,0.9415078351163051,2.619578502963999,1.6346472424737708,7.284215921135483,3,7.698770957761829,3.0189924898004614,1
blue,3.033940806416582,-4.376443779133473,4.948609903587317,2.4447206555955514,7.265501390298784,3,5.325228348977701,5.318565911767909,1
red,-8.78596370082348,10.436606451452679,2.1252184810023396,0.7188216772422255,11.240895323180007,3,13.642430588963666,2.2705345863050077,0
red,6.351915430711324,14.889842413977544,1.0984016247991804,0.3822097950152861,13.365845404386592,3,16.18808934840654,1.1675764359671021,0
blue,2.5364766965857792,9.141757615653308,1.2423147704187927,0.1838091177831299,6.521797075114161,3,9.487120023256688,1.3001440448358772,1
blue,-9.394982131114704,-4.185588451933306,3.337354286567652,0.862385498638935,8.077807006804717,3,10.285175736608588,3.5607090860625243,1
red,-10.28600258986122,11.336585524520357,2.211236485557488,0.5134268974288877,12.623231703580139,3,15.30751516848493,2.307645381002479,0
blue,-7.026553753399265,-9.524859030588564,3.8425224526100363,1.1577280248050315,10.308582811890737,3,11.836190147255738,4.0768020223712105,1
red,15.613015172204344,5.078637624983605,0.17040773813851073,0.9039651205719638,14.392630984746193,3,16.41824603584019,0.3144872166871617,0
blue,3.5870747067956184,-13.042544063505847,4.767916515652348,1.2615590273023993,12.308524613856054,3,13.526827440335907,4.9807819280223145,1
blue,-5.915430394481036,3.5454817597163553,2.472167755747428,2.840238412729069,9.703656444826986,3,6.896575792408247,2.6016427055295095,1
red,6.769741161496786,-8.984565660666398,5.177540704791411,0.7388783208887804,8.848938223728885,3,11.249525123510312,5.358117165719687,0
red,7.658816256731807,-7.206302469942424,5.254643712860442,1.8976290713067225,11.08814828967333,3,10.516095365803682,5.528219062640083,0
red,-5.891564810978446,-7.7212546520978,3.984922016458449,2.8943142289021577,12.593224549966749,3,9.712276217473503,4.060599394469486,0
red,-7.339388238621898,-13.057794191955729,4.012873061490163,1.1957432018264134,13.617702721912591,3,14.979072363691092,4.200326584470261,0
blue,-9.097828638930974,-4.986509552632901,3.389081743763369,1.0524206544482584,8.555760349208906,3,10.374765706359435,3.642975088404851,1
red,-6.505687121430966,11.735518579824658,2.076611805969903,0.0016459660095581963,10.418138691112702,3,13.418135535884353,2.076979807611956,0
red,8.158731814427266,4.114187298122946,0.261233736240879,2.469691810146702,11.29242447688915,3,9.137365153247616,0.46705616919780035,0
blue,-1.1786120195597918,8.444220272965413,1.4770048955676416,2.4277335007675296,10.564246715874027,3,8.526076607151198,1.7094765725491943,1
blue,-5.468116659381234,9.220206823088173,1.8631621743422573,1.0343828342971517,8.871787092278062,3,10.719725447096314,2.1060957181285,1
red,-3.174546161204038,9.958724642606745,1.8267487563705127,2.957247644795647,13.387155054456308,3,10.452460946441184,1.8793834454923974,0
red,8.099002941649255,-6.791473627011299,5.303901984013288,1.3637393123625956,9.536992936326966,3,10.569671833847694,5.585372264260341,0
blue,-4.960153968649762,0.4488491136793331,2.7778750128214402,2.676657472173834,7.476894782020109,3,4.980420958067973,3.0513474817457946,1
blue,10.096214396256528,4.105460452528671,0.17041106525442,0.8913710551718146,8.761168718827069,3,10.89900686587794,0.3862119226206087,1
blue,-4.486613765367279,-3.394394716402086,3.7315840327514485,3.0332434338099112,8.599023899405625,3,5.625977121382698,3.7892792722325166,1
blue,6.303065063713591,-1.0894629816561832,5.800556899901353,2.42948744144972,8.35971047803503,3,6.396527087866196,6.112029872898768,1
red,2.8066972951724574,13.403456874333898,1.3507145947269688,3.079184898276215,16.687048426206424,3,13.694166856324522,1.3643778998863736,0
blue,11.512603291969546,4.689328540285037,0.17291002460403304,1.0749243962462505,10.720331820436655,3,12.431003045490732,0.38680186582014825,1
blue,4.535500708000159,6.484228621574978,0.5910016487529135,1.8805307927331438,8.293587008927856,3,7.913026443095086,0.960428504927605,1
blue,-6.978967912936657,10.68762525611981,2.1407830588372523,0.036135907429833046,9.765953933867722,3,12.764455599243139,2.1492742500374793,1
blue,8.200755329047814,5.224742169179022,0.37569292049248854,0.6650675912079078,7.185204761445389,3,9.723698817903793,0.567256712066679,1
blue,2.76943630490545,9.291673114351115,0.9698427862661653,1.4282234594632548,8.80339167498262,3,9.6956158500058,1.2811242300764902,1
blue,2.790802092379654,9.40333849659801,1.0464647187958336,2.2722299219010593,11.473194651119245,3,9.80873851218559,1.282288522670941,1
red,-2.292315294407594,-12.65877627465402,4.429405008874481,2.680988137788716,15.482709879034035,3,12.864654141511869,4.533245231433839,0
red,-8.920333170463909,9.152205131503973,2.274988672959057,2.8462550909336852,15.620513576774776,3,12.780266141250985,2.343365122477036,0
blue,3.1935350421706543,4.222409171784002,0.879249278916708,3.0638805174799804,8.2799118574538,3,5.294091544310278,0.9232562646470439,1
blue,-1.2942229726167738,-8.883666467558559,4.231197507732617,1.4166339228310232,8.01322878608493,3,8.977446352369551,4.567721065662977,1
red,-6.228763414249981,5.173509190782075,2.447039772053439,3.1377072561556423,11.097048131565888,3,8.0970791658354,2.4484793241143765,0
red,-5.074197937817785,-9.267099975926222,4.18875666988978,3.061667624785149,13.553058025540013,3,10.565350286477303,4.211428933643723,0
blue,2.7333796487988793,-11.809687476014773,4.84265730897859,0.4028549958509854,9.304855069270364,3,12.121884448616399,4.939836289058829,1
blue,1.632742880385265,12.041564901206115,1.1871365892236196,1.6375711262743675,11.977492948619167,3,12.151754382944375,1.4360259949824339,1
red,-7.049591496126084,-11.19145566251544,3.9298372348023265,1.3016744946427394,12.108997353085927,3,13.226693468448646,4.150267840722467,0
blue,13.671190247080922,0.7162946143043503,6.265897789763674,0.323097794780112,10.811995877849188,3,13.68994232078287,0.05234659356447246,1
red,1.3571057911388573,11.99844146943845,1.2265248627394578,1.9630647491014153,12.899286681203169,3,12.074946535032069,1.458168149857837,0
red,-9.691462261780961,-8.319206033464443,3.637095723271422,1.1279531733764177,11.195904664290154,3,12.772377609464721,3.850946438817042,0
blue,8.240211253624567,9.724539738310561,0.867739458594482,0.00040765191145690136,9.746284144222463,3,12.746283953621235,0.8678354046527077,1
blue,0.8868459680503277,15.030322166861259,1.4443097214584153,0.34560857619170215,12.199515247658663,3,15.056463071076422,1.5118608672919753,1
