,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1162,-16.146290714796276,-1.943207678526158,16.262802954244986,3.261366693984912,0.5815257989912864,0.11113149356003499,0.4184742010087136,0.11113149356003499,1.0,c1,0.5044081815113173,0.6594177016775059,0.07750476008309432,0.34058229832249415,0.49559181848868267,0.07750476008309426,Est_prob_c0,0
1163,10.909551990050264,9.057057076567506,14.179161029899166,0.6928833688690846,0.5831383234030102,0.09690445291205488,0.4168616765969898,0.09690445291205488,1.0,c1,0.520248774207686,0.6459529308294901,0.06285207831090206,0.3540470691705098,0.47975122579231394,0.06285207831090206,Est_prob_c0,0
1164,-0.6782115818307669,-16.3954728197139,16.409494200971174,4.671046766571637,0.5692621667915789,0.12032206516720861,0.430737833208421,0.12032206516720861,0.0,c0,0.48674843093409464,0.6479605660919636,0.08060606757893449,0.3520394339080362,0.5132515690659053,0.08060606757893454,Est_prob_c0,0
1165,-6.368680197365285,6.3211656888514645,8.973138978207444,2.3599387662769242,0.4839762295274881,0.12590763681382175,0.5160237704725119,0.12590763681382175,1.0,c1,0.4048653363277881,0.5650361845510228,0.08008542411161734,0.4349638154489772,0.5951346636722118,0.08008542411161729,Est_prob_c1,1
1166,0.6054799118811894,-14.492290362494936,14.504933156500766,4.7541441462233625,0.5404147248060205,0.1160209229966516,0.45958527519397957,0.1160209229966516,0.0,c0,0.47097383096923373,0.6106160326218363,0.06982110082630127,0.3893839673781637,0.5290261690307663,0.06982110082630127,Est_prob_c0,0
1167,12.879301644413712,-9.223390279015137,15.841317466891088,5.661708690385552,0.4142462170338122,0.10206688356416768,0.5857537829661879,0.10206688356416768,1.0,c1,0.34374407612499214,0.4771267477457862,0.06669133581039702,0.5228732522542138,0.6562559238750079,0.06669133581039705,Est_prob_c1,1
1168,7.154531145837422,10.542306477875732,12.740782620789759,0.9745437224991834,0.48912891802392244,0.09840180811201364,0.5108710819760776,0.09840180811201364,1.0,c1,0.42421165665901983,0.5564290920601178,0.06610871770054899,0.44357090793988213,0.5757883433409802,0.06610871770054902,Est_prob_c1,1
1169,-3.662554600179419,7.954883056616201,8.757537932760265,2.0022782740825003,0.4933341901686604,0.12854997458107825,0.5066658098313396,0.12854997458107825,1.0,c1,0.4178308477381487,0.5736497851782129,0.07790946872003207,0.4263502148217872,0.5821691522618513,0.07790946872003204,Est_prob_c1,1
1170,-0.31946327301661376,-16.45372005547461,16.456821091776316,4.6929755506137045,0.5658976772826043,0.11887447351682076,0.4341023227173957,0.11887447351682076,1.0,c1,0.4843243373612405,0.6439402706149475,0.07980796662685352,0.3560597293850525,0.5156756626387595,0.07980796662685352,Est_prob_c0,0
1171,-5.87580668575081,13.543283675347096,14.762981979235667,1.980142357096419,0.5757824024374883,0.11444122924109884,0.42421759756251165,0.11444122924109884,1.0,c1,0.49535326023443405,0.6529162543398064,0.07878149705268617,0.3470837456601935,0.5046467397655661,0.07878149705268628,Est_prob_c0,0
1172,-10.143627568630247,27.900198660783452,29.68693762519567,1.91950720724409,0.4348136853854205,0.12054157513020541,0.5651863146145795,0.12054157513020541,1.0,c1,0.3528397876364027,0.5225179677325784,0.08483909004808785,0.47748203226742164,0.6471602123635972,0.08483909004808779,Est_prob_c1,1
1173,10.350818400229713,-16.90661325369674,19.82354693955167,5.261756181245768,0.4781728765538151,0.10259254165407844,0.5218271234461849,0.10259254165407844,0.0,c0,0.4136770599959584,0.5433630245509372,0.06484298227748941,0.45663697544906284,0.5863229400040415,0.06484298227748933,Est_prob_c1,1
1174,14.885124684343033,9.527165189723224,17.672968438287675,0.5693458560073,0.573135746995936,0.09354368455662256,0.42686425300406405,0.09354368455662256,0.0,c0,0.5168170565512306,0.630932404662051,0.057057674055410235,0.36906759533794903,0.4831829434487694,0.05705767405541018,Est_prob_c0,0
1175,24.589028668155148,-12.294702718782379,27.49145405006055,5.819531569132203,0.4846905214866884,0.10555511754515237,0.5153094785133117,0.10555511754515239,1.0,c1,0.41459686006663454,0.5525985686762114,0.06900085430478842,0.4474014313237886,0.5854031399333656,0.06900085430478847,Est_prob_c1,1
1176,0.6931730605520222,13.47770287091646,13.495516424671745,1.5194105044997372,0.5619975456441078,0.11200207118452309,0.43800245435589225,0.1120020711845231,0.0,c0,0.4803168152306412,0.643033465195936,0.08135832498264739,0.35696653480406415,0.5196831847693588,0.08135832498264733,Est_prob_c0,0
1177,-8.434587184253342,-5.234945427904891,9.927079862775006,3.6970593786966965,0.5457881367393019,0.12675841526150938,0.4542118632606981,0.12675841526150936,0.0,c0,0.46476026584682206,0.6278748641114689,0.0815572991323234,0.372125135888531,0.5352397341531779,0.08155729913232346,Est_prob_c0,0
1178,15.009094065578784,19.703489002007682,24.76893989499006,0.9198187746315649,0.5066049157834299,0.10852563698884395,0.4933950842165701,0.10852563698884395,1.0,c1,0.4368128963019747,0.5789745410067837,0.07108082235240451,0.42102545899321625,0.5631871036980252,0.07108082235240445,Est_prob_c0,0
1179,-12.056497229844476,10.861361503911933,16.227393480528768,2.408295959194233,0.48023266045244123,0.09249500684569016,0.5197673395475587,0.09249500684569018,1.0,c1,0.416717172021174,0.5468591944931567,0.06507101123599135,0.4531408055068433,0.583282827978826,0.06507101123599135,Est_prob_c1,1
1180,-6.047327958166372,-1.087917515484476,6.14440720933424,3.31958924355387,0.46522816505618625,0.12413875596443288,0.5347718349438138,0.12413875596443288,1.0,c1,0.3834826340304117,0.552100676371221,0.08430902117040462,0.447899323628779,0.6165173659695883,0.08430902117040465,Est_prob_c1,1
1181,4.469928717847802,5.537167550968617,7.116212983753387,0.891644770180289,0.5080378501651446,0.10255701964257254,0.4919621498348555,0.10255701964257254,0.0,c0,0.4458147871559929,0.5766386692177506,0.06541194103087888,0.4233613307822495,0.5541852128440071,0.0654119410308788,Est_prob_c0,0
1182,-2.0604752607039614,-19.892321609669647,19.9987503940247,4.609175622307357,0.5906111422631658,0.11588939701131877,0.40938885773683426,0.11588939701131878,1.0,c1,0.5219725863738331,0.6686117477012035,0.07331958066368516,0.3313882522987965,0.4780274136261668,0.07331958066368516,Est_prob_c0,0
1183,0.6741968429779941,-19.81201695321685,19.82348498971948,4.746405546228169,0.522064113179618,0.11673435737053667,0.477935886820382,0.11673435737053668,0.0,c0,0.4532416463334322,0.6049666475060755,0.07586250058632166,0.3950333524939245,0.5467583536665678,0.07586250058632163,Est_prob_c0,0
1184,-19.060576968481165,-3.838076138683986,19.44315876645896,3.3402974972057717,0.4239263944563669,0.12131707071175807,0.5760736055436332,0.12131707071175807,0.0,c0,0.34371091913637847,0.5006636872843799,0.07847638407400073,0.4993363127156202,0.6562890808636215,0.07847638407400065,Est_prob_c1,1
1185,11.71974145123297,-0.9667702832973076,11.75954865053991,6.200880904067764,0.5039819202872161,0.09775487862499413,0.49601807971278383,0.09775487862499413,1.0,c1,0.43598268916501914,0.5728050683407099,0.06841118958784537,0.4271949316592901,0.5640173108349807,0.06841118958784531,Est_prob_c0,0
1186,-17.430362473972526,6.229048894914462,18.50995910609488,2.7983693015523503,0.4880541560994507,0.09831713194931962,0.5119458439005493,0.09831713194931962,1.0,c1,0.42074483047540184,0.5541307715986385,0.06669297056161835,0.44586922840136145,0.5792551695245981,0.06669297056161833,Est_prob_c1,1
1187,-9.10661763979839,-1.4900387969219355,9.227713717591143,3.303777049374297,0.5542269684468795,0.09883937795859014,0.4457730315531205,0.09883937795859014,0.0,c0,0.4836027233485346,0.627207283507748,0.0718022800796067,0.37279271649225193,0.5163972766514653,0.07180228007960668,Est_prob_c0,0
1188,-14.129203539622743,1.249038616365805,14.184304358313131,3.0534206534439456,0.6348689811026174,0.1017918256415574,0.36513101889738264,0.1017918256415574,1.0,c1,0.564777492690968,0.7092325889262249,0.07222754811762844,0.29076741107377513,0.43522250730903206,0.07222754811762847,Est_prob_c0,0
1189,14.137996216347224,0.8585079550281975,14.164038016127149,0.06064898217296504,0.5438612729559532,0.09941739097483376,0.4561387270440468,0.09941739097483376,1.0,c1,0.48108451523687795,0.6112273723385807,0.06507142855085138,0.3887726276614192,0.5189154847631221,0.06507142855085146,Est_prob_c0,0
1190,-11.127345301816206,40.819800050019786,42.30926481977023,1.836926896157969,0.4571359346737878,0.14278771393092368,0.5428640653262122,0.14278771393092368,0.0,c0,0.36461237418865167,0.5533173000438787,0.09435246292761351,0.44668269995612125,0.6353876258113484,0.0943524629276136,Est_prob_c1,1
1191,-24.486297123620634,-5.411660673371409,25.07717723488724,3.3591039520909307,0.4723007912697076,0.12342748012352223,0.5276992087302924,0.12342748012352223,1.0,c1,0.3957290152303057,0.5533652841121004,0.07881813444089736,0.4466347158878997,0.6042709847696943,0.0788181344408973,Est_prob_c1,1
1192,19.88255371948011,30.491059201335563,36.40083286996827,0.9929615737017515,0.4940807944017363,0.11982311277585088,0.5059192055982636,0.11982311277585088,1.0,c1,0.41182140367586084,0.5730161748069958,0.0805973855655675,0.4269838251930041,0.588178596324139,0.08059738556556748,Est_prob_c1,1
1193,-8.77566735802561,10.328565426162056,13.553287473569887,2.2750872609497765,0.4452944886269669,0.10264044698018639,0.554705511373033,0.10264044698018639,1.0,c1,0.37416015869360963,0.5211228610906298,0.07348135119851007,0.4788771389093703,0.6258398413063904,0.07348135119851004,Est_prob_c1,1
1194,-26.047434219015017,17.713640818394627,31.499871435245744,2.544379622409858,0.5056822822967033,0.12902163351554913,0.49431771770329674,0.1290216335155491,1.0,c1,0.4211075706512142,0.589761500083128,0.08432696471595691,0.410238499916872,0.5788924293487858,0.08432696471595691,Est_prob_c0,0
1195,29.026917034281684,25.723693981355193,38.78492419177175,0.7251390385395337,0.4350963876913994,0.13846568095888417,0.5649036123086005,0.13846568095888417,0.0,c0,0.349809818977838,0.5254942684634224,0.08784222474279219,0.4745057315365777,0.650190181022162,0.08784222474279213,Est_prob_c1,1
1196,12.592783103664724,-0.22229969461549676,12.594745072853595,6.2655341965700035,0.5139308729036269,0.09604846814764524,0.48606912709637307,0.09604846814764526,1.0,c1,0.4495585671057688,0.5834115935881674,0.0669265132411993,0.4165884064118325,0.5504414328942311,0.0669265132411993,Est_prob_c0,0
1197,7.271530531579691,-8.712879328042233,11.34854274595295,5.407858193456205,0.4114804914842589,0.08754776364605128,0.5885195085157411,0.0875477636460513,0.0,c0,0.3480350750543275,0.47410471652294134,0.06303482073430691,0.5258952834770587,0.6519649249456724,0.06303482073430683,Est_prob_c1,1
1198,-9.463042569394341,0.16902804512357392,9.464552031142718,3.123732639613549,0.5603248165632196,0.10158373890917263,0.43967518343678036,0.10158373890917265,0.0,c0,0.49030412145854163,0.6258444034686199,0.06777014100503914,0.3741555965313802,0.5096958785414584,0.06777014100503909,Est_prob_c0,0
1199,7.745283608956113,20.198838624074543,21.63290317882854,1.2046364147207815,0.34284400352669475,0.11984459211012227,0.6571559964733052,0.11984459211012227,1.0,c1,0.2563471151221151,0.4187878211839117,0.0812203530308983,0.5812121788160883,0.7436528848778851,0.08122035303089836,Est_prob_c1,1
1200,-15.149623888784635,7.428998429738539,16.873088681112648,2.6856745642672575,0.4859141133569896,0.10038176124659526,0.5140858866430105,0.10038176124659524,0.0,c0,0.4186905601300535,0.5545627774291154,0.06793610864953095,0.44543722257088453,0.5813094398699463,0.0679361086495309,Est_prob_c1,1
1201,-17.164411639123937,-0.1050696983222206,17.16473322131162,3.147713946192163,0.5285471495852861,0.1204882707529985,0.4714528504147139,0.1204882707529985,1.0,c1,0.45417784669377104,0.6127123700304726,0.0792672616683508,0.3872876299695273,0.5458221533062291,0.07926726166835088,Est_prob_c0,0
1202,14.65384547203163,-3.706392063430171,15.11530777874007,6.035451229111688,0.5253059355407559,0.11003370507758913,0.4746940644592441,0.11003370507758913,1.0,c1,0.4557519898057738,0.5974197841581521,0.07083389717618915,0.40258021584184794,0.5442480101942262,0.07083389717618913,Est_prob_c0,0
1203,2.8512209473075814,-8.543852961364724,9.00704637024737,5.034483949203948,0.4414101661116732,0.1045579992238016,0.5585898338883268,0.1045579992238016,0.0,c0,0.36560697393570185,0.5173307510198031,0.07586188854205062,0.4826692489801968,0.6343930260642981,0.07586188854205067,Est_prob_c1,1
1204,11.485618636206254,4.819140670615137,12.455663461235028,0.3972712721671521,0.6245216936094558,0.10052702265762968,0.3754783063905443,0.10052702265762968,0.0,c0,0.5587430776880311,0.6875187642153379,0.06438784326365338,0.31248123578466214,0.4412569223119689,0.06438784326365338,Est_prob_c0,0
1205,4.4550649663069075,-13.70548592685625,14.411382596589055,5.026672487755272,0.48311677550169374,0.10193972449840581,0.5168832244983063,0.1019397244984058,1.0,c1,0.42321802845920475,0.5479753140392993,0.06237864279004729,0.4520246859607008,0.5767819715407951,0.06237864279004718,Est_prob_c1,1
1206,-0.8409573993615984,11.043018699259619,11.074993062739978,1.6468024816905396,0.5255603646122174,0.10820565709796909,0.4744396353877826,0.10820565709796909,0.0,c0,0.4574066839462705,0.5992215112905344,0.07090741367213194,0.4007784887094656,0.5425933160537295,0.07090741367213196,Est_prob_c0,0
1207,19.9714685088852,-15.097024811288522,25.03556894807974,5.635900023558639,0.4795035021175435,0.10439950415712622,0.5204964978824566,0.10439950415712622,1.0,c1,0.40969422519139237,0.541510227527818,0.0659080011682128,0.45848977247218214,0.5903057748086076,0.06590800116821272,Est_prob_c1,1
1208,-2.3659505183068426,-15.326052318713062,15.507598187050322,4.55922363595117,0.5680073637692673,0.10781027151200928,0.4319926362307327,0.10781027151200928,0.0,c0,0.49303528966669496,0.637274008841421,0.07211935958736304,0.36272599115857895,0.5069647103333051,0.0721193595873631,Est_prob_c0,0
1209,-2.187488774268321,23.189334968140393,23.29228119790264,1.6648496823716405,0.41915912097446173,0.13462110853355289,0.5808408790255383,0.1346211085335529,0.0,c0,0.32394443611646057,0.5149841259922628,0.09551984493790114,0.4850158740077371,0.6760555638835395,0.0955198449379012,Est_prob_c1,1
1210,4.201317351692704,-20.58180223244246,21.00622885300947,4.913750379056335,0.5335251328706839,0.1225423528681936,0.46647486712931613,0.1225423528681936,1.0,c1,0.45613599101875113,0.6164597085979915,0.08016185878962018,0.3835402914020085,0.5438640089812489,0.08016185878962018,Est_prob_c0,0
1211,-3.284467539401297,9.164397699539549,9.735189377341696,1.9149296692007551,0.4859340510024134,0.11261904652614922,0.5140659489975866,0.11261904652614921,1.0,c1,0.41766802146609777,0.5635655402732574,0.07294875940357984,0.43643445972674244,0.5823319785339023,0.07294875940357992,Est_prob_c1,1
1212,15.759469477493766,-0.3354015791099633,15.7630381726153,6.261905977080524,0.556604105282705,0.10351051040934706,0.44339589471729507,0.10351051040934704,1.0,c1,0.48547623287425706,0.6257420002810762,0.07013288370340956,0.3742579997189238,0.514523767125743,0.07013288370340959,Est_prob_c0,0
1213,-12.345478422145405,-4.653699095921688,13.193473869570521,3.5020768518353287,0.4653562026902704,0.08756152413459424,0.5346437973097296,0.08756152413459424,0.0,c0,0.3988859775358223,0.5318824373548512,0.06649822990951446,0.46811756264514875,0.6011140224641778,0.06649822990951451,Est_prob_c1,1
1214,-17.75896307134697,-18.347100347375516,25.534229193890546,3.943278531861522,0.5245296363601661,0.1225558702768686,0.4754703636398338,0.12255587027686861,1.0,c1,0.43534634534868044,0.6123749182676199,0.08851428645946974,0.38762508173238,0.5646536546513196,0.0885142864594698,Est_prob_c0,0
1215,-13.086645811932529,2.5038774678123628,13.324027205795913,2.95254665879526,0.592522079918805,0.09172205468517855,0.40747792008119493,0.09172205468517855,1.0,c1,0.5309660377505554,0.6569746879907218,0.0630043251200832,0.3430253120092782,0.4690339622494446,0.0630043251200832,Est_prob_c0,0
1216,23.134305914966927,-3.3113412496159405,23.370089666894344,6.141015439100457,0.48907377689922493,0.12097046145020829,0.5109262231007751,0.1209704614502083,0.0,c0,0.41111822709154,0.5662088725671186,0.0775453227377893,0.4337911274328813,0.5888817729084601,0.07754532273778941,Est_prob_c1,1
1217,3.3910190460130187,23.264554841702328,23.51039179071668,1.426056581170036,0.4283734188497469,0.11224920404417216,0.5716265811502531,0.11224920404417216,0.0,c0,0.34795193070396907,0.5021386202157015,0.07709334475586624,0.49786137978429845,0.652048069296031,0.07709334475586627,Est_prob_c1,1
1218,4.836497668943591,-15.484250341712212,16.222013387570346,5.0151367217875915,0.47855556156497375,0.11609075535926949,0.5214444384350263,0.11609075535926949,0.0,c0,0.4111320641873144,0.5566828662887887,0.07277540105073715,0.44331713371121134,0.5888679358126856,0.07277540105073713,Est_prob_c1,1
