,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2913,-9.396926486808706,-15.068184183491585,17.758164375467217,4.154777600721408,0.47349402938764695,0.09515383001380961,0.526505970612353,0.09515383001380961,0.0,c0,0.4058656422703678,0.53702374746076,0.06557905259519609,0.4629762525392401,0.5941343577296322,0.06557905259519606,Est_prob_c1,1
2914,2.1468640432149355,8.906006242877925,9.161111964070178,1.3342512093438985,0.5011283889120973,0.0856108485013376,0.4988716110879026,0.0856108485013376,0.0,c0,0.447931387425636,0.5583261532290585,0.05519738290171128,0.44167384677094146,0.552068612574364,0.05519738290171128,Est_prob_c0,0
2915,10.493569822206238,0.8732574815864568,10.529842650422854,0.08302703244826083,0.5028031358180022,0.08717038552670292,0.4971968641819978,0.08717038552670292,0.0,c0,0.4382787139393872,0.5661045274493162,0.06391290675496447,0.4338954725506839,0.5617212860606127,0.06391290675496439,Est_prob_c0,0
2916,-6.713914896898618,12.16330455677236,13.893258472496525,2.075159305402586,0.4928847085755494,0.08679757015926118,0.5071152914244506,0.08679757015926116,1.0,c1,0.43203349431910176,0.5511403038999163,0.05955340479040727,0.44885969610008375,0.5679665056808982,0.059553404790407244,Est_prob_c1,1
2917,10.4739563387263,7.799354885012703,13.05885515686258,0.6400635958495083,0.5364222471999005,0.11539469553872538,0.4635777528000995,0.11539469553872538,1.0,c1,0.46397964930601004,0.6109413890128108,0.07348086985340038,0.38905861098718925,0.5360203506939899,0.07348086985340033,Est_prob_c0,0
2918,10.848256477182602,-2.255238281220976,11.08019712368958,6.078215356197372,0.44679507615162495,0.08670170476328586,0.553204923848375,0.08670170476328586,0.0,c0,0.38617332969140566,0.50511414639909,0.05947040835384218,0.4948858536009101,0.6138266703085944,0.05947040835384215,Est_prob_c1,1
2919,24.81856385263242,8.317429528890303,26.17519332641593,0.32336611046050967,0.5473244527025343,0.12435670508708248,0.45267554729746573,0.12435670508708248,0.0,c0,0.46533218841773705,0.6318718039672477,0.08326980777475534,0.36812819603275226,0.5346678115822628,0.08326980777475529,Est_prob_c0,0
2920,3.5977609921583262,13.02061342868819,13.508525390139047,1.3012101092085424,0.5389497212547422,0.07099400090137035,0.4610502787452578,0.07099400090137034,0.0,c0,0.49049575762403835,0.5843128983544679,0.04690857036521476,0.41568710164553213,0.5095042423759616,0.04690857036521473,Est_prob_c0,0
2921,-3.5476127940300395,13.726431967503549,14.177464198327886,1.823713107004233,0.6615842269178503,0.10761199619142633,0.3384157730821497,0.10761199619142633,0.0,c0,0.5890976038301556,0.7368024945610251,0.07385244536543473,0.2631975054389748,0.4109023961698446,0.0738524453654349,Est_prob_c0,0
2922,-5.133813398007736,16.57561540005511,17.352436886388833,1.8711472849387256,0.6518268706842228,0.10021931410946158,0.34817312931577715,0.10021931410946158,1.0,c1,0.5820652222107433,0.7160408709131157,0.06698782435118622,0.28395912908688425,0.41793477778925664,0.06698782435118619,Est_prob_c0,0
2923,9.725790670238418,-3.34604916270723,10.285283134680855,5.951830990219525,0.4707368505762465,0.08801490408804839,0.5292631494237535,0.08801490408804838,1.0,c1,0.40567262433807416,0.5312589599042309,0.06279316778307836,0.468741040095769,0.5943273756619258,0.06279316778307842,Est_prob_c1,1
2924,-6.893694477253876,8.813719819553661,11.189489738290733,2.234561023300042,0.44638126454745164,0.07451235503688687,0.5536187354525484,0.07451235503688688,0.0,c0,0.39797112438794735,0.49578360348853706,0.048906239550294855,0.5042163965114629,0.6020288756120524,0.04890623955029477,Est_prob_c1,1
2925,-16.372240916030883,15.592660361041574,22.609319533045504,2.3805782990770696,0.5228305564206445,0.12189496018287554,0.4771694435793555,0.12189496018287554,0.0,c0,0.43862149558143,0.5954824305621493,0.07843046749035967,0.4045175694378507,0.5613785044185701,0.07843046749035967,Est_prob_c0,0
2926,-18.63881709706714,2.670890374167844,18.829210237520446,2.999264365749886,0.43971085312028196,0.10556310620459004,0.560289146879718,0.10556310620459006,1.0,c1,0.36940055497029156,0.5111292701117652,0.07086435757073684,0.48887072988823477,0.6305994450297084,0.07086435757073684,Est_prob_c1,1
2927,1.0429833699192732,22.7848606134187,22.80871954939266,1.5250529789973684,0.47177504242818,0.08275818430660638,0.52822495757182,0.08275818430660639,1.0,c1,0.41320029740785935,0.526109853815107,0.05645477820362382,0.47389014618489306,0.5867997025921406,0.056454778203623796,Est_prob_c1,1
2928,-15.586498554519938,12.34353848212206,19.88220006562856,2.471787013037579,0.4999183422017639,0.11164954729621646,0.5000816577982361,0.11164954729621646,1.0,c1,0.42716893521280025,0.5761744103396005,0.07450273756340012,0.42382558966039957,0.5728310647871998,0.07450273756340012,Est_prob_c1,1
2929,13.331386487161625,1.7653905492835662,13.447768196305857,0.13165760956625205,0.48404865306554645,0.08826162727820878,0.5159513469344535,0.08826162727820878,1.0,c1,0.4297727243720533,0.5358317079960864,0.05302949181201652,0.4641682920039136,0.5702272756279467,0.05302949181201658,Est_prob_c1,1
2930,-1.313086341275323,37.545903645761086,37.568857798932605,1.6057549044742265,0.5665016776365085,0.15431611906294643,0.4334983223634915,0.15431611906294643,0.0,c0,0.4630678712236794,0.6678044400691074,0.10236828442271403,0.33219555993089256,0.5369321287763207,0.10236828442271406,Est_prob_c0,0
2931,15.462873107211811,-14.578550422454848,21.251695865266676,5.527215422628743,0.5280175354605523,0.14153110258362545,0.47198246453944764,0.14153110258362545,1.0,c1,0.4354018141145917,0.6268604642616589,0.09572932507353357,0.37313953573834113,0.5645981858854082,0.09572932507353354,Est_prob_c0,0
2932,-0.3009795480427384,7.135426393162075,7.141771383947679,1.6129523546216584,0.5304436826371967,0.10319071866048198,0.46955631736280334,0.10319071866048196,0.0,c0,0.46624942136725617,0.5998519864324621,0.06680128253260295,0.4001480135675379,0.5337505786327438,0.06680128253260295,Est_prob_c0,0
2933,-14.003522023861304,1.4026051519617682,14.073589815149449,3.0417647120576436,0.5063231629719116,0.09536805909548185,0.4936768370280884,0.09536805909548185,0.0,c0,0.4395042172340474,0.5695062348870932,0.06500100882652288,0.43049376511290693,0.5604957827659526,0.06500100882652282,Est_prob_c0,0
2934,-6.298852901879991,-10.64475087847017,12.36876182745118,4.1780701561728755,0.5925003310440926,0.09068039931649019,0.40749966895590733,0.09068039931649019,0.0,c0,0.5306816229574549,0.6504326335532699,0.05987550529790747,0.34956736644673014,0.46931837704254514,0.0598755052979075,Est_prob_c0,0
2935,-9.233082597137685,20.279533021233885,22.28248805238953,1.9980412737572566,0.6003200182778179,0.12615630690102247,0.3996799817221821,0.12615630690102247,1.0,c1,0.5111836398172065,0.6835872454601122,0.08620180282145284,0.3164127545398878,0.48881636018279356,0.08620180282145287,Est_prob_c0,0
2936,4.253712424037529,-14.45515598490094,15.068032517028517,4.998580236390784,0.49078275194489224,0.08750870661700014,0.5092172480551078,0.08750870661700015,0.0,c0,0.4326845668978168,0.5434228647228877,0.05536914891253544,0.45657713527711236,0.5673154331021832,0.05536914891253544,Est_prob_c1,1
2937,2.607668245055353,9.299798335269665,9.658477248146031,1.297416264658482,0.5011737322866004,0.08313283677877341,0.4988262677133996,0.08313283677877341,0.0,c0,0.45215637081578025,0.5530964568179167,0.05047004300106825,0.44690354318208325,0.5478436291842198,0.05047004300106828,Est_prob_c0,0
2938,13.239372483045917,-10.061126612036587,16.628507222485855,5.633352992480369,0.4329267378473804,0.11259631300552488,0.5670732621526197,0.11259631300552489,0.0,c0,0.35835537849115623,0.5076782616541278,0.07466144158148577,0.4923217383458721,0.6416446215088438,0.07466144158148585,Est_prob_c1,1
2939,-4.306527795903632,5.902812325484262,7.306803337081101,2.201094950646769,0.5169000695582405,0.10499253959787783,0.4830999304417595,0.10499253959787783,1.0,c1,0.459210782553065,0.5866703078084886,0.0637297626277118,0.4133296921915114,0.540789217446935,0.0637297626277118,Est_prob_c0,0
2940,-16.364616214250432,8.864413417764084,18.611246306487487,2.645158263612436,0.4432750613631168,0.09928668272526565,0.5567249386368832,0.09928668272526565,0.0,c0,0.3791046875229106,0.5068694239201104,0.06388236819859988,0.4931305760798897,0.6208953124770894,0.06388236819859985,Est_prob_c1,1
2941,5.190079611499124,13.38601002731645,14.356956182461358,1.2009171498039348,0.5555619248567603,0.08361475979522859,0.4444380751432398,0.08361475979522857,1.0,c1,0.4960428960607326,0.6099438052701417,0.05695045460470455,0.39005619472985836,0.5039571039392674,0.05695045460470452,Est_prob_c0,0
2942,1.2750672302375552,7.9391774010516025,8.040916256683323,1.4115517566592335,0.5118205922975255,0.10067854330893494,0.48817940770247453,0.10067854330893494,1.0,c1,0.4409931871460075,0.5833621755648322,0.07118449420941234,0.4166378244351679,0.5590068128539925,0.07118449420941228,Est_prob_c0,0
2943,-18.04666474227088,4.372157854748892,18.568733737839136,2.9039028105387565,0.4550753273823614,0.09531944353227399,0.5449246726176386,0.09531944353227399,0.0,c0,0.39205061577610234,0.5168139868535881,0.062381685538742904,0.48318601314641174,0.6079493842238977,0.06238168553874296,Est_prob_c1,1
2944,-15.981599396343068,-13.559210407980654,20.9586188989896,3.8451724364669233,0.4949637952062498,0.12012981218719111,0.5050362047937502,0.12012981218719113,1.0,c1,0.40227568427504196,0.5866041794568606,0.09216424759090933,0.41339582054313945,0.5977243157249581,0.09216424759090933,Est_prob_c1,1
2945,-6.744346854014622,4.552221750965657,8.136887448970999,2.547864620107686,0.5325120516475059,0.09126055743836056,0.467487948352494,0.09126055743836056,1.0,c1,0.4751507758948178,0.5906875924250533,0.057768408265117754,0.4093124075749467,0.5248492241051823,0.05776840826511781,Est_prob_c0,0
2946,-17.403787468716413,-17.851385770631744,24.931181123006667,3.9396860958369557,0.45079064666486857,0.11161108124515753,0.5492093533351314,0.11161108124515753,1.0,c1,0.3738238248381204,0.5275169158332813,0.07684654549758047,0.4724830841667186,0.6261761751618796,0.07684654549758052,Est_prob_c1,1
2947,-14.441915630927854,-7.936842158446505,16.47915017647852,3.644105594975472,0.43061795697292266,0.0851352687930629,0.5693820430270774,0.08513526879306291,0.0,c0,0.3724326600640505,0.48667895991217985,0.05712314992406467,0.5133210400878202,0.6275673399359495,0.05712314992406464,Est_prob_c1,1
2948,-22.100830746080632,12.137063089319676,25.214182915593938,2.639388644802832,0.42972116499240126,0.10936368296442801,0.5702788350075987,0.10936368296442801,1.0,c1,0.3561941304537901,0.506273086530746,0.07503947803847794,0.4937269134692539,0.6438058695462099,0.07503947803847799,Est_prob_c1,1
2949,0.14654112102385017,20.872440304987702,20.872954716221326,1.5637756473148257,0.5075684111681428,0.09199192057376092,0.4924315888318572,0.09199192057376092,1.0,c1,0.44486235150330444,0.5680762969782719,0.06160697273748372,0.4319237030217281,0.5551376484966954,0.06160697273748367,Est_prob_c0,0
2950,13.20509230956228,6.974823676664576,14.933942152848378,0.48594599009071904,0.5166895824368845,0.08431599399401149,0.4833104175631156,0.08431599399401149,0.0,c0,0.45514717961600304,0.5793487888821497,0.062100804633073325,0.42065121111785025,0.5448528203839968,0.0621008046330733,Est_prob_c0,0
2951,11.778960507776336,4.22654585402546,12.514295845149833,0.3445120178600818,0.5205372045010644,0.08488634126635974,0.4794627954989356,0.08488634126635974,1.0,c1,0.45909753890168775,0.5749311211225125,0.0579167911104124,0.4250688788774874,0.5409024610983124,0.05791679111041251,Est_prob_c0,0
2952,-6.806587209947111,-13.319173328234614,14.957607014297839,4.239950996128893,0.4593186898024398,0.0927800608285569,0.5406813101975602,0.0927800608285569,0.0,c0,0.3942071061354655,0.5227237128243377,0.06425830334443611,0.4772762871756624,0.6057928938645345,0.06425830334443605,Est_prob_c1,1
2953,-25.11236506705168,-12.403925480135047,28.00871733188832,3.6003780840216857,0.5615939033879347,0.10996821137210734,0.43840609661206537,0.10996821137210734,0.0,c0,0.4849332490064332,0.636595019200656,0.07583088509711139,0.363404980799344,0.5150667509935668,0.07583088509711139,Est_prob_c0,0
2954,31.075009827328024,5.49542726908154,31.557185499316923,0.1750342548846099,0.5175602332195434,0.13523093803256378,0.48243976678045664,0.13523093803256378,0.0,c0,0.43415826519653544,0.610721450568258,0.08828159268586128,0.3892785494317419,0.5658417348034646,0.08828159268586133,Est_prob_c0,0
2955,-7.605470382704215,12.926540924063795,14.997954527324287,2.1026136554298174,0.5026369709063434,0.09032410179657485,0.49736302909365665,0.09032410179657485,0.0,c0,0.4434912862406308,0.5625791963763749,0.05954395506787205,0.437420803623625,0.5565087137593692,0.05954395506787208,Est_prob_c0,0
2956,4.572860994110632,-6.72035606929195,8.128606483864724,5.309872749070824,0.4695497059042187,0.11849123921711895,0.5304502940957814,0.11849123921711895,0.0,c0,0.39364296707939633,0.5437673598183478,0.07506219636947573,0.45623264018165227,0.6063570329206037,0.07506219636947573,Est_prob_c1,1
2957,20.56797662068969,-11.182010376129774,23.411087508296397,5.785221777691302,0.44142908097094774,0.15101733462624445,0.5585709190290523,0.15101733462624445,1.0,c1,0.34333790330276015,0.5305786803141616,0.0936203885057007,0.46942131968583845,0.65666209669724,0.09362038850570076,Est_prob_c1,1
2958,-1.4884754613421551,10.228770914768683,10.336503936333383,1.7153005399287953,0.5769959033309393,0.11323059689730201,0.42300409666906075,0.11323059689730201,1.0,c1,0.4972828417829952,0.6571833612101328,0.07995025971356878,0.3428166387898671,0.5027171582170049,0.0799502597135689,Est_prob_c0,0
2959,18.007369906276402,15.048246423799988,23.467319646113786,0.6961166117344669,0.5453233593174495,0.0985607898559369,0.4546766406825506,0.0985607898559369,1.0,c1,0.4804273749514738,0.6104852495132304,0.06502893728087827,0.38951475048676965,0.5195726250485262,0.06502893728087827,Est_prob_c0,0
2960,10.06704642402633,-9.718903075357023,13.992944675502919,5.515380811795817,0.356329341358813,0.10419809267904985,0.643670658641187,0.10419809267904985,1.0,c1,0.2806963466879526,0.42400654064438875,0.07165509697821806,0.5759934593556112,0.7193036533120474,0.07165509697821809,Est_prob_c1,1
2961,-3.9257082179331695,-13.433012765630375,13.994892531703723,4.428063511955673,0.5093936096757027,0.09795535203065957,0.49060639032429726,0.09795535203065958,0.0,c0,0.45272606706176866,0.5681928106879688,0.057733371813100065,0.4318071893120313,0.5472739329382313,0.05773337181310001,Est_prob_c0,0
2962,-5.120840055679461,-12.56082332560528,13.564559907823067,4.325276520114832,0.5006257910305089,0.09993595234894007,0.49937420896949114,0.09993595234894007,0.0,c0,0.4408062428584257,0.5603184175179706,0.05975608732977247,0.4396815824820293,0.5591937571415744,0.05975608732977253,Est_prob_c0,0
2963,-4.583147913657228,13.460006623583393,14.218896690860701,1.8989839970330018,0.6258900672375144,0.11787154227607662,0.37410993276248566,0.11787154227607662,1.0,c1,0.5434128292641427,0.7111178607203734,0.08385251572811536,0.2888821392796266,0.45658717073585714,0.08385251572811528,Est_prob_c0,0
2964,-8.463298274888126,12.514852410988988,15.107910132065296,2.1654113247574474,0.48720228587294656,0.08474080302836288,0.5127977141270534,0.08474080302836288,0.0,c0,0.43321089167457993,0.5391430547598652,0.05296608154264265,0.46085694524013476,0.5667891083254202,0.05296608154264271,Est_prob_c1,1
2965,-13.268372218866265,-7.745229543075284,15.363537418619067,3.669967654220499,0.4236841728381054,0.0811577216038877,0.5763158271618946,0.08115772160388772,1.0,c1,0.363162779691513,0.4829777809041009,0.059907500606293934,0.5170222190958992,0.6368372203084869,0.05990750060629385,Est_prob_c1,1
2966,10.486130254466797,14.939004753116903,18.25192567175566,0.9587764745159136,0.5473317386452594,0.09725953861160617,0.45266826135474064,0.09725953861160617,1.0,c1,0.4784808721433274,0.6130924875837755,0.06730580772022407,0.38690751241622456,0.5215191278566726,0.06730580772022404,Est_prob_c0,0
2967,24.68075028885732,4.155742961436413,25.02817680899787,0.16681517003886573,0.5089936932372823,0.10502630268239548,0.49100630676271767,0.10502630268239549,1.0,c1,0.4363050364718075,0.5827283027419958,0.07321163313509416,0.41727169725800406,0.5636949635281925,0.07321163313509421,Est_prob_c0,0
2968,-2.8816498498276237,24.923941363447437,25.089973275106885,1.685902990833191,0.4923895173515798,0.09470041515639945,0.5076104826484201,0.09470041515639946,1.0,c1,0.42694048621034975,0.5545604033796163,0.06380995858463329,0.4454395966203836,0.5730595137896504,0.06380995858463337,Est_prob_c1,1
2969,4.196495251120011,-27.04886040714322,27.37245735621471,4.86630686839831,0.5565218315762429,0.12364205488660664,0.4434781684237571,0.12364205488660664,1.0,c1,0.46764006337916475,0.6409177662081723,0.08663885141450378,0.35908223379182774,0.5323599366208354,0.08663885141450381,Est_prob_c0,0
