,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
315,2.2099564338579736,8.88369676628651,9.154451140012691,1.3269799715030235,0.4981067288545002,0.1119386328985436,0.5018932711454999,0.11193863289854358,0.0,c0,0.4299200710631438,0.5738117287922297,0.07194582886454298,0.4261882712077703,0.5700799289368563,0.07194582886454301,Est_prob_c1,1
316,-12.082011001750361,5.914659222320119,13.452069861645576,2.6863458986905164,0.5373413197173778,0.08619927266162652,0.4626586802826223,0.08619927266162652,0.0,c0,0.47865876462987333,0.5928414403912109,0.05709133788066878,0.40715855960878916,0.5213412353701268,0.05709133788066881,Est_prob_c0,0
317,-5.277479907529134,-4.5411091598814375,6.962288889175227,3.8521333424628925,0.48411526223468515,0.0814399678694307,0.5158847377653148,0.0814399678694307,1.0,c1,0.4297161475050563,0.53865201730161,0.054467934898276865,0.46134798269839006,0.5702838524949436,0.05446793489827678,Est_prob_c1,1
318,-15.321318189252128,6.048956115046588,16.47217839686262,2.765571427976936,0.5370408733931166,0.0911734880038269,0.4629591266068834,0.0911734880038269,1.0,c1,0.47470168639929605,0.5981763136111413,0.061737313605922634,0.4018236863888588,0.525298313600704,0.061737313605922606,Est_prob_c0,0
319,-29.916333647227024,10.391066910697658,31.66956410238075,2.8072916673828248,0.5516613255496635,0.1090236779991754,0.4483386744503365,0.1090236779991754,1.0,c1,0.47240584372627137,0.6260070758028775,0.07680061603830307,0.3739929241971223,0.5275941562737286,0.07680061603830315,Est_prob_c0,0
320,-15.281263066305055,1.073027587161708,15.318889943609786,3.0714892065965755,0.569303112638712,0.0975037412556642,0.430696887361288,0.09750374125566422,0.0,c0,0.4952917328795605,0.6382966574655992,0.07150246229301932,0.3617033425344009,0.5047082671204396,0.07150246229301935,Est_prob_c0,0
321,0.6490579476747671,23.935201719717426,23.944000450697533,1.5436856748355228,0.41223152686004005,0.11899028690054977,0.58776847313996,0.11899028690054977,0.0,c0,0.3283809175445481,0.5012851767558784,0.08645212960566512,0.49871482324412164,0.6716190824554518,0.08645212960566506,Est_prob_c1,1
322,12.377290519181077,7.50426749729089,14.474506943834262,0.5450340334685834,0.6736725492874905,0.11118242723965127,0.32632745071250946,0.11118242723965126,0.0,c0,0.6152226605947678,0.7386094198078654,0.061693379606548804,0.2613905801921345,0.38477733940523223,0.06169337960654886,Est_prob_c0,0
323,21.297066476644574,16.05100802210922,26.668331388304605,0.6458472094242536,0.5517465515998745,0.11851937329624045,0.44825344840012543,0.11851937329624045,0.0,c0,0.4735147239139402,0.6291918275641619,0.07783855182511085,0.3708081724358381,0.5264852760860597,0.07783855182511079,Est_prob_c0,0
324,-24.578193685906346,-7.443926584088933,25.680725220507938,3.4356777476169396,0.5016219852159479,0.10375307193543408,0.49837801478405214,0.10375307193543407,0.0,c0,0.4314299277271112,0.5675555585742357,0.06806281542356224,0.43244444142576444,0.5685700722728888,0.06806281542356218,Est_prob_c0,0
325,12.241631533249986,-9.782445814591352,15.670155988734646,5.608985506763837,0.4604324408523215,0.09803725996114404,0.5395675591476785,0.09803725996114404,1.0,c1,0.3973838493522591,0.5277256031087912,0.06517087687826606,0.47227439689120876,0.6026161506477409,0.06517087687826606,Est_prob_c1,1
326,13.690241995662243,-0.01103393651023344,13.69024644217733,6.2823793364652225,0.5364812029053407,0.09660756230183044,0.4635187970946593,0.09660756230183044,0.0,c0,0.47325876993144705,0.6042619550097292,0.06550159253914109,0.39573804499027077,0.526741230068553,0.06550159253914112,Est_prob_c0,0
327,8.081650237735756,-41.78131881456084,42.55574781917326,4.903456781308846,0.5114175703811155,0.11619308828266976,0.4885824296188846,0.11619308828266976,1.0,c1,0.43081988992307235,0.5956391983108267,0.08240965419387716,0.40436080168917327,0.5691801100769276,0.08240965419387716,Est_prob_c0,0
328,16.365659507133344,1.8087832877123453,16.465312268078353,0.11007633538385125,0.5253430122615816,0.09854299910126707,0.47465698773841836,0.09854299910126708,1.0,c1,0.4535662782458619,0.5992349402950375,0.07283433102458783,0.4007650597049624,0.5464337217541382,0.07283433102458789,Est_prob_c0,0
329,-15.304872080018033,-26.691069318540343,30.76771507201731,4.191751970693226,0.5211768971822212,0.11776318739860661,0.4788231028177788,0.11776318739860661,0.0,c0,0.4406322800347243,0.5997762012011616,0.07957196058321864,0.4002237987988384,0.5593677199652758,0.07957196058321869,Est_prob_c0,0
330,-17.296403598441454,-0.5902226790921038,17.306471051346463,3.1757034293408584,0.5412115738963753,0.1041509155978413,0.45878842610362475,0.1041509155978413,1.0,c1,0.4648241009750609,0.6187608728761497,0.0769683859505444,0.38123912712385033,0.5351758990249391,0.0769683859505444,Est_prob_c0,0
331,-9.15217810415227,-7.703638836137184,11.962792958492816,3.8412643829219255,0.4657968091598823,0.09345325867047516,0.5342031908401177,0.09345325867047516,0.0,c0,0.40364819819323594,0.5276258993374123,0.061988850572088194,0.47237410066258767,0.596351801806764,0.06198885057208814,Est_prob_c1,1
332,-20.449450951274844,-31.035267732657815,37.16675782801544,4.1297755579067,0.5157885990568841,0.10382036373932052,0.4842114009431159,0.10382036373932053,1.0,c1,0.44487012911931023,0.5916202674575217,0.07337506916910574,0.4083797325424784,0.5551298708806897,0.07337506916910563,Est_prob_c0,0
333,1.0866683283254788,-8.113474462612473,8.185921811943382,4.845530427705359,0.5024831314775104,0.1175628810105054,0.4975168685224895,0.1175628810105054,1.0,c1,0.41839907759844197,0.5836050917328134,0.08260300706718571,0.4163949082671866,0.5816009224015579,0.08260300706718565,Est_prob_c0,0
334,18.823364642294457,-4.449302462515099,19.342061649672303,6.051074246617184,0.519558982641084,0.09679758228650692,0.480441017358916,0.09679758228650692,0.0,c0,0.45916747256433427,0.5820994568065556,0.061465992121110674,0.4179005431934444,0.5408325274356658,0.0614659921211107,Est_prob_c0,0
335,-18.533723945406553,-3.3121057655992887,18.82734627840717,3.318432865549515,0.4694583873619894,0.11205506732269956,0.5305416126380106,0.11205506732269957,1.0,c1,0.39623447242591203,0.5449650927109883,0.07436531014253811,0.45503490728901175,0.6037655275740879,0.07436531014253805,Est_prob_c1,1
336,-2.309807540816397,11.944583898220186,12.165865993723308,1.761815561559512,0.502800662016014,0.0861154680115973,0.49719933798398597,0.0861154680115973,1.0,c1,0.44290645957861974,0.5585396563822763,0.05781659840182829,0.44146034361772357,0.5570935404213803,0.057816598401828345,Est_prob_c0,0
337,-23.186727538723407,-2.037609291658416,23.276086131058356,3.2292457410190063,0.524831524953287,0.12164860129062957,0.47516847504671295,0.12164860129062957,1.0,c1,0.44430940090247234,0.6116331644544744,0.08366188177600101,0.38836683554552565,0.5556905990975277,0.08366188177600103,Est_prob_c0,0
338,-17.10450698219929,2.051374286583349,17.22708029724595,3.022230961352703,0.5568149636984971,0.10536009899981229,0.4431850363015029,0.10536009899981229,1.0,c1,0.48882972964256605,0.6239240653054994,0.06754716783146666,0.37607593469450074,0.5111702703574339,0.06754716783146658,Est_prob_c0,0
339,-17.995430954526423,4.110488571851571,18.458917940617486,2.9170268663925096,0.5585918572952373,0.10169709220501928,0.4414081427047627,0.10169709220501928,1.0,c1,0.49616244932402975,0.6206116839391888,0.0622246173075795,0.37938831606081136,0.5038375506759702,0.062224617307579444,Est_prob_c0,0
340,-14.811185811652585,6.578627840343579,16.20646690087147,2.723600712195688,0.5397958754928412,0.09484092772504883,0.4602041245071588,0.09484092772504883,0.0,c0,0.4777651624413306,0.6002925682651585,0.061263702911913964,0.39970743173484147,0.5222348375586694,0.061263702911913964,Est_prob_c0,0
341,-12.340998897636249,-5.176479943951561,13.382682780429038,3.538756329808211,0.5097621753385708,0.11421877270499699,0.4902378246614291,0.11421877270499699,0.0,c0,0.4335691080970263,0.5921368616319211,0.07928387676744741,0.40786313836807886,0.5664308919029736,0.07928387676744736,Est_prob_c0,0
342,24.49577153499377,-4.932887752931966,24.98752097903346,6.084465951547979,0.5029997305611005,0.09681459705315312,0.4970002694388995,0.09681459705315312,0.0,c0,0.43566044831360723,0.5719017432400623,0.06812064746322752,0.42809825675993785,0.5643395516863928,0.06812064746322749,Est_prob_c0,0
343,-19.606258520781555,1.2221177914550758,19.644310756041058,3.079340150853268,0.5675066557681525,0.11590195416569997,0.4324933442318475,0.11590195416569997,1.0,c1,0.49486756328126225,0.639642045265832,0.07238724099228488,0.360357954734168,0.5051324367187379,0.07238724099228494,Est_prob_c0,0
344,-22.388284489810296,-4.509676692795448,22.837961079532096,3.34036302977441,0.47098477992948257,0.12149152852224099,0.5290152200705174,0.12149152852224099,0.0,c0,0.3935255725969462,0.5546731833745842,0.08057380538881898,0.44532681662541596,0.6064744274030538,0.08057380538881892,Est_prob_c1,1
345,-15.50397650354004,-20.854229183491732,25.98599935080273,4.073096161931347,0.5169362119948816,0.12188077786586296,0.48306378800511834,0.12188077786586295,0.0,c0,0.44052158350109316,0.5925650263412094,0.07602172142005814,0.40743497365879067,0.5594784164989068,0.07602172142005809,Est_prob_c0,0
346,0.19767116579553956,-10.904648062638794,10.906439531753659,4.73051423463926,0.4951298499188804,0.08913792428403661,0.5048701500811196,0.08913792428403661,1.0,c1,0.433821027141553,0.556284427527593,0.06123170019301999,0.44371557247240695,0.566178972858447,0.06123170019302002,Est_prob_c1,1
347,-18.228664300082066,-4.331718804204338,18.736274708804412,3.3748976542622224,0.4591397755979008,0.11243151186405446,0.5408602244020991,0.11243151186405448,0.0,c0,0.3886776874198401,0.5333934243512489,0.07235786846570441,0.4666065756487511,0.6113223125801599,0.07235786846570441,Est_prob_c1,1
348,8.101291550134036,-4.39477917205479,9.21656165559585,5.78613483873925,0.4987276027022428,0.10751689975847806,0.5012723972977572,0.10751689975847806,1.0,c1,0.4342844903089762,0.5715656355132258,0.0686405726021248,0.42843436448677413,0.5657155096910238,0.06864057260212483,Est_prob_c1,1
349,20.45094520541564,-7.858035424999303,21.908671354864424,5.916340048451024,0.4841696817005609,0.1086065271188782,0.515830318299439,0.1086065271188782,1.0,c1,0.4143257374612588,0.5534707986603277,0.06957253059953444,0.44652920133967233,0.5856742625387412,0.06957253059953444,Est_prob_c1,1
350,-2.7829623198201707,-21.6923313893591,21.87011934991012,4.584793514303209,0.5468926224207756,0.11835178945237697,0.45310737757922437,0.11835178945237698,1.0,c1,0.4692839092259572,0.6276873598856679,0.07920172532985537,0.37231264011433207,0.5307160907740429,0.07920172532985542,Est_prob_c0,0
351,16.76448184280906,-6.634423718356628,18.029515510200703,5.9063542711779755,0.5108143364427244,0.08874222516967563,0.48918566355727555,0.08874222516967561,0.0,c0,0.44475808861820537,0.575947033601156,0.06559447249147529,0.42405296639884404,0.5552419113817947,0.06559447249147532,Est_prob_c0,0
352,17.696804572517003,-2.637571873857784,17.892279828675395,6.1352321490097985,0.5452364913338247,0.12115685809234568,0.4547635086661753,0.12115685809234568,1.0,c1,0.4779992838067544,0.6211938629327174,0.0715972895629815,0.37880613706728256,0.5220007161932456,0.07159728956298153,Est_prob_c0,0
353,9.359085664542425,-1.8727045896093035,9.544606170826919,6.085698573018585,0.5703398338446506,0.10528757500973374,0.4296601661553494,0.10528757500973374,1.0,c1,0.5014564546742939,0.6284239349261529,0.0634837401259295,0.37157606507384716,0.4985435453257062,0.06348374012592953,Est_prob_c0,0
354,-1.7441627866257599,-28.218256151361324,28.27210788126862,4.650657784207187,0.543371665532777,0.1101729543867468,0.45662833446722295,0.11017295438674682,0.0,c0,0.46920966715722295,0.6090076483939885,0.06989899061838276,0.3909923516060115,0.5307903328427771,0.06989899061838281,Est_prob_c0,0
355,-2.1349038814079,29.367484632437655,29.444982055000683,1.643364849031622,0.475123249296518,0.10711169516021327,0.524876750703482,0.10711169516021327,1.0,c1,0.40520590688556024,0.5452556024620956,0.07002484778826767,0.4547443975379044,0.5947940931144399,0.07002484778826773,Est_prob_c1,1
356,14.24959123524736,-11.791801241249606,18.49587594261959,5.591888527775937,0.4931780212293997,0.09626451241993592,0.5068219787706003,0.0962645124199359,1.0,c1,0.4287034555340249,0.5546403370486476,0.06296844075731134,0.4453596629513525,0.571296544465975,0.06296844075731126,Est_prob_c1,1
357,-16.83394683741948,-12.160063884573663,20.766533649166824,3.767164099680127,0.49914493891626316,0.10957617106097252,0.5008550610837368,0.10957617106097252,0.0,c0,0.424256792270569,0.5688579950817229,0.07230060140557693,0.43114200491827703,0.5757432077294309,0.07230060140557693,Est_prob_c1,1
358,-20.262567471211465,13.802854125231649,24.517145480822627,2.5435961148092048,0.5054942133829733,0.09534186147616104,0.49450578661702677,0.09534186147616104,1.0,c1,0.442567578555394,0.5699472229059938,0.06368982217529987,0.4300527770940063,0.5574324214446059,0.06368982217529981,Est_prob_c0,0
359,13.456814144519317,-13.962102011944019,19.39139343915404,5.47936078891248,0.4925557256173318,0.0958089742973367,0.5074442743826681,0.0958089742973367,1.0,c1,0.4288250448880334,0.5521264728294006,0.06165071397068361,0.4478735271705994,0.5711749551119665,0.06165071397068353,Est_prob_c1,1
360,17.96294875412586,13.678031577054607,22.577778362058893,0.650794008303282,0.5700577081741229,0.11971302859793795,0.42994229182587707,0.11971302859793793,0.0,c0,0.4926502011492372,0.6461279639437907,0.07673888139727675,0.35387203605620926,0.5073497988507628,0.07673888139727678,Est_prob_c0,0
361,29.402491276001214,-2.724797883124813,29.528478063374838,6.190776896271715,0.5407312597592757,0.10594334121565831,0.4592687402407243,0.10594334121565832,0.0,c0,0.4668056730451415,0.6057097611193323,0.0694520440370954,0.3942902388806676,0.5331943269548586,0.06945204403709548,Est_prob_c0,0
362,-21.853294423980294,-2.3428202552028936,21.978518692790857,3.248391474673608,0.4921424298542439,0.11309989652507257,0.5078575701457562,0.11309989652507259,0.0,c0,0.42053923745244515,0.5678916751832668,0.07367621886541081,0.43210832481673317,0.5794607625475549,0.07367621886541084,Est_prob_c1,1
363,-15.823734900556447,4.984951437710403,16.590368502218965,2.8364045239157316,0.5373232815518385,0.08668072103438866,0.46267671844816144,0.08668072103438866,1.0,c1,0.4758479906639305,0.5951405173067563,0.0596462633214129,0.40485948269324373,0.5241520093360694,0.059646263321412846,Est_prob_c0,0
364,-12.873303103498431,0.6852133998193526,12.891526294346777,3.088415362197401,0.5642824345720644,0.0822937310839387,0.43571756542793566,0.0822937310839387,0.0,c0,0.4996746834744718,0.626415822136157,0.06337056933084259,0.3735841778638431,0.5003253165255283,0.06337056933084256,Est_prob_c0,0
365,8.971642953208324,-16.572214724696696,18.84485813587639,5.20857967940172,0.5143320624188807,0.09122922675731404,0.4856679375811192,0.09122922675731404,0.0,c0,0.44839326537692137,0.579310129603457,0.0654584321132678,0.4206898703965431,0.5516067346230786,0.06545843211326777,Est_prob_c0,0
366,14.295522405533504,-10.016151265081513,17.455235518666154,5.672023539746708,0.4878104766132381,0.09846420839644693,0.5121895233867619,0.09846420839644691,0.0,c0,0.42261626733647206,0.5508301323946279,0.0641069325290779,0.4491698676053722,0.5773837326635279,0.06410693252907787,Est_prob_c1,1
367,10.056157283482127,-6.444280803942981,11.94382913433538,5.713283974383049,0.47389208853777887,0.10073678330897003,0.5261079114622211,0.10073678330897003,1.0,c1,0.407598732005995,0.5386412421905591,0.06552125509228204,0.46135875780944097,0.5924012679940049,0.06552125509228199,Est_prob_c1,1
368,-8.178941243535029,-0.5276561727500835,8.195944173909409,3.2060173676165906,0.528073016451561,0.10727248939624029,0.4719269835484389,0.10727248939624029,1.0,c1,0.4555732171523148,0.5953363537068173,0.06988156827725123,0.40466364629318274,0.5444267828476852,0.06988156827725123,Est_prob_c0,0
369,15.597697895763769,16.566998614032556,22.75420011173476,0.8155245926609479,0.5674391629601535,0.11013483216288629,0.4325608370398465,0.11013483216288629,0.0,c0,0.49743945403973916,0.6373164183070222,0.06993848213364154,0.3626835816929779,0.5025605459602609,0.06993848213364151,Est_prob_c0,0
370,-11.926935735914846,-29.84417988689177,32.13917965925387,4.332192764552371,0.5176315795731895,0.11611984855208007,0.48236842042681055,0.11611984855208007,1.0,c1,0.44579020472504377,0.5938353823702122,0.0740225888225842,0.4061646176297879,0.5542097952749562,0.07402258882258414,Est_prob_c0,0
371,13.306612154041082,-21.631509162904255,25.396616225058104,5.26387341431163,0.46098059585138934,0.10063128892816567,0.5390194041486107,0.10063128892816568,1.0,c1,0.39480525404353917,0.5249767299531429,0.06508573795480188,0.47502327004685696,0.6051947459564609,0.06508573795480199,Est_prob_c1,1
