,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1678,31.518320505854717,-37.04785041916257,48.64100891419118,5.417316132516677,0.47583522616515794,0.13547685942552773,0.5241647738348421,0.13547685942552773,0.3809851948077374,0.5703296569151883,0.09467223105372546,0.42967034308481167,0.6190148051922626,0.09467223105372546,Est_prob_c1,1
1679,32.624226488516285,-37.04785041916257,49.36479894271475,5.434380191815306,0.4758949125381102,0.1352452041992956,0.5241050874618898,0.1352452041992956,0.37907750864971074,0.5712559796046417,0.09608923547746548,0.42874402039535847,0.6209224913502893,0.09608923547746542,Est_prob_c1,1
1680,33.73013247117785,-37.04785041916257,50.10254541641424,5.450946430866168,0.4748598888840255,0.1375895711100405,0.5251401111159745,0.1375895711100405,0.375156153573117,0.572063165987017,0.09845350620695001,0.42793683401298305,0.6248438464268831,0.09845350620695001,Est_prob_c1,1
1681,34.83603845383942,-37.04785041916257,50.853640930006414,5.467027617711668,0.47533848592803246,0.14199311296327682,0.5246615140719675,0.14199311296327682,0.3741411371477631,0.5767145969055805,0.10128672987890869,0.4232854030944196,0.6258588628522369,0.10128672987890866,Est_prob_c1,1
1682,35.94194443650099,-37.04785041916257,51.61750275398035,5.482636787907368,0.4764745425030448,0.1436206050455325,0.5235254574969552,0.1436206050455325,0.37146362883696404,0.5793676144868619,0.10395199282494894,0.4206323855131382,0.6285363711630358,0.10395199282494882,Est_prob_c1,1
1683,37.04785041916256,-37.04785041916257,52.39357251954945,5.497787143782138,0.4779430304989009,0.14791571255972963,0.522056969501099,0.14791571255972963,0.3739463840486756,0.5836127840486601,0.10483319999999227,0.41638721595133976,0.6260536159513244,0.1048331999999923,Est_prob_c1,1
1684,38.15375640182414,-37.04785041916257,53.18131578148834,5.512491966159989,0.4795977726837469,0.14868972635472788,0.5204022273162531,0.14868972635472788,0.3738346658889142,0.5868160562314116,0.10649069517124873,0.41318394376858847,0.626165334111086,0.10649069517124876,Est_prob_c1,1
1685,39.25966238448571,-37.04785041916257,53.980221481802445,5.526764537633699,0.4816009469300111,0.15013704478629605,0.5183990530699889,0.15013704478629605,0.37607308349453755,0.590117838208045,0.10702237735675371,0.409882161791955,0.6239269165054624,0.10702237735675368,Est_prob_c1,1
1686,40.365568367147276,-37.04785041916257,54.78980133458676,5.5406180764508655,0.4835429597998544,0.15220837120006336,0.5164570402001456,0.15220837120006336,0.3772923321851808,0.5939065884753013,0.10830712814506024,0.40609341152469874,0.6227076678148192,0.10830712814506024,Est_prob_c1,1
1687,41.471474349808844,-37.04785041916257,55.60958914996133,5.5540656800709,0.4845169379661655,0.1542193203084528,0.5154830620338345,0.1542193203084528,0.3730772168192069,0.596174851567888,0.11154881737434053,0.40382514843211204,0.626922783180793,0.11154881737434047,Est_prob_c1,1
1688,42.57738033247041,-37.04785041916257,56.43914011266014,5.567120277470346,0.4853564798140957,0.15509343076205592,0.5146435201859043,0.15509343076205592,0.3732447229329552,0.5962315425936663,0.11149340983035555,0.4037684574063337,0.6267552770670449,0.1114934098303556,Est_prob_c1,1
1689,43.68328631513198,-37.04785041916257,57.278030028715555,5.579794589308324,0.4863188684775227,0.15489962655638964,0.5136811315224773,0.15489962655638964,0.3723810487070115,0.5988777628076278,0.11324835705030817,0.4011222371923723,0.6276189512929884,0.11324835705030806,Est_prob_c1,1
1690,44.78919229779355,-37.04785041916257,58.12585455173432,5.592101095109318,0.48558022327498257,0.15758956037232638,0.5144197767250174,0.15758956037232638,0.36957243987763644,0.599194257142277,0.1148109086323203,0.40080574285772286,0.6304275601223637,0.11481090863232041,Est_prob_c1,1
1691,45.895098280455116,-37.04785041916257,58.982228398503885,5.604052006673217,0.4865259998481154,0.1594912947608557,0.5134740001518846,0.1594912947608557,0.3707832159350574,0.6009171323629089,0.11506695821392574,0.399082867637091,0.6292167840649426,0.11506695821392582,Est_prob_c1,1
1692,47.001004263116684,-37.04785041916257,59.846784562097874,5.615659246979354,0.4872662746225504,0.1609871510497788,0.5127337253774497,0.1609871510497788,0.3726446245029938,0.6032559703567673,0.11530567292688673,0.39674402964323263,0.6273553754970064,0.11530567292688687,Est_prob_c1,1
1693,48.10691024577825,-37.04785041916257,60.71917352925688,5.626934433910158,0.4876554037743236,0.16270812729509926,0.5123445962256764,0.16270812729509926,0.3704779607739233,0.6026283914433496,0.11607521533471313,0.3973716085566504,0.6295220392260766,0.11607521533471313,Est_prob_c1,1
1694,49.21281622843982,-37.04785041916257,61.599062507596926,5.637888868178768,0.4880348310530871,0.16465821909141884,0.5119651689469129,0.16465821909141884,0.3689950782670704,0.6045540849082635,0.11777950332059653,0.3954459150917365,0.6310049217329295,0.11777950332059653,Est_prob_c1,1
1695,50.31872221110139,-37.04785041916257,62.48613466712942,5.648533524902559,0.4883339031091668,0.16677141209942703,0.5116660968908332,0.16677141209942703,0.36815183405153457,0.6110345397250831,0.12144135283677429,0.38896546027491685,0.6318481659484654,0.12144135283677426,Est_prob_c1,1
1696,51.42462819376297,-37.04785041916257,63.380088399649665,5.658879048319719,0.48848453348366533,0.16902950998103533,0.5115154665163347,0.16902950998103533,0.36716002482888266,0.6119238515268564,0.12238191334898685,0.3880761484731436,0.6328399751711172,0.12238191334898682,Est_prob_c1,1
1697,52.53053417642454,-37.04785041916257,64.28063659875461,5.66893574919832,0.48831842899482303,0.1714649049914865,0.511681571005177,0.1714649049914865,0.36513831583818723,0.615246472342246,0.1250540782520294,0.38475352765775406,0.6348616841618128,0.12505407825202935,Est_prob_c1,1
1698,53.636440159086106,-37.04785041916257,65.18750596256824,5.678713604536259,0.48814437776939285,0.17404814880403846,0.5118556222306072,0.17404814880403846,0.36452137875661367,0.6157403801349008,0.1256095006891436,0.3842596198650992,0.6354786212433863,0.12560950068914353,Est_prob_c1,1
1699,54.742346141747674,-37.04785041916257,66.10043632067462,5.688222259195692,0.48805727109891417,0.17668551810042768,0.5119427289010858,0.17668551810042768,0.363625912442771,0.6173197248849064,0.1268469062210677,0.3826802751150936,0.6363740875572289,0.12684690622106765,Est_prob_c1,1
1700,-54.742346141747674,-35.941944436501004,65.48700505428113,3.722569611610095,0.4826102326249148,0.17143502285373544,0.5173897673750851,0.17143502285373546,0.35451480297019466,0.6071626891796081,0.12632394310470674,0.39283731082039186,0.6454851970298052,0.12632394310470668,Est_prob_c1,1
1701,-53.636440159086106,-35.941944436501004,64.56540159261577,3.73197054958232,0.48263757340014307,0.16935057552010424,0.5173624265998569,0.16935057552010427,0.3556444673011513,0.6058228077048856,0.12508917020186716,0.3941771922951143,0.6443555326988486,0.12508917020186716,Est_prob_c1,1
1702,-52.53053417642454,-35.941944436501004,63.64966921152875,3.7416428669915467,0.48275123017308585,0.16727564486453914,0.5172487698269141,0.16727564486453914,0.3557857940134831,0.6072088174458453,0.1257115117161811,0.3927911825541548,0.6442142059865168,0.125711511716181,Est_prob_c1,1
1703,-51.42462819376297,-35.941944436501004,62.74006498835721,3.751596596443819,0.4828597416254689,0.16520321062743373,0.5171402583745311,0.16520321062743373,0.35845431329892796,0.6080682945203582,0.1248069906107151,0.39193170547964185,0.641545686701072,0.1248069906107151,Est_prob_c1,1
1704,-50.318722211101395,-35.941944436501004,61.836859354550946,3.7618421395726145,0.4829368132137649,0.16309889259706292,0.5170631867862351,0.16309889259706292,0.3591809489501335,0.6085676511426571,0.12469335109626178,0.39143234885734285,0.6408190510498665,0.12469335109626181,Est_prob_c1,1
1705,-49.21281622843983,-35.941944436501004,60.94033681405704,3.7723902715560405,0.48299234892034115,0.16090820063873443,0.5170076510796588,0.16090820063873443,0.36036606028141055,0.6058610029362191,0.1227474713274043,0.39413899706378075,0.6396339397185894,0.12274747132740432,Est_prob_c1,1
1706,-48.10691024577826,-35.941944436501004,60.05079669140028,3.783252143838915,0.48307754632114613,0.15857721441359376,0.5169224536788539,0.15857721441359374,0.36040152479887344,0.6054206887529185,0.12250958197702255,0.39457931124708123,0.6395984752011266,0.12250958197702266,Est_prob_c1,1
1707,-47.00100426311669,-35.941944436501004,59.16855390845748,3.7944392846905677,0.48326297303240295,0.15590569760618986,0.516737026967597,0.15590569760618986,0.3613517463445055,0.6039342907837911,0.12129127221964281,0.3960657092162089,0.6386482536554945,0.12129127221964278,Est_prob_c1,1
1708,-45.89509828045512,-35.941944436501004,58.293939788361875,3.8059635971780366,0.4834862449589641,0.1531134711414436,0.5165137550410359,0.1531134711414436,0.3632290591547574,0.6032445649296588,0.12000775288745072,0.39675543507034117,0.6367709408452426,0.12000775288745069,Est_prob_c1,1
1709,-44.78919229779355,-35.941944436501004,57.42730288430107,3.817837354078364,0.4836934314997036,0.1503569528311742,0.5163065685002964,0.1503569528311742,0.3650091644426551,0.6009766168518657,0.11798372620460529,0.39902338314813435,0.634990835557345,0.11798372620460534,Est_prob_c1,1
1710,-43.68328631513198,-35.941944436501004,56.569009830174,3.8300731891928788,0.4841410925418127,0.1469845721369826,0.5158589074581873,0.14698457213698263,0.36819191188076195,0.6000233348300535,0.1159157114746458,0.39997666516994634,0.6318080881192379,0.1159157114746458,Est_prob_c1,1
1711,-42.57738033247041,-35.941944436501004,55.71944620913209,3.842684084461035,0.4846061170633015,0.1442777630201409,0.5153938829366985,0.1442777630201409,0.3729532518582037,0.5993633382070814,0.11320504317443886,0.4006366617929186,0.6270467481417963,0.11320504317443883,Est_prob_c1,1
1712,-41.471474349808844,-35.941944436501004,54.87901743493025,3.855683352201951,0.48448028532386206,0.1426728331885754,0.515519714676138,0.14267283318857538,0.3726509019555443,0.5967580289114028,0.11205356347792927,0.40324197108859716,0.6273490980444556,0.11205356347792922,Est_prob_c1,1
1713,-40.365568367147276,-35.941944436501004,54.04814963973666,3.869084611739134,0.48468921961485745,0.142648083546736,0.5153107803851426,0.14264808354673603,0.37579913171606083,0.5940354201227345,0.10911814420333682,0.40596457987726553,0.6242008682839392,0.10911814420333682,Est_prob_c1,1
1714,-39.25966238448571,-35.941944436501004,53.227290560579235,3.8829017595891697,0.4854028541256333,0.14368749642063974,0.5145971458743668,0.14368749642063974,0.37780799908066165,0.5939031527453953,0.10804757683236682,0.40609684725460476,0.6221920009193382,0.10804757683236674,Est_prob_c1,1
1715,-38.15375640182414,-35.941944436501004,52.41691041492489,3.897148932320132,0.4860943198689119,0.14351758865052408,0.5139056801310881,0.14351758865052408,0.38099488157181577,0.5968087782165301,0.10790694832235717,0.40319122178346994,0.6190051184281842,0.10790694832235712,Est_prob_c1,1
1716,-37.04785041916257,-35.941944436501004,51.617502753980354,3.9118404611124715,0.48631330547734425,0.14252211898119857,0.5136866945226557,0.14252211898119857,0.3810127158480545,0.5967476073810285,0.10786744576648699,0.4032523926189715,0.6189872841519455,0.10786744576648699,Est_prob_c1,1
1717,-35.941944436501004,-35.941944436501004,50.82958528015993,3.9269908169872414,0.48645748471250255,0.14030249809942805,0.5135425152874975,0.14030249809942805,0.3821421380307838,0.5966919029852411,0.10727488247722866,0.4033080970147589,0.6178578619692163,0.10727488247722872,Est_prob_c1,1
1718,-34.83603845383943,-35.941944436501004,50.05370061278092,3.9426145456077184,0.48809715827841915,0.13818009864257036,0.5119028417215808,0.13818009864257036,0.38483295480520185,0.5960225365062364,0.10559479085051726,0.4039774634937635,0.6151670451947981,0.10559479085051732,Est_prob_c1,1
1719,-33.73013247117786,-35.941944436501004,49.290416983423185,3.9587261905156996,0.49193732394694695,0.1353708250578363,0.508062676053053,0.1353708250578363,0.39003997663030004,0.5967471756170395,0.10335359949336972,0.4032528243829605,0.6099600233696999,0.1033535994933697,Est_prob_c1,1
1720,-32.62422648851629,-35.941944436501004,48.5403288395385,3.9753402036391443,0.49705134395403267,0.134699517713016,0.5029486560459673,0.134699517713016,0.3958485192736796,0.6016968550653164,0.10292416789581843,0.3983031449346835,0.6041514807263204,0.10292416789581846,Est_prob_c1,1
1721,-31.51832050585472,-35.941944436501004,47.80405733184483,3.9924708419107064,0.5038905164041094,0.13396776563464277,0.49610948359589063,0.13396776563464277,0.40507838309434596,0.6070960163906846,0.1010088166481693,0.3929039836093154,0.5949216169056541,0.10100881664816938,Est_prob_c0,0
1722,-30.412414523193153,-35.941944436501004,47.08225065783342,4.010132048875683,0.5133840405054966,0.13261134573288555,0.4866159594945035,0.13261134573288555,0.4090543907784231,0.6178069418217832,0.10437627552168005,0.3821930581782169,0.5909456092215769,0.10437627552168,Est_prob_c0,0
1723,-29.306508540531585,-35.941944436501004,46.37558423041996,4.028337320252909,0.5203284131461023,0.1329094472372432,0.47967158685389766,0.1329094472372432,0.4136966347394816,0.6237741753566346,0.1050387703085765,0.3762258246433655,0.5863033652605184,0.10503877030857645,Est_prob_c0,0
1724,-28.200602557870013,-35.941944436501004,45.68476063747593,4.047099552554155,0.5257902466176076,0.1352880767853637,0.47420975338239235,0.1352880767853637,0.41983233159716493,0.6259129330996746,0.10304030075125481,0.3740870669003255,0.580167668402835,0.10304030075125473,Est_prob_c0,0
1725,-27.094696575208445,-35.941944436501004,45.01050935480666,4.066430874078579,0.5305004457263852,0.13516253072796625,0.4694995542736148,0.13516253072796625,0.4280528842903725,0.6294924504329157,0.10071978307127158,0.3705075495670843,0.5719471157096274,0.10071978307127155,Est_prob_c0,0
1726,-25.988790592546877,-35.941944436501004,44.35358617225645,4.086342457891158,0.5358413113694304,0.13769156995410234,0.46415868863056964,0.13769156995410234,0.43075977573861746,0.6355257387920988,0.10238298152674069,0.36447426120790116,0.5692402242613827,0.10238298152674075,Est_prob_c0,0
1727,-24.88288460988531,-35.941944436501004,43.7147722902155,4.1068443167797195,0.5380356527732525,0.14280462330266722,0.4619643472267475,0.14280462330266722,0.4316528703344359,0.6386134195889088,0.10348027462723647,0.3613865804110912,0.5683471296655641,0.10348027462723647,Est_prob_c0,0
1728,-23.776978627223738,-35.941944436501004,43.09487304211465,4.127945080675339,0.5363696910861413,0.1465582229652111,0.4636303089138587,0.1465582229652111,0.42980282391048896,0.6399835638413124,0.10509036996541171,0.3600164361586876,0.570197176089511,0.10509036996541171,Est_prob_c0,0
1729,-22.671072644562166,-35.941944436501004,42.494716197799704,4.149651757623607,0.5272542719097439,0.13881548993352133,0.47274572809025606,0.13881548993352133,0.4275528521375608,0.6231945460523692,0.09782084695740423,0.37680545394763076,0.5724471478624393,0.09782084695740428,Est_prob_c0,0
1730,-21.565166661900598,-35.941944436501004,41.915149803288,4.171969480114106,0.5234542522764825,0.13421205569610717,0.47654574772351754,0.1342120556961072,0.42957636445232217,0.6178535068789732,0.09413857121332553,0.3821464931210267,0.5704236355476779,0.09413857121332561,Est_prob_c0,0
1731,-20.45926067923903,-35.941944436501004,41.35703951466523,4.194901239410581,0.5165594803844299,0.13104767594158556,0.4834405196155701,0.13104767594158553,0.4252150905875184,0.6118424512493724,0.09331368033092702,0.3881575487506276,0.5747849094124816,0.09331368033092702,Est_prob_c0,0
1732,-19.353354696577462,-35.941944436501004,40.82126538812904,4.218447611465109,0.5107406750053011,0.13279585475358052,0.4892593249946989,0.13279585475358055,0.42009320299842356,0.6010093579513847,0.09045807747648055,0.3989906420486153,0.5799067970015764,0.09045807747648058,Est_prob_c0,0
1733,-18.247448713915894,-35.941944436501004,40.30871809476849,4.242606479026008,0.5072822081822229,0.13074402852677758,0.4927177918177771,0.13074402852677758,0.41874022078747497,0.5997859775556287,0.09052287838407685,0.4002140224443713,0.5812597792125251,0.09052287838407691,Est_prob_c0,0
