,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1269,-31.846131441903854,-17.361539405418668,36.27118881896377,3.6407196606088608,0.49298236948484714,0.11995144138029917,0.5070176305151529,0.11995144138029917,1.0,c1,0.4170545806756732,0.5678742410597992,0.07540983019206302,0.4321257589402008,0.5829454193243268,0.07540983019206299,Est_prob_c1,1
1270,19.214680388190857,-37.169540244276924,41.84230711123907,5.189502048993026,0.5109033347425387,0.1295603829053724,0.48909666525746137,0.1295603829053724,1.0,c1,0.4191107456658358,0.5976703661945648,0.08927981026436452,0.4023296338054352,0.5808892543341643,0.08927981026436455,Est_prob_c0,0
1271,-2.016089666734356,9.520350348482685,9.731479245323778,1.7794796448597405,0.5459060087362441,0.09784627104475073,0.454093991263756,0.09784627104475073,1.0,c1,0.48471465222499893,0.601144541759796,0.05821494476739855,0.3988554582402041,0.515285347775001,0.05821494476739847,Est_prob_c0,0
1272,-10.865699338417688,6.812322071384092,12.824630759486116,2.5815875716872148,0.5815300070675159,0.08360342505422866,0.4184699929324841,0.08360342505422866,1.0,c1,0.5263652656575057,0.6387595772912789,0.05619715581688656,0.36124042270872114,0.47363473434249426,0.05619715581688656,Est_prob_c0,0
1273,9.627479138838645,-19.92060350778008,22.125071721532414,5.162581510787684,0.43822877937641175,0.1123323791483304,0.5617712206235883,0.1123323791483304,0.0,c0,0.3677163380293855,0.5128557536928394,0.07256970783172695,0.4871442463071606,0.6322836619706146,0.072569707831727,Est_prob_c1,1
1274,-10.290809569704491,-9.466544307558578,13.982711565604552,3.88529558025858,0.4797626834853559,0.09925480936705826,0.5202373165146441,0.09925480936705824,1.0,c1,0.41715576770083873,0.5462268583008996,0.06453554530003042,0.45377314169910044,0.5828442322991613,0.06453554530003042,Est_prob_c1,1
1275,15.36717715016052,8.837036161956055,17.726910099961994,0.5218787477126089,0.5091810921314484,0.11880637685306636,0.49081890786855165,0.11880637685306636,1.0,c1,0.444712720135071,0.581275446510924,0.06828136318792649,0.418724553489076,0.555287279864929,0.06828136318792649,Est_prob_c0,0
1276,-9.347317265045321,12.76889900100486,15.824573351319057,2.2027021972111274,0.5386437919644613,0.11689579998877944,0.4613562080355387,0.11689579998877946,0.0,c0,0.4685892674955204,0.6150109473942204,0.07321083994934999,0.38498905260577976,0.5314107325044797,0.07321083994934996,Est_prob_c0,0
1277,8.515260481966765,-0.5545927101149201,8.533301480075426,6.218147891137947,0.5412075992785282,0.09360527560168373,0.45879240072147176,0.09360527560168373,0.0,c0,0.4795034632829147,0.6014884375511749,0.06099248713413008,0.3985115624488252,0.5204965367170854,0.06099248713413011,Est_prob_c0,0
1278,-17.185505380001384,-5.237666071528751,17.965932790782112,3.437421937624267,0.4783855977303351,0.11818142494472596,0.5216144022696648,0.11818142494472596,0.0,c0,0.40583328127031393,0.5610820697642618,0.07762439424697393,0.4389179302357383,0.5941667187296862,0.07762439424697395,Est_prob_c1,1
1279,4.0610667241382,-14.267788164595222,14.83448826376111,4.98968759701015,0.42617658821235277,0.09650204860004119,0.5738234117876473,0.09650204860004118,0.0,c0,0.3630674439537298,0.49297931572057335,0.06495593588342177,0.5070206842794266,0.6369325560462702,0.0649559358834218,Est_prob_c1,1
1280,19.205679465083257,5.486290825831364,19.973920765366074,0.27824929773971824,0.5101362212108594,0.12455752611943398,0.48986377878914056,0.12455752611943399,1.0,c1,0.42264609332916614,0.596333216582651,0.08684356162674245,0.4036667834173489,0.5773539066708339,0.08684356162674248,Est_prob_c0,0
1281,11.035770257597035,-23.7894493606416,26.22453290453415,5.146736462975768,0.4562656179027947,0.10745026885704127,0.5437343820972054,0.10745026885704127,1.0,c1,0.3870700795867754,0.5310939621540678,0.07201194128364619,0.4689060378459322,0.6129299204132246,0.07201194128364619,Est_prob_c1,1
1282,-4.266613731910763,-4.874950648973754,6.47835909526935,3.9934391055814062,0.5125948677055133,0.0858306679485776,0.4874051322944866,0.0858306679485776,1.0,c1,0.45664731133775194,0.5640773555762716,0.053715022119259825,0.4359226444237285,0.543352688662248,0.053715022119259714,Est_prob_c0,0
1283,-17.133343380693862,4.517925665245103,17.719004140115963,2.883769486857304,0.548377689056289,0.096653740059203,0.451622310943711,0.096653740059203,1.0,c1,0.493125396966954,0.6073593919559899,0.05711699749451793,0.39264060804401,0.506874603033046,0.057116997494517985,Est_prob_c0,0
1284,9.920883577245847,-4.7718252808199795,11.00882588943703,5.834862705462522,0.5437968627159966,0.09008385928235593,0.4562031372840034,0.09008385928235595,0.0,c0,0.481677509318717,0.6027849490508814,0.06055371986608221,0.3972150509491187,0.518322490681283,0.060553719866082156,Est_prob_c0,0
1285,16.862833469114967,-0.2699668068156709,16.864994357659484,6.267177099181423,0.5056351893184418,0.12133688509022542,0.4943648106815583,0.12133688509022542,1.0,c1,0.43018870118927593,0.5898185848439174,0.07981494182732071,0.41018141515608275,0.5698112988107239,0.07981494182732057,Est_prob_c0,0
1286,-0.6456388109187514,-9.872682353619096,9.893771087387583,4.6470854751230055,0.46014092103458837,0.09115872247000066,0.5398590789654116,0.09115872247000066,0.0,c0,0.3962865107117337,0.5269663138831697,0.06533990158571801,0.4730336861168302,0.6037134892882663,0.06533990158571804,Est_prob_c1,1
1287,0.2948271244817075,6.900358200981738,6.9066537726446136,1.5280959472184905,0.5487918531794238,0.08601475994522564,0.45120814682057625,0.08601475994522566,1.0,c1,0.49261744523641493,0.5973517469350614,0.05236715084932325,0.4026482530649386,0.5073825547635851,0.052367150849323224,Est_prob_c0,0
1288,24.298324867699638,-5.838495144205184,24.989930310530642,6.047371949303703,0.5326430799505774,0.08513206934612269,0.4673569200494227,0.08513206934612269,1.0,c1,0.4718294159695888,0.592132198275122,0.0601513911527666,0.407867801724878,0.5281705840304112,0.060151391152766576,Est_prob_c0,0
1289,13.96801214794123,8.713799545122178,16.46316087140028,0.5577644575443552,0.5281162634973188,0.12896907786792408,0.4718837365026812,0.12896907786792408,0.0,c0,0.4579667837119085,0.6027825946792861,0.07240790548368878,0.3972174053207139,0.5420332162880915,0.0724079054836888,Est_prob_c0,0
1290,11.589725794605764,-23.43660602902256,26.14567356473661,5.171638028676159,0.4551555699113851,0.10909579678726433,0.5448444300886149,0.10909579678726433,0.0,c0,0.3858684242083233,0.5271427928143835,0.07063718430303009,0.4728572071856165,0.6141315757916765,0.07063718430303001,Est_prob_c1,1
1291,11.799109511041868,10.089608534745496,15.52479261175388,0.7074567368201912,0.5117665150549552,0.10864342313723693,0.48823348494504476,0.10864342313723693,0.0,c0,0.4393933021962494,0.5827327436277883,0.07166972071576944,0.41726725637221185,0.5606066978037507,0.07166972071576944,Est_prob_c0,0
1292,17.97214070669247,-15.361683636313625,23.64274023296239,5.575940195619365,0.464720854786877,0.11056535591265862,0.535279145213123,0.11056535591265862,1.0,c1,0.39577546480840875,0.529444225947587,0.06683438056958912,0.47055577405241295,0.6042245351915911,0.0668343805695891,Est_prob_c1,1
1293,10.874800727870582,-8.388236168032702,13.734037894282457,5.626162016585,0.5163461161657341,0.10129881818932332,0.4836538838342659,0.10129881818932332,1.0,c1,0.4495513180270389,0.5814642340763702,0.06595645802466563,0.4185357659236298,0.5504486819729609,0.06595645802466557,Est_prob_c0,0
1294,9.719934551502211,-15.468902800172168,18.269211300071518,5.273395951394648,0.4313747175993388,0.1323181510409091,0.5686252824006611,0.1323181510409091,1.0,c1,0.34751343464524476,0.5204122133092337,0.08644938933199448,0.47958778669076635,0.6524865653547551,0.08644938933199439,Est_prob_c1,1
1295,8.660115207315979,10.591083100067687,13.680958907785845,0.8853675756645724,0.5000452081021195,0.1057759952226048,0.49995479189788045,0.1057759952226048,1.0,c1,0.44085688379441745,0.5612833760928838,0.06021324614923318,0.4387166239071162,0.5591431162055824,0.060213246149233124,Est_prob_c0,0
1296,-6.851136770543608,-16.7297005051446,18.07819001007928,4.323703263394532,0.5138061145374634,0.10327658709952035,0.48619388546253656,0.10327658709952035,0.0,c0,0.44614713385298266,0.5744753286941809,0.06416409742059914,0.425524671305819,0.5538528661470173,0.06416409742059917,Est_prob_c0,0
1297,-21.58648212927692,-15.247510769621437,26.428446707805463,3.7565645436257484,0.49493267763822985,0.11513220806913452,0.5050673223617701,0.11513220806913452,0.0,c0,0.4223917312671604,0.5638940303622202,0.0707511495475299,0.4361059696377797,0.5776082687328397,0.07075114954752998,Est_prob_c1,1
1298,-8.014062443250653,15.027403265999192,17.03079697968606,2.060725021597838,0.5639094840980952,0.14797260672153023,0.43609051590190484,0.1479726067215302,1.0,c1,0.4745864562116294,0.6562302833314148,0.09082191355989266,0.34376971666858525,0.5254135437883705,0.09082191355989261,Est_prob_c0,0
1299,16.202756260674334,-4.036426200928744,16.697965352651963,6.039035308627373,0.5557413750519562,0.10662576561322551,0.44425862494804386,0.10662576561322551,0.0,c0,0.4870808717410527,0.615903333629113,0.06441123094403015,0.384096666370887,0.5129191282589473,0.06441123094403012,Est_prob_c0,0
1300,-14.873792319394399,-23.336473637489537,27.67346562672843,4.144949154795715,0.5032974698567967,0.10760274405514623,0.49670253014320337,0.10760274405514623,1.0,c1,0.42849237443103444,0.5771346622429699,0.07432114390596775,0.42286533775703006,0.5715076255689657,0.07432114390596783,Est_prob_c0,0
1301,15.571247076398347,-7.787665305694136,17.41009668059762,5.8194328043116155,0.5425348655322667,0.10040046839850311,0.45746513446773335,0.10040046839850311,0.0,c0,0.4747031494618703,0.6045360878705665,0.06491646920434807,0.39546391212943355,0.5252968505381297,0.06491646920434807,Est_prob_c0,0
1302,11.120405882484773,-2.6036453161806894,11.421138118579584,6.053195870480327,0.5613279619672711,0.10130558931855689,0.43867203803272886,0.10130558931855689,1.0,c1,0.4973633743183727,0.6197942217176411,0.0612154236996342,0.3802057782823589,0.5026366256816275,0.061215423699634286,Est_prob_c0,0
1303,2.2713323454464787,-15.252557589763743,15.420747830521417,4.8602174893009416,0.44780156745384175,0.1073715062895843,0.5521984325461582,0.10737150628958429,0.0,c0,0.37671513256757727,0.5192074243098699,0.0712461458711463,0.4807925756901301,0.6232848674324227,0.0712461458711463,Est_prob_c1,1
1304,4.990670529755529,9.892951968355698,11.080491459532073,1.103581286940743,0.5251860089950388,0.10165677602489291,0.4748139910049612,0.10165677602489291,0.0,c0,0.45860666027191577,0.5886782319510994,0.0650357858395918,0.41132176804890064,0.5413933397280841,0.06503578583959174,Est_prob_c0,0
1305,-14.529972864417749,-7.820678401125851,16.501003669309103,3.6353657751823683,0.4682782690837684,0.11347002441078295,0.5317217309162316,0.11347002441078295,1.0,c1,0.396277229311592,0.5477082848006849,0.07571552774454646,0.45229171519931516,0.6037227706884081,0.07571552774454646,Est_prob_c1,1
1306,-7.722717188503582,0.7927127194361656,7.763295320233834,3.039304033904518,0.5567545534150091,0.08153406471198762,0.4432454465849908,0.08153406471198762,0.0,c0,0.5019827911440827,0.614718954586901,0.05636808172140911,0.385281045413099,0.4980172088559172,0.05636808172140911,Est_prob_c0,0
1307,-14.381777727251187,4.298965664783743,15.010550835430651,2.851129234387327,0.5753559305831788,0.09678296318412495,0.42464406941682115,0.09678296318412495,0.0,c0,0.5181807774314414,0.6298079547455957,0.05581358865707714,0.3701920452544043,0.4818192225685585,0.05581358865707711,Est_prob_c0,0
1308,20.399003308450915,1.7412053106550947,20.473180796154878,0.08515097216214251,0.4994950074267901,0.13062876045881122,0.5005049925732099,0.13062876045881122,0.0,c0,0.415136119293302,0.5890588245746102,0.0869613526406541,0.4109411754253897,0.5848638807066979,0.0869613526406541,Est_prob_c1,1
1309,-30.137985763178236,-3.6051750125778548,30.35284949939379,3.260649219367949,0.49908396358159157,0.12074387987318243,0.5009160364184084,0.12074387987318243,1.0,c1,0.4313675588929743,0.573855974734602,0.07124420792081387,0.42614402526539796,0.5686324411070257,0.07124420792081387,Est_prob_c1,1
1310,7.197566531329194,14.698386628901652,16.366048193305097,1.1154354262449482,0.45566593522872373,0.12120245247307151,0.5443340647712763,0.12120245247307151,0.0,c0,0.3811911698797654,0.5307247315256719,0.07476678082295324,0.469275268474328,0.6188088301202345,0.07476678082295324,Est_prob_c1,1
1311,-15.111879322336598,15.184860597214346,21.423092400717906,2.3537856127385695,0.5540663655143204,0.12165111609198707,0.4459336344856795,0.12165111609198707,0.0,c0,0.47850249724291916,0.6240058661518858,0.07275168445448332,0.3759941338481142,0.521497502757081,0.07275168445448338,Est_prob_c0,0
1312,-10.18682165017792,2.0600524554863653,10.393033794416768,2.9420564719719624,0.5766543697972443,0.08905740697387282,0.42334563020275573,0.08905740697387282,0.0,c0,0.5230575860675049,0.6364634173370416,0.05670291563476837,0.3635365826629586,0.47694241393249515,0.056702915634768286,Est_prob_c0,0
1313,-24.04244234007743,4.204090874769466,24.4072410107998,2.9684816434218533,0.5412812464140562,0.09881646222824098,0.4587187535859438,0.09881646222824099,0.0,c0,0.47979723785354644,0.6064769352957172,0.06333984872108539,0.3935230647042828,0.5202027621464534,0.06333984872108533,Est_prob_c0,0
1314,5.8595723633823305,-19.980213349005346,20.821707753051513,4.997658940788587,0.4005528870341138,0.10744094161981259,0.5994471129658862,0.10744094161981257,1.0,c1,0.3259251526277302,0.4767341350957676,0.07540449123401871,0.5232658649042323,0.6740748473722699,0.07540449123401877,Est_prob_c1,1
1315,-17.308868191715366,1.9292619446821135,17.41605494161564,3.030589927199892,0.5504644241419644,0.10315046913060393,0.4495355758580356,0.10315046913060394,1.0,c1,0.4906484679406331,0.6145762356311607,0.0619638838452638,0.3854237643688393,0.5093515320593668,0.061963883845263745,Est_prob_c0,0
1316,12.594650211737967,-10.09375700201717,16.140295671758988,5.607571741424636,0.49233021561469925,0.1004369718596711,0.5076697843853007,0.1004369718596711,0.0,c0,0.4271731147662782,0.5549114890789528,0.06386918715633733,0.4450885109210471,0.5728268852337219,0.06386918715633741,Est_prob_c1,1
1317,0.5779448832435462,19.6813671022984,19.68985097209984,1.5414396848499203,0.44655199419018793,0.11985893713373472,0.5534480058098121,0.11985893713373472,0.0,c0,0.375648957013471,0.5246962274923826,0.07452363523945582,0.47530377250761746,0.624351042986529,0.07452363523945577,Est_prob_c1,1
1318,6.614141715519605,-11.436021246876829,13.210959563634841,5.236745015691483,0.4452536745305053,0.09775988882471558,0.5547463254694948,0.09775988882471558,0.0,c0,0.3812409027747257,0.5154787218270517,0.06711890952616298,0.4845212781729483,0.6187590972252743,0.067118909526163,Est_prob_c1,1
1319,-10.90819155802774,9.750252299657223,14.630654905833799,2.412187520553229,0.5719116557177542,0.09297156386556352,0.4280883442822459,0.09297156386556353,1.0,c1,0.517175874879378,0.632810170326048,0.057817147723335016,0.3671898296739519,0.48282412512062195,0.057817147723335016,Est_prob_c0,0
1320,6.352572484815901,-8.391882321032389,10.525153968702597,5.360348812619451,0.47388224528172146,0.09715871933705317,0.5261177547182786,0.09715871933705318,1.0,c1,0.41267037371529147,0.5388786844236902,0.06310415535419939,0.46112131557630975,0.5873296262847085,0.06310415535419939,Est_prob_c1,1
1321,21.90929153968603,9.370755991316463,23.829144416444148,0.4041612119936383,0.5025076361582648,0.10329068744787259,0.49749236384173523,0.10329068744787259,0.0,c0,0.4336344717943945,0.5761407920217706,0.07125316011368804,0.42385920797822946,0.5663655282056055,0.07125316011368801,Est_prob_c0,0
1322,-4.944382692769674,15.025430664882974,15.81804307990612,1.8887028378899262,0.5326539654267888,0.10360438904620198,0.4673460345732112,0.10360438904620198,1.0,c1,0.4695324949579047,0.5985283694801723,0.06449793726113379,0.40147163051982765,0.5304675050420953,0.06449793726113381,Est_prob_c0,0
1323,-9.646037556080536,-2.9738022338944137,10.094034885001713,3.44063989008957,0.5680512757068127,0.10446001169997204,0.43194872429318726,0.10446001169997206,0.0,c0,0.49700739053937054,0.6316377049777625,0.06731515721919598,0.36836229502223744,0.5029926094606293,0.06731515721919593,Est_prob_c0,0
1324,27.503897404610566,-5.65553817845395,28.079342665584143,6.080385271564399,0.5275690564962047,0.09248265780960783,0.4724309435037953,0.09248265780960783,0.0,c0,0.4626135118481216,0.5940973929029831,0.06574194052743076,0.40590260709701675,0.5373864881518784,0.06574194052743082,Est_prob_c0,0
1325,13.661826483093368,-12.338430699484723,18.40875810531874,5.548642590650868,0.46381906098842823,0.11211209995496145,0.5361809390115717,0.11211209995496146,0.0,c0,0.39909088788405045,0.5314389557495705,0.06617403393276,0.4685610442504295,0.6009091121159496,0.06617403393276003,Est_prob_c1,1
