,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1404,-50.318722211101395,-39.25966238448571,63.82236986748291,3.8041555781093463,0.5142611089298892,0.1762033500261475,0.4857388910701108,0.1762033500261475,0.39174589707378227,0.6407546828175519,0.1245043928718848,0.3592453171824481,0.6082541029262176,0.12450439287188475,Est_prob_c0,0
1405,-49.21281622843983,-39.25966238448571,62.954129107454044,3.8149618545612536,0.514342929506206,0.17523557477053123,0.48565707049379403,0.17523557477053123,0.3930055176773671,0.6389962333600464,0.12299535784133966,0.3610037666399536,0.606994482322633,0.12299535784133969,Est_prob_c0,0
1406,-48.10691024577826,-39.25966238448571,62.093444935348586,3.8260690323199475,0.5143451789972449,0.17425399065308528,0.48565482100275514,0.17425399065308525,0.3925655302709217,0.6399881008071768,0.12371128526812755,0.3600118991928231,0.6074344697290782,0.12371128526812755,Est_prob_c0,0
1407,-47.00100426311669,-39.25966238448571,61.24063595591832,3.8374869986356313,0.5144606692360285,0.17320848803050437,0.4855393307639715,0.1732084880305044,0.39492290370353217,0.6393288614725633,0.12220297888451556,0.3606711385274367,0.6050770962964678,0.12220297888451553,Est_prob_c0,0
1408,-45.89509828045512,-39.25966238448571,60.396035769878445,3.849225877384509,0.5141466009737086,0.1720547628947634,0.4858533990262915,0.1720547628947634,0.3942877088524104,0.6354822447926016,0.12059726797009562,0.3645177552073985,0.6057122911475896,0.12059726797009557,Est_prob_c0,0
1409,-44.78919229779355,-39.25966238448571,59.55999359664615,3.861296015434777,0.514026881756644,0.17077171879031863,0.48597311824335604,0.17077171879031863,0.39582484905272275,0.6316885059627522,0.11793182845501471,0.3683114940372478,0.6041751509472773,0.11793182845501474,Est_prob_c0,0
1410,-43.68328631513198,-39.25966238448571,58.73287489842124,3.873707965427549,0.5138393393049902,0.16937857062641776,0.48616066069500985,0.16937857062641776,0.39654661777215744,0.6313358842221343,0.11739463322498842,0.36866411577786573,0.6034533822278425,0.11739463322498839,Est_prob_c0,0
1411,-42.57738033247041,-39.25966238448571,57.91506200048171,3.8864724645088944,0.5135480582796649,0.16795310808610994,0.4864519417203352,0.16795310808610994,0.3978218057297841,0.6305428722719901,0.11636053327110302,0.3694571277280099,0.6021781942702159,0.11636053327110299,Est_prob_c0,0
1412,-41.471474349808844,-39.25966238448571,57.10695470160053,3.899600408512379,0.5131729830188053,0.1666105279223264,0.4868270169811947,0.1666105279223264,0.40001950404036685,0.6285736769149971,0.11427708643731513,0.3714263230850029,0.5999804959596331,0.1142770864373151,Est_prob_c0,0
1413,-40.365568367147276,-39.25966238448571,56.308970867408355,3.9131028210562744,0.5127394452452688,0.165403180171849,0.4872605547547312,0.165403180171849,0.4011356079876139,0.6255326359664968,0.11219851398944145,0.3744673640335032,0.5988643920123861,0.11219851398944142,Est_prob_c0,0
1414,-39.25966238448571,-39.25966238448571,55.52154699832853,3.9269908169872414,0.5122977054013728,0.16420124613895828,0.48770229459862724,0.16420124613895828,0.4008175052676692,0.6247082926565148,0.11194539369442283,0.37529170734348527,0.5991824947323308,0.11194539369442275,Est_prob_c0,0
1415,-38.15375640182414,-39.25966238448571,54.745138762391846,3.9412755595746383,0.5118480506942579,0.16285117621746434,0.4881519493057422,0.16285117621746434,0.40026694254648554,0.6187805239898492,0.10925679072168182,0.38121947601015077,0.5997330574535145,0.10925679072168185,Est_prob_c0,0
1416,-37.04785041916257,-39.25966238448571,53.980221481802445,3.955968210838803,0.5113669460958804,0.16147696965369163,0.4886330539041196,0.16147696965369163,0.4016526196712701,0.6173396484256644,0.10784351437719714,0.3826603515743357,0.5983473803287298,0.10784351437719705,Est_prob_c0,0
1417,-35.941944436501004,-39.25966238448571,53.227290560579235,3.971079874385313,0.5109071489421119,0.15991938362172434,0.48909285105788813,0.15991938362172434,0.4047563758892873,0.6180144618414223,0.10662904297606748,0.38198553815857783,0.5952436241107126,0.1066290429760674,Est_prob_c0,0
1418,-34.83603845383943,-39.25966238448571,52.486861838951484,3.986621530118411,0.5092806629776491,0.15912872812129533,0.49071933702235093,0.15912872812129533,0.40422052825600185,0.6143973527204976,0.10508841223224785,0.38560264727950233,0.595779471743998,0.10508841223224785,Est_prob_c0,0
1419,-33.73013247117786,-39.25966238448571,51.75947185846287,4.0026039602240715,0.5093520854383673,0.15653236103399182,0.4906479145616327,0.15653236103399182,0.40471942773157527,0.6146778554030016,0.10497921383571315,0.38532214459699854,0.5952805722684247,0.10497921383571307,Est_prob_c0,0
1420,-32.62422648851629,-39.25966238448571,51.045678019963745,4.019037665850648,0.5096210990133226,0.15424651697685177,0.4903789009866773,0.15424651697685177,0.410282050394233,0.6158102749939632,0.10276411229986512,0.38418972500603665,0.589717949605767,0.10276411229986515,Est_prob_c0,0
1421,-31.51832050585472,-39.25966238448571,50.34605861488647,4.035932773977107,0.509758464585625,0.1526558141902441,0.490241535414375,0.1526558141902441,0.4109517857407471,0.6169447646488359,0.10299648945404438,0.38305523535116415,0.5890482142592529,0.10299648945404438,Est_prob_c0,0
1422,-30.412414523193153,-39.25966238448571,49.661212708454194,4.053298934050481,0.5099615614460402,0.15003604979503504,0.4900384385539598,0.15003604979503504,0.413017406627718,0.6148044268738324,0.1008935101230572,0.38519557312616753,0.586982593372282,0.10089351012305722,Est_prob_c0,0
1423,-29.306508540531585,-39.25966238448571,48.99175985183685,4.071145204100396,0.5109054420754547,0.1485341309000914,0.48909455792454526,0.1485341309000914,0.4144478501092464,0.6161835962021182,0.10086787304643588,0.3838164037978819,0.5855521498907537,0.10086787304643588,Est_prob_c0,0
1424,-28.200602557870013,-39.25966238448571,48.33833959881893,4.089479926204445,0.5113906480365418,0.14565478619829988,0.4886093519634582,0.14565478619829988,0.4160976303272527,0.6122115707206269,0.0980569701966871,0.38778842927937324,0.5839023696727473,0.09805697019668705,Est_prob_c0,0
1425,-27.094696575208445,-39.25966238448571,47.701610801380845,4.108310591388731,0.5121146451039268,0.14174507227795533,0.48788535489607315,0.1417450722779553,0.41970769796200075,0.6065044818176342,0.09339839192781671,0.39349551818236583,0.5802923020379993,0.09339839192781674,Est_prob_c0,0
1426,-25.988790592546877,-39.25966238448571,47.08225065783341,4.127643694307128,0.5127165038725747,0.14072804526483781,0.4872834961274253,0.14072804526483781,0.42064113377239987,0.6069155027659162,0.09313718449675817,0.3930844972340838,0.5793588662276001,0.09313718449675817,Est_prob_c0,0
1427,-24.88288460988531,-39.25966238448571,46.48095348691407,4.147484578353913,0.5132890943363296,0.14369575524757663,0.48671090566367037,0.14369575524757663,0.41842613477324264,0.607041128083816,0.0943074966552867,0.39295887191618384,0.5815738652267575,0.09430749665528682,Est_prob_c0,0
1428,-23.776978627223738,-39.25966238448571,45.8984292016977,4.1678372722286525,0.5133507000287038,0.14402672029307226,0.4866492999712963,0.14402672029307223,0.4222075928458177,0.604930886634022,0.09136164689410212,0.39506911336597794,0.5777924071541822,0.09136164689410214,Est_prob_c0,0
1429,-22.671072644562166,-39.25966238448571,45.33540145844985,4.188704319388447,0.5105349333643211,0.14293761734156674,0.48946506663567885,0.14293761734156676,0.42085073615301627,0.6023479533815868,0.09074860861428524,0.3976520466184133,0.5791492638469837,0.09074860861428521,Est_prob_c0,0
1430,-21.565166661900598,-39.25966238448571,44.79260545781358,4.2100866022867365,0.5084916257539138,0.14470541048913038,0.4915083742460862,0.14470541048913038,0.42083643616134236,0.6001976942912802,0.08968062906496893,0.3998023057087198,0.5791635638386577,0.08968062906496899,Est_prob_c0,0
1431,-20.45926067923903,-39.25966238448571,44.270785379128505,4.231983163801646,0.5026386448393442,0.14723626631759676,0.4973613551606558,0.1472362663175968,0.4139069106185088,0.5998167187751275,0.09295490407830936,0.4001832812248724,0.5860930893814912,0.09295490407830939,Est_prob_c0,0
1432,-19.353354696577462,-39.25966238448571,43.77069143337056,4.254391028787468,0.506360497614277,0.13890712726247173,0.49363950238572296,0.13890712726247173,0.4172334855123377,0.6011996691483374,0.09198309181799988,0.39880033085166244,0.5827665144876621,0.09198309181799985,Est_prob_c0,0
1433,-18.247448713915894,-39.25966238448571,43.29307652628527,4.277305029222644,0.5127447605355226,0.13444865047259064,0.4872552394644774,0.13444865047259064,0.423336415492237,0.60463576283227,0.09064967367001653,0.3953642371677299,0.576663584507763,0.09064967367001656,Est_prob_c0,0
1434,-17.141542731254326,-39.25966238448571,42.83869253083268,4.300717636952795,0.5167019566625849,0.13081799187252452,0.48329804333741505,0.13081799187252452,0.42676774226481784,0.6080658764664824,0.09064906710083226,0.39193412353351764,0.5732322577351822,0.09064906710083226,Est_prob_c0,0
1435,-16.035636748592758,-39.25966238448571,42.408286177074174,4.324618808509371,0.5214752210551536,0.1284288452255059,0.47852477894484635,0.12842884522550588,0.4328829082292596,0.6101441365850305,0.08863061417788545,0.3898558634149694,0.5671170917707403,0.08863061417788545,Est_prob_c0,0
1436,-14.929730765931183,-39.25966238448571,42.00259457803761,4.348995846889459,0.5230098303888641,0.1279020465747292,0.47699016961113594,0.1279020465747292,0.437744708044141,0.607928737202143,0.08509201457900101,0.3920712627978569,0.5622552919558589,0.08509201457900098,Est_prob_c0,0
1437,-13.823824783269615,-39.25966238448571,41.62234042172955,4.3738332854730055,0.5225943234804034,0.12937241336130956,0.47740567651959664,0.12937241336130956,0.434337672984896,0.6094717348765333,0.08756703094581864,0.3905282651234668,0.565662327015104,0.08756703094581861,Est_prob_c0,0
1438,-12.717918800608047,-39.25966238448571,41.26822687204603,4.399112799391018,0.5236867328197855,0.12857310483149345,0.4763132671802145,0.12857310483149345,0.4344378359885311,0.6105717422976998,0.08806695315458438,0.38942825770230016,0.565562164011469,0.0880669531545844,Est_prob_c0,0
1439,-11.612012817946479,-39.25966238448571,40.940932234475994,4.424813149604242,0.5247143444346881,0.13080687036151398,0.47528565556531194,0.13080687036151398,0.438552140578357,0.6111396784476979,0.08629376893467045,0.38886032155230205,0.5614478594216429,0.08629376893467042,Est_prob_c0,0
1440,-10.50610683528491,-39.25966238448571,40.641104455688975,4.4509101646724405,0.522962330195274,0.12975513214223666,0.47703766980472595,0.12975513214223666,0.43945443432862097,0.6073425522193875,0.08394405894538326,0.3926574477806125,0.5605455656713791,0.08394405894538332,Est_prob_c0,0
1441,-9.400200852623342,-39.25966238448571,40.36935553874328,4.477376764664033,0.5203651172237838,0.1274734880079003,0.4796348827762163,0.12747348800790032,0.43602756126413805,0.6041811747220678,0.08407680672896486,0.3958188252779324,0.563972438735862,0.08407680672896481,Est_prob_c0,0
1442,-8.294294869961767,-39.25966238448571,40.126255967055734,4.504183030860702,0.5170749667167938,0.1270186002068554,0.4829250332832063,0.1270186002068554,0.43294639385064015,0.6007413632118992,0.08389748468062952,0.39925863678810086,0.5670536061493597,0.08389748468062944,Est_prob_c0,0
1443,-7.188388887300199,-39.25966238448571,39.912329239708164,4.531296323853471,0.5140432201759777,0.13224508735944124,0.4859567798240223,0.13224508735944124,0.4312140555771464,0.5955163810602477,0.08215116274155065,0.4044836189397524,0.5687859444228536,0.0821511627415506,Est_prob_c0,0
1444,-6.082482904638631,-39.25966238448571,39.728046627401945,4.55868145132621,0.5122011796174888,0.12440363631032952,0.48779882038251127,0.12440363631032952,0.42941641223450033,0.5894951096456089,0.08003934870555429,0.4105048903543911,0.5705835877654997,0.08003934870555429,Est_prob_c0,0
1445,-4.976576921977063,-39.25966238448571,39.57382226174465,4.5863008853200995,0.5072369569011946,0.12303937356008803,0.49276304309880536,0.12303937356008803,0.42701539495109864,0.585805024553006,0.07939481480095367,0.414194975446994,0.5729846050489015,0.07939481480095373,Est_prob_c0,0
1446,-3.870670939315495,-39.25966238448571,39.450008670015066,4.614115027128681,0.5085996404231441,0.1150473198115727,0.49140035957685596,0.1150473198115727,0.42930643075467634,0.5852145888004499,0.07795407902288676,0.41478541119955015,0.5706935692453237,0.07795407902288676,Est_prob_c0,0
1447,-2.764764956653927,-39.25966238448571,39.356892862741894,4.642082516266065,0.5067205036220926,0.1112408304153792,0.49327949637790736,0.1112408304153792,0.42788996917958383,0.5828960906407663,0.07750306073059124,0.4171039093592337,0.5721100308204161,0.07750306073059121,Est_prob_c0,0
1448,-1.658858973992352,-39.25966238448571,39.29469307221265,4.6701605782716875,0.5024015152814274,0.10832198443640396,0.4975984847185726,0.10832198443640396,0.4250034760177316,0.5764369138941949,0.07571671893823168,0.42356308610580495,0.5749965239822684,0.07571671893823173,Est_prob_c0,0
1449,-0.552952991330784,-39.25966238448571,39.26355622653689,4.69830540456183,0.4984810635870706,0.11221798792186008,0.5015189364129293,0.11221798792186008,0.42248585452724263,0.5769663451652636,0.07724024531901047,0.42303365483473643,0.5775141454727574,0.07724024531901047,Est_prob_c1,1
1450,0.552952991330784,-39.25966238448571,39.26355622653689,4.72647255620755,0.49356034050074954,0.10850459470668619,0.5064396594992504,0.10850459470668619,0.4158097173830422,0.5725819841234463,0.07838613337020206,0.4274180158765536,0.5841902826169578,0.07838613337020212,Est_prob_c1,1
1451,1.658858973992352,-39.25966238448571,39.29469307221265,4.754617382497692,0.4900756914309368,0.10848793389445181,0.5099243085690631,0.1084879338944518,0.41392845837201975,0.5685928406711844,0.07733219114958234,0.4314071593288157,0.5860715416279803,0.07733219114958229,Est_prob_c1,1
1452,2.76476495665392,-39.25966238448571,39.356892862741894,4.7826954445033145,0.48556684124609284,0.1059033521950883,0.5144331587539072,0.10590335219508829,0.40911314896192347,0.5627182291834351,0.0768025401107558,0.43728177081656505,0.5908868510380765,0.07680254011075571,Est_prob_c1,1
1453,3.870670939315488,-39.25966238448571,39.45000867001506,4.810662933640699,0.4826549078537275,0.11027112631675325,0.5173450921462726,0.11027112631675325,0.4070832461390181,0.5627702723372389,0.07784351309911039,0.437229727662761,0.592916753860982,0.07784351309911047,Est_prob_c1,1
1454,4.976576921977056,-39.25966238448571,39.57382226174465,4.83847707544928,0.47985779113709387,0.11044491550636444,0.5201422088629061,0.11044491550636445,0.4018644987881871,0.5579177441106014,0.07802662266120713,0.4420822558893987,0.5981355012118129,0.0780266226612071,Est_prob_c1,1
1455,6.082482904638631,-39.25966238448571,39.728046627401945,4.866096509443169,0.4763058709764869,0.11727620228045282,0.5236941290235131,0.11727620228045284,0.39719526053552073,0.5560376276183874,0.07942118354143332,0.44396237238161257,0.6028047394644794,0.07942118354143343,Est_prob_c1,1
1456,7.188388887300199,-39.25966238448571,39.912329239708164,4.893481636915908,0.4775024359891337,0.11907829171706562,0.5224975640108662,0.11907829171706562,0.39756681779150754,0.5630187177386601,0.08272594997357627,0.43698128226133987,0.6024331822084924,0.08272594997357627,Est_prob_c1,1
1457,8.294294869961767,-39.25966238448571,40.126255967055734,4.9205949299086775,0.4821804709181118,0.11758043206978125,0.5178195290818882,0.11758043206978125,0.4021184585196175,0.5631848332504652,0.08053318736542384,0.43681516674953486,0.5978815414803824,0.08053318736542378,Est_prob_c1,1
1458,9.400200852623342,-39.25966238448571,40.36935553874328,4.947401196105346,0.48690788764046267,0.11781679339466375,0.5130921123595373,0.11781679339466375,0.4056606917014832,0.565967048676579,0.08015317848754788,0.434032951323421,0.5943393082985168,0.08015317848754788,Est_prob_c1,1
1459,10.50610683528491,-39.25966238448571,40.641104455688975,4.973867796096939,0.48992954707316305,0.11873598947407288,0.510070452926837,0.11873598947407286,0.4090840154961736,0.568004608357597,0.0794602964307117,0.43199539164240297,0.5909159845038263,0.07946029643071167,Est_prob_c1,1
