,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
521,0.41327094100345835,1.271917171519269,1.3373728582124962,1.2566370614359172,0.5299743119558269,0.07624328211326406,0.47002568804417305,0.07624328211326406,0.48300000024006606,0.5714921253261029,0.04424606254301844,0.428507874673897,0.5169999997599338,0.04424606254301841,Est_prob_c0,0
522,0.41903171379400417,1.289647007098139,1.3560151105656335,1.2566370614359172,0.5299796848074105,0.07626397585129276,0.4700203151925894,0.07626397585129276,0.4825388895125328,0.5714090090402207,0.04443505976384396,0.42859099095977937,0.5174611104874671,0.044435059763843876,Est_prob_c0,0
523,0.4248727886330408,1.3076239869696504,1.3749172258064195,1.2566370614359172,0.5299662569637216,0.07628451048665544,0.4700337430362784,0.07628451048665545,0.4825040477785901,0.5714653855460713,0.04448066888374061,0.4285346144539287,0.5174959522214099,0.04448066888374058,Est_prob_c0,0
524,0.4307952848875743,1.3258515561912105,1.3940828262825782,1.2566370614359172,0.5299457075831935,0.07630486829756042,0.47005429241680646,0.07630486829756042,0.48251349099154045,0.5714970355473294,0.0444917722778945,0.4285029644526705,0.5174865090084596,0.04449177227789455,Est_prob_c0,0
525,0.43680033752798,1.344333207842458,1.4135155848353955,1.2566370614359172,0.5299244896069765,0.0763250302992044,0.47007551039302353,0.0763250302992044,0.4826285957902405,0.571539295144506,0.044455349677132744,0.42846070485549403,0.5173714042097596,0.04445534967713277,Est_prob_c0,0
526,0.44288909734550447,1.3630724836946673,1.433219225503574,1.2566370614359172,0.5299027944665835,0.07634497532640959,0.47009720553341644,0.07634497532640959,0.4826330653670694,0.571379446327442,0.044373190480186286,0.428620553672558,0.5173669346329307,0.04437319048018634,Est_prob_c0,0
527,0.44906273117280043,1.3820729748894842,1.453197524236896,1.2566370614359172,0.529880214557869,0.07636467880733751,0.47011978544213096,0.07636467880733751,0.4827312418266035,0.571288030733464,0.044278394453430264,0.4287119692665359,0.5172687581733965,0.04427839445343029,Est_prob_c0,0
528,0.45532242210753476,1.4013383226271212,1.4734543096198354,1.2566370614359172,0.5298563739285082,0.07638411117260244,0.47014362607149185,0.07638411117260244,0.4825641768137432,0.5712926003770561,0.04436421178165645,0.42870739962294396,0.5174358231862567,0.044364211781656365,Est_prob_c0,0
529,0.46166936973911415,1.4208722188641465,1.4939934636052574,1.2566370614359172,0.5298309815187285,0.07640323585337494,0.47016901848127146,0.07640323585337495,0.4828608622730613,0.5712172625520302,0.04417820013948445,0.4287827374479699,0.5171391377269386,0.04417820013948437,Est_prob_c0,0
530,0.4681047903785712,1.4406784070210015,1.514818922258346,1.2566370614359172,0.5298038464142909,0.07642200684651299,0.4701961535857091,0.07642200684651299,0.4830183222013751,0.570907032461955,0.043944355130289936,0.429092967538045,0.5169816777986249,0.043944355130289964,Est_prob_c0,0
531,0.4746299172916547,1.4607606826993778,1.5359346765108977,1.2566370614359172,0.5297748688363251,0.07644036587253512,0.4702251311636749,0.07644036587253512,0.4820610998043064,0.5707588022782323,0.044348851236962944,0.4292411977217678,0.5179389001956937,0.044348851236962944,Est_prob_c0,0
532,0.4812460009351691,1.4811228944095964,1.5573447729261345,1.2566370614359172,0.5297440127641134,0.07645823923338546,0.47025598723588663,0.07645823923338546,0.48203043526174966,0.5712925579125352,0.04463106132539277,0.42870744208746475,0.5179695647382503,0.04463106132539277,Est_prob_c0,0
533,0.4879543091966085,1.501768944308125,1.5790533144741756,1.2566370614359172,0.5297112714717579,0.07647553460210998,0.47028872852824205,0.07647553460210998,0.48122267662121304,0.5717758834521762,0.04527660341548159,0.42822411654782366,0.518777323378787,0.045276603415481675,Est_prob_c0,0
534,0.4947561276371309,1.522702788945376,1.6010644613183178,1.2566370614359172,0.5296766370006473,0.07649213815353487,0.4703233629993527,0.07649213815353487,0.480988312145446,0.5715281177165756,0.04526990278556481,0.4284718822834244,0.5190116878545541,0.045269902785564836,Est_prob_c0,0
535,0.50165275973792,1.543928440023929,1.6233824316122787,1.2566370614359172,0.5296400801788914,0.07650791266921482,0.47035991982110864,0.07650791266921482,0.4810207144818065,0.5712997408250771,0.04513951317163528,0.4287002591749229,0.5189792855181935,0.04513951317163531,Est_prob_c0,0
536,0.5086455271499802,1.5654499651673222,1.6460115023085506,1.2566370614359172,0.5296015425669771,0.07652269747803256,0.4703984574330229,0.07652269747803256,0.4807059749602837,0.571291237491582,0.045292631265649114,0.4287087625084181,0.5192940250397163,0.045292631265649114,Est_prob_c0,0
537,0.515735769947414,1.5872714886995596,1.6689560099780245,1.2566370614359172,0.5295609381000268,0.07653631116601399,0.4704390618999732,0.07653631116601399,0.48066526439178386,0.571275978954564,0.04530535728139004,0.4287240210454361,0.5193347356082161,0.045305357281389985,Est_prob_c0,0
538,0.52292484688423,1.6093971924354846,1.6922203516410372,1.2566370614359172,0.5295181608945295,0.07654855739830725,0.47048183910547053,0.07654855739830725,0.4808550690614504,0.571305385858623,0.04522515839858629,0.4286946141413771,0.5191449309385495,0.04522515839858621,Est_prob_c0,0
539,0.5302141356547313,1.6318313164821727,1.7158089856100052,1.2566370614359172,0.5294730962158324,0.0765592314572336,0.47052690378416756,0.0765592314572336,0.4810469323184546,0.5716314863405196,0.04529227701103253,0.4283685136594805,0.5189530676815454,0.045292277011032445,Est_prob_c0,0
540,0.5376050331575319,1.654578160051492,1.7397264323438015,1.2566370614359172,0.5294256333324585,0.0765681162596521,0.4705743666675415,0.07656811625965208,0.48083921286413644,0.5715804800810376,0.04537063360845056,0.42841951991896243,0.5191607871358634,0.045370633608450506,Est_prob_c0,0
541,0.5450989557632553,1.6776420822839921,1.7639772753140446,1.2566370614359172,0.5293756818882112,0.07657493258303603,0.47062431811178884,0.07657493258303602,0.4811426248566744,0.5716556132313202,0.04525649418732289,0.42834438676867975,0.5188573751433256,0.04525649418732294,Est_prob_c0,0
542,0.552697339585963,1.7010275030842785,1.7885661618834614,1.2566370614359172,0.5293231984149754,0.07657915260232674,0.47067680158502456,0.07657915260232674,0.4811360308743828,0.5720899424006956,0.045476955763156385,0.42791005759930456,0.5188639691256172,0.0454769557631563,Est_prob_c0,0
543,0.5604016407583681,1.7247389039680294,1.8134978041964953,1.2566370614359172,0.5292682380521343,0.07657948254452907,0.4707317619478657,0.07657948254452908,0.4815569653675638,0.5722546832880144,0.04534885896022531,0.42774531671198546,0.5184430346324361,0.045348858960225336,Est_prob_c0,0
544,0.5682133357108835,1.7487808289208213,1.8387769800823275,1.2566370614359172,0.5292110572837976,0.07657269921905614,0.4707889427162025,0.07657269921905614,0.481347002975542,0.5724136245734264,0.045533310798942184,0.42758637542657363,0.518652997024458,0.045533310798942184,Est_prob_c0,0
545,0.5761339214545618,1.7731578852689251,1.8644085339704863,1.2566370614359172,0.5291522944977184,0.07655160245444408,0.4708477055022816,0.07655160245444409,0.48145569877531785,0.57246748206892,0.04550589164680105,0.4275325179310801,0.5185443012246821,0.045505891646800994,Est_prob_c0,0
546,0.5841649158679777,1.7978747445622416,1.8903973778192211,1.2566370614359172,0.5290932105657637,0.07650277706944437,0.47090678943423625,0.07650277706944437,0.48177433089572363,0.5720247220654527,0.04512519558486455,0.42797527793454726,0.5182256691042764,0.04512519558486455,Est_prob_c0,0
547,0.5923078579881099,1.8229361434695435,1.9167484920568152,1.2566370614359172,0.5290358256296614,0.07640762483827346,0.4709641743703386,0.07640762483827346,0.4816793375831487,0.5718970271389563,0.045108844777903806,0.42810297286104365,0.5183206624168514,0.04510884477790386,Est_prob_c0,0
548,0.600564308305278,1.8483468846861972,1.943466926536021,1.2566370614359172,0.52898255693781,0.07625347495674441,0.47101744306218996,0.07625347495674441,0.4818825009417754,0.5719452695719172,0.045031384315070866,0.42805473042808295,0.5181174990582246,0.04503138431507081,Est_prob_c0,0
549,0.6089358490621904,1.8741118378545383,1.9705578015017995,1.2566370614359172,0.5289349676776806,0.07605608040659197,0.4710650323223195,0.07605608040659197,0.4818628351443374,0.5721849307609354,0.045161047808298965,0.4278150692390647,0.5181371648556625,0.04516104780829891,Est_prob_c0,0
550,0.6174240845571608,1.9002359404970752,1.9980263085725503,1.2566370614359172,0.5288920471238621,0.07587075387510252,0.4711079528761379,0.07587075387510252,0.4819679192637171,0.572622110484913,0.04532709561059792,0.42737788951508693,0.5180320807362828,0.045327095610597945,Est_prob_c0,0
551,0.6260306414515512,1.9267241989627026,2.025877711735017,1.2566370614359172,0.5288496159504029,0.07575929191579914,0.471150384049597,0.07575929191579915,0.48269236620973954,0.5727505229009634,0.04502907834561193,0.42724947709903666,0.5173076337902605,0.0450290783456119,Est_prob_c0,0
552,0.634757169081501,1.9535816893861042,2.054117348353065,1.2566370614359172,0.5288018839837951,0.07573489387637027,0.4711981160162048,0.07573489387637027,0.4824484290652078,0.5728668154883634,0.04520919321157779,0.42713318451163657,0.5175515709347922,0.04520919321157782,Est_prob_c0,0
553,0.6436053397740007,1.980813558660527,2.082750630190515,1.2566370614359172,0.5287438391238922,0.07575288259415146,0.4712561608761078,0.07575288259415146,0.4817470289827805,0.5729663613400412,0.045609666178630354,0.4270336386599589,0.5182529710172197,0.04560966617863038,Est_prob_c0,0
554,0.6525768491673724,2.00842502542412,2.1117830444482437,1.2566370614359172,0.5286725539290179,0.07575618772974599,0.47132744607098204,0.075756187729746,0.4817568778279001,0.5729685217873909,0.04560582197974539,0.42703147821260906,0.5182431221720999,0.045605821979745415,Est_prob_c0,0
555,0.6616734165362164,2.0364213810600167,2.1412201548157292,1.2566370614359172,0.5285873454604911,0.07572517719116986,0.47141265453950887,0.07572517719116986,0.48135163087631766,0.5724589335511693,0.04555365133742581,0.42754106644883066,0.5186483691236823,0.04555365133742581,Est_prob_c0,0
556,0.6708967851208888,2.0648079907103627,2.1710676025372657,1.2566370614359172,0.5284899664620696,0.07569782848297965,0.4715100335379305,0.07569782848297965,0.47996143658724244,0.5729863499907402,0.04651245670174886,0.42701365000925984,0.5200385634127577,0.04651245670174892,Est_prob_c0,0
557,0.6802487224615709,2.0935902943044744,2.201331107493031,1.2566370614359172,0.5283853821528798,0.07574689701663838,0.4716146178471202,0.07574689701663838,0.4801510106023449,0.57293576696827,0.046392378182962546,0.42706423303173,0.5198489893976551,0.046392378182962546,Est_prob_c0,0
558,0.6897310207369954,2.122773807601334,2.232016469295234,1.2566370614359172,0.5282820005571022,0.07591245821436915,0.47171799944289783,0.07591245821436916,0.4796108448934098,0.5732850558196511,0.046837105463120615,0.42671494418034894,0.5203891551065901,0.04683710546312059,Est_prob_c0,0
559,0.6993454971078947,2.152364123246611,2.2631295683995294,1.2566370614359172,0.5281893777378466,0.07614934368056415,0.47181062226215337,0.07614934368056415,0.47972166115502823,0.573782470935733,0.04703040489035237,0.4262175290642669,0.5202783388449718,0.04703040489035243,Est_prob_c0,0
560,0.7090939940652361,2.182366911844424,2.2946763672319364,1.2566370614359172,0.5281141663142197,0.07637255592358881,0.47188583368578024,0.07637255592358881,0.4790242214450472,0.5733983329055905,0.047187055730271654,0.42660166709440955,0.5209757785549528,0.047187055730271626,Est_prob_c0,0
561,0.7189783797833124,2.2127879230440373,2.3266629113314594,1.2566370614359172,0.5280585229513616,0.07654197714859087,0.4719414770486384,0.07654197714859087,0.479057253906223,0.5735495658928036,0.047246155993290295,0.42645043410719635,0.520942746093777,0.04724615599329032,Est_prob_c0,0
562,0.7290005484777519,2.243632986641707,2.3590953305086355,1.2566370614359172,0.5280223102621673,0.07667106862324066,0.47197768973783266,0.07667106862324066,0.47884686850247427,0.5736668292357742,0.04740998036664995,0.4263331707642259,0.5211531314975257,0.04740998036664992,Est_prob_c0,0
563,0.739162420768522,2.274908013697887,2.391979840020239,1.2566370614359172,0.5280057782955161,0.07678490574514686,0.47199422170448396,0.07678490574514688,0.4789672967486182,0.5738201339697395,0.047426418610560656,0.42617986603026065,0.5210327032513818,0.0474264186105606,Est_prob_c0,0
564,0.7494659440479912,2.3066189976700118,2.425322741760353,1.2566370614359172,0.5280104363682471,0.07689583000339659,0.47198956363175293,0.07689583000339659,0.47780885266921885,0.5742986411786914,0.0482448942547363,0.4257013588213086,0.5221911473307812,0.0482448942547363,Est_prob_c0,0
565,0.7599130928541209,2.3387720155610574,2.459130425468045,1.2566370614359172,0.5280386370312037,0.07700337362938846,0.47196136296879626,0.07700337362938844,0.47813797671069286,0.5749580967958735,0.048410060042590325,0.42504190320412666,0.5218620232893072,0.04841006004259027,Est_prob_c0,0
566,0.7705058692488612,2.3713732290841283,2.4934093699518796,1.2566370614359172,0.5280929366801292,0.07710097180786758,0.4719070633198708,0.07710097180786758,0.47799786408336675,0.5746179593663605,0.04831004764149688,0.4253820406336395,0.5220021359166332,0.04831004764149688,Est_prob_c0,0
567,0.7812463032018198,2.404428885843267,2.5281661443315,1.2566370614359172,0.5281756650770839,0.07718093591092993,0.4718243349229161,0.07718093591092993,0.478003523460954,0.5747164141162118,0.048356445327628894,0.42528358588378834,0.521996476539046,0.04835644532762884,Est_prob_c0,0
568,0.7921364529792798,2.437945320530728,2.5634074092965147,1.2566370614359172,0.5282886694887197,0.07723708784382811,0.47171133051128034,0.07723708784382811,0.4784190858196019,0.5751375004915378,0.048359207335967935,0.42486249950846217,0.5215809141803981,0.04835920733596796,Est_prob_c0,0
569,0.8031784055386404,2.4719289561409425,2.5991399183829333,1.2566370614359172,0.5284329961600738,0.07726661205483479,0.4715670038399262,0.07726661205483477,0.4793689497875313,0.5757110660853135,0.04817105814889111,0.4242889339146865,0.5206310502124687,0.04817105814889111,Est_prob_c0,0
570,0.8143742769283547,2.506386305201398,2.6353705192673944,1.2566370614359172,0.5286081802943741,0.07727336254940136,0.4713918197056259,0.07727336254940136,0.47956191783373125,0.5758244181849328,0.04813125017560077,0.42417558181506726,0.5204380821662687,0.04813125017560074,Est_prob_c0,0
571,0.825726212693444,2.541323971020684,2.672106155079434,1.2566370614359172,0.5288111892427821,0.07727808765251781,0.4711888107572178,0.07727808765251781,0.4796465150105346,0.576752122528836,0.04855280375915069,0.423247877471164,0.5203534849894654,0.04855280375915072,Est_prob_c0,0
572,0.8372363882866635,2.576748648953932,2.7093538657320515,1.2566370614359172,0.5290369373435516,0.0773454971595444,0.4709630626564484,0.0773454971595444,0.48001410763422003,0.5776623212958065,0.048824106830793246,0.4223376787041936,0.51998589236578,0.04882410683079319,Est_prob_c0,0
573,0.8489070094853999,2.6126671276858917,2.7471207892708125,1.2566370614359172,0.5292840240409564,0.07759661730963756,0.47071597595904363,0.07759661730963756,0.4797523250953233,0.5781508193163432,0.049199247110509936,0.42184918068365684,0.5202476749046767,0.049199247110509936,Est_prob_c0,0
574,0.8607403128143802,2.6490862905318955,2.7854141632417675,1.2566370614359172,0.5295610116153345,0.07808471593285031,0.4704389883846655,0.07808471593285031,0.4804230923800942,0.5791724058634358,0.0493746567416708,0.42082759413656434,0.5195769076199058,0.04937465674167074,Est_prob_c0,0
575,0.8727385659742739,2.6860131167569614,2.824241326078435,1.2566370614359172,0.5298796441519532,0.07866592786208969,0.47012035584804673,0.07866592786208967,0.48086817415536404,0.5797461780014298,0.04943900192303288,0.4202538219985702,0.519131825844636,0.04943900192303291,Est_prob_c0,0
576,0.8849040682762673,2.723454682913274,2.863609718508116,1.2566370614359172,0.5302435636282754,0.07916109829620246,0.46975643637172465,0.07916109829620248,0.48178086007319787,0.5794678172106184,0.04884347856871024,0.42053218278938165,0.5182191399268022,0.0488434785687103,Est_prob_c0,0
577,0.897239151082698,2.761418164196319,2.9035268849778144,1.2566370614359172,0.5306487003391925,0.07951120463138384,0.4693512996608074,0.07951120463138385,0.4822016952728605,0.5801738261546875,0.048986065440913495,0.41982617384531257,0.5177983047271396,0.04898606544091352,Est_prob_c0,0
578,0.9097461782538301,2.799910835819916,2.944000475100035,1.2566370614359172,0.5310889628043167,0.07973274191537737,0.4689110371956832,0.07973274191537735,0.4826913078779157,0.5804566154718926,0.04888265379698847,0.41954338452810724,0.5173086921220843,0.04888265379698853,Est_prob_c0,0
579,0.922427546600858,2.838940074410419,2.985038245118731,1.2566370614359172,0.5315595018233763,0.07984105697844446,0.46844049817662375,0.07984105697844444,0.4829360371843706,0.5802592572392278,0.04866161002742858,0.4197407427607721,0.5170639628156294,0.04866161002742864,Est_prob_c0,0
