,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2529,-14.486982289443024,-17.313710541041665,22.575146257635037,4.015646698854679,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.7871196,0.7954800369739532,0.06393998914098621
2530,-13.780300226543364,-17.313710541041665,22.128290648684285,4.040141798577726,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.7998313,0.8101073645353317,0.06020893651875453
2531,-13.073618163643705,-17.313710541041665,21.69525442551278,4.0656305541214,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.8136873,0.8132793885469437,0.0595754476664836
2532,-12.366936100744043,-17.313710541041665,21.276881379066424,4.092139494401868,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1,0.8261857,0.8288593208789825,0.05046084247537787
2533,-11.660254037844386,-17.313710541041665,20.87405319831401,4.119691575649627,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.8352042,0.8320320479869843,0.05939160105891517
2534,-10.953571974944726,-17.313710541041665,20.487686831589155,4.148305259335032,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.84039366,0.8363140650987625,0.05799082556476896
2535,-10.246889912045066,-17.313710541041665,20.11873071464868,4.177993503630276,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.8422663,0.8382108107805252,0.0575016617692964
2536,-9.540207849145409,-17.313710541041665,19.76815971464903,4.208762684260593,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.8414872,0.8352082560062408,0.05868175088797163
2537,-8.833525786245747,-17.313710541041665,19.436968655509165,4.240611469203939,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.8396692,0.8364945439100265,0.05384920516012449
2538,-8.126843723346084,-17.313710541041665,19.12616432018367,4.273529681421183,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.83935475,0.8302282799482346,0.059333045124068416
2539,-7.420161660446425,-17.313710541041665,18.836755871596797,4.307497194099606,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.8417711,0.8353201761245728,0.05762915124837312
2540,-6.713479597546765,-17.313710541041665,18.569743697898847,4.342482912928132,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.84504884,0.8363905302286148,0.0573090531808638
2541,-6.006797534647106,-17.313710541041665,18.326106769339194,4.378443908539796,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.84579486,0.8393564710617065,0.05822605899916025
2542,-5.300115471747446,-17.313710541041665,18.106788691339883,4.415324768043647,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.842475,0.8373809297084809,0.05826004674532281
2543,-4.593433408847787,-17.313710541041665,17.912682746604325,4.453057235984005,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.83603364,0.831830929517746,0.058372610661447485
2544,-3.8867513459481273,-17.313710541041665,17.74461633071301,4.491560210655342,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8276094,0.8196358181238175,0.0647264672481074
2545,-3.180069283048468,-17.313710541041665,17.60333529033534,4.530740150384678,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.8176904,0.8187631453275681,0.06651086075750978
2546,-2.4733872201488083,-17.313710541041665,17.48948875867367,4.570491925780526,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.80677146,0.8088902446031571,0.06736869797502891
2547,-1.7667051572491488,-17.313710541041665,17.403615136276372,4.6107001286216125,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.7958986,0.8039059810042382,0.06775009706306481
2548,-1.0600230943494893,-17.313710541041665,17.3461298755524,4.651240817735388,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.78575414,0.8017590321302414,0.07039707229693666
2549,-0.3533410314498297,-17.313710541041665,17.317315686430252,4.691983649698152,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.77546364,0.7914135667085648,0.06798412560375802
2550,0.3533410314498297,-17.313710541041665,17.317315686430252,4.732794311071228,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.7633254,0.783172382235527,0.06827400790709487
2551,1.0600230943494893,-17.313710541041665,17.3461298755524,4.773537143033991,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.75003994,0.7714910153150558,0.06935039785062692
2552,1.7667051572491488,-17.313710541041665,17.403615136276372,4.814077832147767,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.73895156,0.7683449360132217,0.06866197264467179
2553,2.4733872201488083,-17.313710541041665,17.48948875867367,4.854286034988854,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.7335886,0.7523767371177673,0.07896406574004235
2554,3.180069283048475,-17.313710541041665,17.603335290335345,4.8940378103847015,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.73459864,0.760869981944561,0.0721748083965079
2555,3.8867513459481344,-17.313710541041665,17.74461633071301,4.933217750114038,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7390387,0.7602214101552963,0.07182618354612902
2556,4.593433408847794,-17.313710541041665,17.912682746604325,4.971720724785374,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.7435655,0.7608391190767289,0.07480813013267895
2557,5.3001154717474535,-17.313710541041665,18.106788691339887,5.009453192725733,0.5,0.0048125226445859,0.1414146399369955,0.5,0.0292187675155425,0.8585853600630045,0.0170156450800642,1,0.7468961,0.7640714960098267,0.07458325025432883
2558,6.006797534647113,-17.313710541041665,18.326106769339194,5.046334052229584,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.7501966,0.7723111129999161,0.07497349301091212
2559,6.7134795975467725,-17.313710541041665,18.56974369789885,5.082295047841248,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.7560114,0.7700098636746406,0.07379081496095444
2560,7.420161660446432,-17.313710541041665,18.8367558715968,5.117280766669773,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,1,0.7643713,0.7779903588294983,0.06887768259040174
2561,8.126843723346092,-17.313710541041665,19.126164320183676,5.151248279348197,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.7720313,0.785211841583252,0.06771815268031874
2562,8.833525786245751,-17.313710541041665,19.43696865550917,5.18416649156544,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.7752036,0.7927587846517563,0.06748383650995042
2563,9.54020784914541,-17.313710541041665,19.768159714649038,5.216015276508786,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.77283996,0.7843064084649086,0.06941670487694548
2564,10.24688991204507,-17.313710541041665,20.11873071464868,5.246784457139103,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.76687914,0.7793574296236038,0.07093102962195713
2565,10.95357197494473,-17.313710541041665,20.48768683158916,5.276472701434347,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.76146823,0.7782565861940384,0.06432894628354321
2566,11.660254037844387,-17.313710541041665,20.874053198314016,5.305086385119752,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.7607603,0.7795370510816574,0.07024348096557524
2567,12.366936100744049,-17.313710541041665,21.276881379066428,5.332638466367511,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350207,0.0092226010572251,1,0.76496154,0.7794774555563927,0.07201500273215168
2568,13.073618163643708,-17.313710541041665,21.695254425512783,5.35914740664798,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.771681,0.787337812781334,0.0716945839678128
2569,13.780300226543368,-17.313710541041665,22.12829064868429,5.384636162191653,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.7793443,0.7836517063379288,0.06911471025596765
2570,14.486982289443027,-17.313710541041665,22.57514625763504,5.4091312619147,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.7879509,0.7920378108024597,0.06594583232565053
2571,15.193664352342688,-17.313710541041665,23.03501702084516,5.432661980447752,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.7976786,0.7976183393001557,0.06734543886526191
2572,15.900346415242346,-17.313710541041665,23.507139103338105,5.455259609162354,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.8081917,0.8090352591276169,0.06259692602833912
2573,16.607028478142006,-17.313710541041665,23.99078922363324,5.476956823745921,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.8189338,0.8115107455253601,0.06284921052662637
2574,17.313710541041665,-17.313710541041665,24.48528426214314,5.497787143782138,0.5,0.0007763448801577,0.0826282965040797,0.5,0.0086192848617598,0.9173717034959205,0.0046978148709587,1,0.8292858,0.8216592493057251,0.06039169409573335
2575,18.02039260394133,-17.313710541041665,24.98998043815082,5.5177844777552885,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.83864784,0.8227076587677002,0.05896053326198623
2576,18.72707466684099,-17.313710541041665,25.504272157354634,5.536982745709193,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8466384,0.8322306289672852,0.05772476945287833
2577,19.43375672974065,-17.313710541041665,26.0275906170686,5.555415571259612,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.85321313,0.8342379554510116,0.06020527387310061
2578,20.14043879264031,-17.313710541041665,26.559402242126385,5.573116034610478,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.85847574,0.8391345167160034,0.056302135736548145
2579,20.84712085553997,-17.313710541041665,27.099207011727607,5.590116478513737,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.86249566,0.8432816848754883,0.05335731338711511
2580,21.55380291843963,-17.313710541041665,27.646536726069577,5.606448359622726,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.86541134,0.845544741153717,0.05258108091673166
2581,22.26048498133929,-17.313710541041665,28.20095325167944,5.6221421383289,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.86746925,0.8472988241910935,0.05149903565802851
2582,22.96716704423895,-17.313710541041665,28.76204677586337,5.637227200873475,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.86891943,0.8455682045221329,0.053155280721843216
2583,23.673849107138608,-17.313710541041665,29.329434093527013,5.651731808240488,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.86995715,0.8449195249080658,0.05577617978600815
2584,24.380531170038267,-17.313710541041665,29.902756943669672,5.6656830670325125,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.87072396,0.8449565922021866,0.051688308726545874
2585,25.087213232937927,-17.313710541041665,30.48168040797412,5.679106918183628,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.87132174,0.8477178109884262,0.05069822415634407
2586,25.793895295837583,-17.313710541041665,31.0658913799622,5.692028139963542,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.87182564,0.8461546849012375,0.05250536468863067
2587,26.50057735873725,-17.313710541041665,31.655097110029445,5.704470362266387,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.872292,0.8452884558439254,0.05364272400492538
2588,27.207259421636905,-17.313710541041665,32.24902382918322,5.71645608965608,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.87276083,0.8503521143198013,0.05234449305038193
2589,27.913941484536565,-17.313710541041665,32.84741545237781,5.728006731058982,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.8732519,0.8529383704662323,0.05089017240973166
2590,28.620623547436224,-17.313710541041665,33.45003236086683,5.739142634357542,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.87375647,0.8528858810663223,0.05066037813143026
2591,29.327305610335884,-17.313710541041665,34.05665026189475,5.749883124450212,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.87422866,0.8482993488311767,0.05520097161747417
2592,30.033987673235544,-17.313710541041665,34.66705912325188,5.760246543608415,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.8745858,0.8446113393306732,0.0517226971001486
2593,30.740669736135203,-17.313710541041665,35.28106217966115,5.77025029318593,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.87472624,0.8530546361207962,0.05015682878244933
2594,31.447351799034863,-17.313710541041665,35.898475007599394,5.779910875924854,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.8745717,0.8521790885925293,0.05092896956604589
2595,32.15403386193452,-17.313710541041665,36.51912466493973,5.789243938260005,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.87411606,0.8506508848667145,0.05134736944395264
2596,32.86071592483418,-17.313710541041665,37.14284889169957,5.798264312154719,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.8734461,0.8499006934165955,0.05091833431926709
2597,33.56739798773384,-17.313710541041665,37.76949536816576,5.806986056109213,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.8727197,0.8464539903402328,0.05414980520526011
2598,34.2740800506335,-17.313710541041665,38.3989210267191,5.815422495071669,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.87212896,0.8497104787826538,0.053276877569716614
2599,34.98076211353316,-17.313710541041665,39.03099141378008,5.823586259054808,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.87186795,0.8489513472318649,0.056527398950086995
2600,-34.98076211353316,-16.607028478142006,38.722695062681474,3.5848349319040613,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.7255484,0.7523757975697517,0.07478661232225094
2601,-34.2740800506335,-16.607028478142006,38.08550850639982,3.5927927727217384,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.7236351,0.7555665013194084,0.07494718874941658
