,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
644,-3.333333333333332,-26.363636363636363,26.57352881017425,4.586619559624162,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.79685193,1,0.9114580598473548,0.06956272624154747
645,-2.727272727272726,-26.363636363636363,26.504326794751364,4.6093073718619895,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.7942204,1,0.9080117043852806,0.06180381898926829
646,-2.121212121212121,-26.363636363636363,26.448834817005206,4.632102165101673,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.7919339,1,0.9108003890514373,0.06715950225351976
647,-1.5151515151515156,-26.363636363636363,26.407139307920417,4.65498086574789,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1,0.78996927,1,0.9190243789553643,0.059824583050844746
648,-0.9090909090909064,-26.363636363636363,26.379305688267102,4.677919879385182,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.7879261,1,0.9217873257398606,0.060666626635594745
649,-0.303030303030301,-26.363636363636363,26.36537785958328,4.700895233669659,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.7849898,1,0.9013654911331832,0.08870620848762939
650,0.3030303030303045,-26.363636363636363,26.36537785958328,4.723882727099721,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.7818012,1,0.9069247901439667,0.07498354415928861
651,0.90909090909091,-26.363636363636363,26.379305688267102,4.746858081384198,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.7787415,1,0.9120909391343593,0.0819414721339111
652,1.5151515151515156,-26.363636363636363,26.407139307920417,4.769797095021489,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1,0.7758539,1,0.9108432501554489,0.06615179279192318
653,2.1212121212121247,-26.363636363636363,26.448834817005206,4.792675795667706,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.77294415,1,0.909595742225647,0.06503969330060885
654,2.727272727272726,-26.363636363636363,26.504326794751364,4.81547058890739,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.7706403,1,0.9057931706309319,0.06932145060002262
655,3.333333333333336,-26.363636363636363,26.57352881017425,4.8381584011452174,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.7683467,1,0.9029870326444507,0.0901437874106849
656,3.9393939393939377,-26.363636363636363,26.656334086362723,4.860716814506454,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1,0.76624566,1,0.9040566918253898,0.06698909431168454
657,4.545454545454547,-26.363636363636363,26.75261630829484,4.883124191859972,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.76499,1,0.913898630142212,0.07033817803176154
658,5.151515151515156,-26.363636363636363,26.86223056021856,4.90535979035026,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.76714647,1,0.9066688333451748,0.09561444195017804
659,5.757575757575758,-26.363636363636363,26.985014376840223,4.927403862132197,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7697411,1,0.9238560888171196,0.05450198009219092
660,6.363636363636367,-26.363636363636363,27.120788891229637,4.9492377413316095,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.77264225,1,0.9187639555335045,0.06660608561653679
661,6.969696969696969,-26.363636363636363,27.269360061494893,4.970843916592708,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.77578634,1,0.9161052280664443,0.06562613182474898
662,7.575757575757578,-26.363636363636363,27.430519957899048,4.992206088907933,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.7789613,1,0.9160980930924416,0.06306822085648313
663,8.18181818181818,-26.363636363636363,27.604048092161776,5.013309214745115,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.7821928,1,0.922002677321434,0.06416165215437024
664,8.787878787878789,-26.363636363636363,27.789712771176667,5.034139534781332,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.78557783,1,0.933753005862236,0.057562493850584644
665,9.393939393939398,-26.363636363636363,27.98727245822744,5.054684588814732,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.7889444,1,0.9214737772941589,0.07136987867702993
666,10.0,-26.363636363636363,28.19647712594695,5.074933217649197,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.79235345,1,0.9199574258178472,0.10405690371624483
667,10.606060606060607,-26.363636363636363,28.4170695866671,5.094875552928622,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.79593354,1,0.9190256782621146,0.10387870441226683
668,11.212121212121213,-26.363636363636363,28.64878678739028,5.114502996036452,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.79979724,1,0.9372049713134766,0.05580859351502974
669,11.81818181818182,-26.363636363636363,28.89136105831037,5.133808187272494,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.80373144,1,0.9419159144163132,0.05448345386918381
670,12.424242424242422,-26.363636363636363,29.14452130556264,5.152784966575033,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8077883,1,0.9358792379498482,0.05681639542041893
671,13.030303030303031,-26.363636363636363,29.407994140634177,5.171428327075375,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.811949,1,0.9393003330379724,0.07808119784756552
672,13.63636363636364,-26.363636363636363,29.681504940571838,5.189734362758362,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.81613123,1,0.9342504182457924,0.057539886262679446
673,14.242424242424242,-26.363636363636363,29.964778834746024,5.20770021146111,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.82027614,1,0.9383420307934284,0.07647727507214898
674,14.848484848484851,-26.363636363636363,30.25754161543422,5.225323994378346,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.8243561,1,0.9427320203185081,0.059314227054160104
675,15.454545454545451,-26.363636363636363,30.559520570857472,5.24260475316132,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.8283214,1,0.9442980578541755,0.058951326384545005
676,16.060606060606062,-26.363636363636363,30.870445240521327,5.2595423856033925,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.8322053,1,0.9423440891504288,0.0820429451062869
677,16.66666666666667,-26.363636363636363,31.19004809377228,5.276137580803461,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1,0.83608633,1,0.949577259644866,0.07699440151656366
678,17.272727272727273,-26.363636363636363,31.518065133381302,5.29239175459237,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.83999616,1,0.9556235629320144,0.04571625591503053
679,17.878787878787882,-26.363636363636363,31.85423642671006,5.308306985900991,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.84387934,1,0.951240299269557,0.07457701221691147
680,18.484848484848484,-26.363636363636363,32.19830656761089,5.323885954644251,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1,0.8478736,1,0.9596239688992501,0.04139877406085696
681,19.090909090909093,-26.363636363636363,32.55002507266938,5.339131881595737,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.8518592,1,0.9638266423344612,0.041115129219243235
682,19.696969696969692,-26.363636363636363,32.90914671572923,5.354048470633812,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,1,0.8558223,1,0.957995905354619,0.07078530731385908
683,20.303030303030305,-26.363636363636363,33.27543180485892,5.368639853654118,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.85971683,1,0.9570247729122638,0.07395579892260938
684,20.909090909090917,-26.363636363636363,33.64864640603954,5.382910538365239,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.8635792,1,0.9617361721396446,0.04134391693668729
685,21.51515151515152,-26.363636363636363,34.02856251789041,5.3968653591148446,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.8673957,1,0.966234664618969,0.039738953619862113
686,22.121212121212125,-26.363636363636363,34.41495820171386,5.410509430832676,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.8711239,1,0.9658298522233963,0.03688981209463925
687,22.727272727272727,-26.363636363636363,34.80761767104845,5.423848106124198,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.8748322,1,0.9731312692165375,0.03778242661173491
688,23.333333333333336,-26.363636363636363,35.206331344780786,5.43688693550415,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.87840986,1,0.9705986091494561,0.04531284476990245
689,23.939393939393938,-26.363636363636363,35.61089586769112,5.449631630722222,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.88189775,1,0.9707519617676735,0.034273799749062875
690,24.545454545454547,-26.363636363636363,36.02111410210718,5.462088031102814,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,1,0.8852986,1,0.9696293293684721,0.06775339429828872
691,25.15151515151516,-26.363636363636363,36.4367950941208,5.474262072796921,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.8886396,1,0.9674053692072629,0.07077176641559806
692,25.75757575757576,-26.363636363636363,36.8577540175918,5.486159760825754,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.89191616,1,0.9663262041658163,0.08968117597303744
693,26.363636363636367,-26.363636363636363,37.28381209892705,5.497787143782138,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,1,0.89510757,1,0.9738450425863266,0.03325565886642011
694,26.96969696969697,-26.363636363636363,37.714796525386845,5.509150291046429,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.89821553,1,0.9644738707691431,0.086530939874165
695,27.575757575757574,-26.363636363636363,38.15054033943688,5.520255272367963,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9012416,1,0.9658544172346591,0.08383049739367071
696,28.181818181818187,-26.363636363636363,38.590882321438414,5.531108139660385,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.90420306,1,0.9768901818990707,0.0347132353859762
697,28.78787878787879,-26.363636363636363,39.03566686275067,5.541714910859028,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.907107,1,0.9710532151162624,0.0692908995324335
698,29.3939393939394,-26.363636363636363,39.4847438311132,5.552081555690444,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9099317,1,0.9765882056951523,0.033643462218983046
699,30.0,-26.363636363636363,39.93796842997963,5.562213983207691,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.91267884,1,0.9712750059366226,0.08947329679572194
700,-30.0,-25.75757575757576,39.540519836077706,3.851050180721346,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.8881294,1,0.9683871111273765,0.03683461797355322
701,-29.393939393939394,-25.75757575757576,39.08268647370389,3.861152047684548,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.8858607,1,0.9690609759092331,0.037668231939250785
702,-28.78787878787879,-25.75757575757576,38.62893570903625,3.871492311741525,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.88356483,1,0.9668606555461884,0.03938558841637625
703,-28.18181818181818,-25.75757575757576,38.17941310366507,3.882077221517452,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.88125426,1,0.969851208627224,0.03756927801971218
704,-27.57575757575757,-25.75757575757576,37.73426976614502,3.8929131054002335,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.8789838,1,0.9633027377724648,0.04972648533849517
705,-26.96969696969697,-25.75757575757576,37.29366251180669,3.9040063595457895,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.8767164,1,0.9614568343013525,0.06994868225462653
706,-26.363636363636363,-25.75757575757576,36.8577540175918,3.9153634340308576,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.8741363,1,0.9642575746774673,0.03956524891635733
707,-25.75757575757576,-25.75757575757576,36.42671297021609,3.9269908169872414,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.87178224,1,0.9575132840871811,0.047362835359340244
708,-25.151515151515152,-25.75757575757576,36.000714205750846,3.938895016545551,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.86962473,1,0.9520206779241562,0.0642954973961357
709,-24.545454545454547,-25.75757575757576,35.57993883848354,3.9510825404121626,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.86748433,1,0.9538820299506188,0.051823214743782896
710,-23.939393939393938,-25.75757575757576,35.16457437667553,3.963559872900783,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.8653141,1,0.9591684359312057,0.04488659314639082
711,-23.33333333333333,-25.75757575757576,34.75481482257816,3.976333449240212,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.8631677,1,0.9548021331429482,0.056707384734505706
712,-22.727272727272727,-25.75757575757576,34.350860753801925,3.989409626983199,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.8612268,1,0.953345165848732,0.057694024539177984
713,-22.12121212121212,-25.75757575757576,33.95291938285892,4.0027946543483806,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.85931015,1,0.9471947598457336,0.0573040521389452
714,-21.51515151515152,-25.75757575757576,33.56120459142045,4.016494635338852,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.85746557,1,0.9536151385307312,0.04676217124244341
715,-20.909090909090907,-25.75757575757576,33.1759369355544,4.030515491497786,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.8556143,1,0.9503456926345826,0.0463410163806272
716,-20.303030303030305,-25.75757575757576,32.797343617936825,4.044862920184458,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.85388327,1,0.9464172366261482,0.060976419470451855
