,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1545,-3.180069283048468,-24.38053117003826,24.587052299496897,4.582686443228778,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.90737957,0.9276940079927445,0.04214744376904709
1546,-2.4733872201488083,-24.38053117003826,24.505671679715345,4.611285608648391,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.9034293,0.9253065071105957,0.04150052200437472
1547,-1.7667051572491488,-24.38053117003826,24.444458415883503,4.640051649846095,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.89981496,0.924618714928627,0.04362597281282408
1548,-1.0600230943494893,-24.38053117003826,24.40356427028153,4.668938084993159,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.8958863,0.9147198985815048,0.04690188374803847
1549,-0.3533410314498297,-24.38053117003826,24.383091477860496,4.69789724131919,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.89184505,0.9134627186059951,0.049510416170193125
1550,0.3533410314498297,-24.38053117003826,24.383091477860496,4.72688071945019,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.8875506,0.9108804755210876,0.04691122905630956
1551,1.0600230943494893,-24.38053117003826,24.40356427028153,4.75583987577622,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.8833457,0.9116425161361694,0.04766683985385285
1552,1.7667051572491488,-24.38053117003826,24.444458415883503,4.7847263109232845,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.8788706,0.9077436904907227,0.050048134672529575
1553,2.4733872201488083,-24.38053117003826,24.505671679715345,4.8134923521209885,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.87440646,0.9052460701465607,0.04893145618307708
1554,3.180069283048475,-24.38053117003826,24.587052299496897,4.842091517540602,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.870216,0.9030349682569504,0.05017312756623945
1555,3.8867513459481344,-24.38053117003826,24.68840084246926,4.870478951506375,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.86706316,0.9090281473398208,0.044447597571441684
1556,4.593433408847794,-24.38053117003826,24.809472598479925,4.898611820795831,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.86488825,0.8976932724714279,0.047322160798089145
1557,5.3001154717474535,-24.38053117003826,24.94998044382127,4.926449663948511,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.86274093,0.8981639330387116,0.049394771925284124
1558,6.006797534647113,-24.38053117003826,25.109598100237484,4.953954687480016,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.8613172,0.8991414287090301,0.05224323371357729
1559,6.7134795975467725,-24.38053117003826,25.28796370686821,4.98109200501986,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.922131981184775,0.0039398032168831,1,0.8629015,0.8972881215810776,0.052293178723302275
1560,7.420161660446432,-24.38053117003826,25.484683619781634,5.0078298175284095,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8650159,0.8997374573945999,0.05357559073283416
1561,8.126843723346092,-24.38053117003826,25.699336354016943,5.034139534781332,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.86791396,0.9042248978614807,0.047090211088724715
1562,8.833525786245751,-24.38053117003826,25.93147658637039,5.059995840140592,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.8719948,0.9069155341386795,0.05053960607331007
1563,9.54020784914541,-24.38053117003826,26.180639143040477,5.085376702184751,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8762092,0.9101418187618255,0.046602792215544836
1564,10.24688991204507,-24.38053117003826,26.446342904129075,5.110263338001859,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.8806601,0.9117752108573913,0.04952042283228366
1565,10.95357197494473,-24.38053117003826,26.72809456627056,5.134640133835962,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.88578165,0.913885715842247,0.04993131929284399
1566,11.660254037844387,-24.38053117003826,27.02539221473527,5.1584945293280935,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.8910085,0.9186078650951386,0.04794289023344854
1567,12.366936100744049,-24.38053117003826,27.337728666681397,5.181816871829158,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.8960101,0.9244430990219116,0.04346291364893767
1568,13.073618163643708,-24.38053117003826,27.664594557339203,5.204600247224256,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.9007674,0.9229164323806762,0.04559740142280234
1569,13.780300226543368,-24.38053117003826,28.00548115042622,5.2268402934437175,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9053472,0.9298124672174454,0.04326370036730835
1570,14.486982289443027,-24.38053117003826,28.359882862731347,5.248535002396924,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.90993905,0.9311626130342483,0.043214444483295957
1571,15.193664352342688,-24.38053117003826,28.727299500385623,5.269684515502195,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.91442484,0.9346822680234909,0.04195282561026568
1572,15.900346415242346,-24.38053117003826,29.107238210759835,5.290290917346935,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.91861916,0.9408048125505447,0.037540545134559906
1573,16.607028478142006,-24.38053117003826,29.49921515917037,5.310358031338464,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9227215,0.9406058846712112,0.03960046405340689
1574,17.313710541041665,-24.38053117003826,29.90275694366967,5.329891220531764,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.9267734,0.9453495372533798,0.040367962242265555
1575,18.02039260394133,-24.38053117003826,30.3174017642243,5.348897196172641,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.930686,0.9483180122375489,0.03534812250347912
1576,18.72707466684099,-24.38053117003826,30.74270036464989,5.367383835893005,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9346216,0.9519251317977905,0.03708798614286707
1577,19.43375672974065,-24.38053117003826,31.17821676690229,5.385360012951948,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.9383455,0.9559550808668137,0.033896722737747915
1578,20.14043879264031,-24.38053117003826,31.623528817848552,5.402835437439382,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.9418664,0.9542672319412231,0.036374466601059724
1579,20.84712085553997,-24.38053117003826,32.07822856858989,5.419820509950596,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9451339,0.9593544034957886,0.030715871249166502
1580,21.55380291843963,-24.38053117003826,32.5419225059022,5.436326187899372,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.9481426,0.9617363837957382,0.02829177122817406
1581,22.26048498133929,-24.38053117003826,33.014231654509835,5.452363864360561,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.95095044,0.9636823792457581,0.02890506626773803
1582,22.96716704423895,-24.38053117003826,33.49479156781219,5.467945259115028,0.5,5.270684900144499e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.95355844,0.9628851660490036,0.03104181597902413
1583,23.673849107138608,-24.38053117003826,33.98325222342286,5.483082321404287,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9561162,0.9668942738771439,0.0282325434562541
1584,24.380531170038267,-24.38053117003826,34.4792778385281,5.497787143782138,0.5,3.90776959825864e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.9585505,0.9695944621562957,0.02933923541759875
1585,25.087213232937927,-24.38053117003826,34.98254661867976,5.512071886369535,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.96087766,0.968832701086998,0.027264496490518045
1586,25.793895295837583,-24.38053117003826,35.492750452252075,5.525948710770031,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9630987,0.9716636989116668,0.025685777760486358
1587,26.50057735873725,-24.38053117003826,36.00959456144465,5.539429722880726,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.9652154,0.9722734544277191,0.025013603294356097
1588,27.207259421636905,-24.38053117003826,36.532797119430334,5.552526923832019,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.96720505,0.9733630437850952,0.02531270598156039
1589,27.913941484536565,-24.38053117003826,37.06208884204098,5.565252168304043,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.9691022,0.9766552293300629,0.023233840083215412
1590,28.620623547436224,-24.38053117003826,37.59721256126932,5.577617129494375,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.97090393,0.9759876699447632,0.027434546881347183
1591,29.327305610335884,-24.38053117003826,38.13792278684362,5.589633270046876,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9726015,0.9788755276203156,0.020446242998640167
1592,30.033987673235544,-24.38053117003826,38.68398526120689,5.601311818292682,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.97419316,0.9794579403400421,0.021228479301409208
1593,30.740669736135203,-24.38053117003826,39.235176512402056,5.612663749199037,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.97568274,0.9820460529327393,0.020838788630702126
1594,31.447351799034863,-24.38053117003826,39.79128340862441,5.623699769467937,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.97705406,0.9818085253238678,0.020470058745013377
1595,32.15403386193452,-24.38053117003826,40.35210271754917,5.6344303062732255,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.9783458,0.9843831117153168,0.01931200007929592
1596,32.86071592483418,-24.38053117003826,40.91744067296802,5.644865499170541,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9795687,0.9845269194841385,0.017610587450768978
1597,33.56739798773384,-24.38053117003826,41.4871125507684,5.655015194758707,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9807318,0.9847683461904526,0.01794469288574783
1598,34.2740800506335,-24.38053117003826,42.060942255855856,5.664888943713244,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.9818402,0.9872834860086441,0.01568802267678982
1599,34.98076211353316,-24.38053117003826,42.63876192124725,5.674495999852175,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.98290664,0.985758616566658,0.018116570403087562
1600,-34.98076211353316,-23.6738491071386,42.23866533865818,3.736555701573687,0.5,3.6040813424719102e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775694,6.133962401776528e-05,1,0.97362816,0.9793467137813568,0.02166784111882577
1601,-34.2740800506335,-23.6738491071386,41.65529612023903,3.74606435623312,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9729522,0.9796327055692673,0.020079790907505758
1602,-33.56739798773384,-23.6738491071386,41.075799921784665,3.7558422115710592,0.5,5.164311598854653e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.326119961369069e-05,1,0.972272,0.9802028834819794,0.02172387223328071
1603,-32.86071592483418,-23.6738491071386,40.50034299410584,3.7658989124496607,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.97157526,0.9778084106445313,0.020913153013538414
1604,-32.15403386193452,-23.6738491071386,39.92909997911296,3.77624443586682,0.5,7.357287866606953e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.9708601,0.9751017721891403,0.026146130980407335
1605,-31.447351799034863,-23.6738491071386,39.36225433991083,3.786889092590611,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.9701267,0.9752227982282639,0.022610118426516175
1606,-30.740669736135203,-23.6738491071386,38.79999880636217,3.797843526859221,0.5,1.0416314313512215e-05,0.0346278171699112,0.5,0.0002903913936168,0.9653721828300889,0.0001504038539651,1,0.96938455,0.9745357837677002,0.022602963667853183
1607,-30.03398767323554,-23.6738491071386,38.24253583516176,3.809118713790025,0.5,1.2363176720641825e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,1,0.9686309,0.9729759120941162,0.027034850323286178
1608,-29.32730561033588,-23.6738491071386,37.690078083092445,3.8207259540961616,0.5,1.464828843984532e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.96783555,0.9716238312721253,0.02762871582686168
1609,-28.62062354743622,-23.6738491071386,37.142848891699565,3.8326768656600607,0.5,1.7324256163614747e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.96696264,0.9701327741146087,0.02654190426428486
1610,-27.91394148453656,-23.6738491071386,36.60108278111043,3.844983371461056,0.5,2.0450408907062987e-05,0.0387474732671861,0.5,0.0005073364938942,0.9612525267328138,0.0002638934514006,1,0.96606165,0.9705687761306763,0.0260261660982804
1611,-27.207259421636905,-23.6738491071386,36.065025950133695,3.857657683299033,0.5,2.4093310983263342e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.96516246,0.9713384064435959,0.0264585169993415
1612,-26.50057735873724,-23.6738491071386,35.534936779090856,3.8707122806984793,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9642602,0.9697465490102768,0.02721804047278488
1613,-25.793895295837583,-23.6738491071386,35.01108633104948,3.884159884318514,0.5,3.323450468368737e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.9633614,0.9666507318019867,0.0315515839721702
1614,-25.08721323293792,-23.6738491071386,34.493758846238585,3.89801342313568,0.5,3.8905855639725306e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.96242857,0.9675149433612823,0.03068642200950421
1615,-24.38053117003826,-23.6738491071386,33.98325222342285,3.91228599460939,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.96145284,0.9642460515499115,0.03134285703641257
1616,-23.6738491071386,-23.6738491071386,33.4798784808896,3.9269908169872414,0.5,5.29459246462993e-05,0.0459612698827762,0.5,0.0010990223473648,0.9540387301172236,0.0005759841360055,1,0.96045506,0.9655385264158249,0.030414660734451152
1617,-22.96716704423894,-23.6738491071386,32.98396418845895,3.9421411728620113,0.5,6.153787019451707e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.9594702,0.9633143236637115,0.029501462407770525
