,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1778,17.272727272727273,-19.696969696969692,26.19766635945574,5.432307118858673,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.80899686,1,0.8954744200408459,0.1071835141068488
1779,17.878787878787882,-19.696969696969692,26.601159208914844,5.449437757130236,0.5,0.0004166254868193,0.0709013438533118,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.80928624,1,0.9083936964906753,0.12246751502308079
1780,18.484848484848484,-19.696969696969692,27.012223876444303,5.46605177025368,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.809569,1,0.8991033005714416,0.12376786411174606
1781,19.090909090909093,-19.696969696969692,27.430519957899048,5.482163415161661,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.8102312,1,0.9115111993253231,0.11177035971029708
1782,19.696969696969692,-19.696969696969692,27.855721683106417,5.497787143782138,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.81092626,1,0.9075534303486347,0.11158014092682327
1783,20.303030303030305,-19.696969696969692,28.28751764876355,5.512937499656908,0.5,0.0002525310132451,0.0632182548811768,0.5,0.0037420590576106,0.9367817451188232,0.0019972950354279,1,0.81192166,1,0.9186754941940307,0.10157662886327197
1784,20.909090909090917,-19.696969696969692,28.725610487646225,5.527629028449248,0.5,0.0002215994695379,0.0614222179514228,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.8129622,1,0.9115508833527565,0.10653048461178304
1785,21.51515151515152,-19.696969696969692,29.169716487536675,5.54187620118021,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.81521904,1,0.9295729354023934,0.08828102865001657
1786,22.121212121212125,-19.696969696969692,29.61956517160582,5.555693349030245,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.8184395,1,0.9236221373640001,0.11672630710041383
1787,22.727272727272727,-19.696969696969692,30.07489885042304,5.569094608567428,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8216637,1,0.9228182280063629,0.11140424397975959
1788,23.333333333333336,-19.696969696969692,30.53547215432876,5.5820938763083445,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.824843,1,0.9350556954741478,0.08945712983317015
1789,23.939393939393938,-19.696969696969692,31.001051553597883,5.594704771576501,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.8280234,1,0.9393944638967514,0.0808949961840292
1790,24.545454545454547,-19.696969696969692,31.47141487264781,5.606940606691016,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1,0.8316461,1,0.9382658979296684,0.09602073319828752
1791,25.15151515151516,-19.696969696969692,31.94635080349928,5.618814363591343,0.5,8.423077370511306e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.83602333,1,0.9352603156864643,0.09823451548169684
1792,25.75757575757576,-19.696969696969692,32.42565842277681,5.630338676078812,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.8402978,1,0.9296422214806079,0.11069368967820697
1793,26.363636363636367,-19.696969696969692,32.90914671572924,5.641525816930464,0.5,6.294875882933617e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421988,0.0006627175022534,1,0.8445063,1,0.9405593121051788,0.10837232179383441
1794,26.96969696969697,-19.696969696969692,33.39663411005104,5.652387689213339,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.8486442,1,0.9466517978906631,0.07291948255260602
1795,27.575757575757574,-19.696969696969692,33.88794802168308,5.662935821196765,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.85272664,1,0.951313820630312,0.0893313401217016
1796,28.181818181818187,-19.696969696969692,34.382924414255406,5.67318136432556,0.5,4.024039064854129e-05,0.0436827647477429,0.5,0.0008809556664444,0.9563172352522572,0.0004605980285464,1,0.85670054,1,0.95197265625,0.08452369299099009
1797,28.78787878787879,-19.696969696969692,34.88140737339799,5.683135093777833,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.8608372,1,0.9419609349966049,0.0956463439873258
1798,29.3939393939394,-19.696969696969692,35.38324869677634,5.69280741118706,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.8652812,1,0.9525638365000486,0.09319961936395434
1799,30.0,-19.696969696969692,35.888307500401055,5.702208349159284,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.8695878,1,0.9567256864905357,0.08490658459392149
1800,-30.0,-19.09090909090909,35.5592858465599,3.7083218711133,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9386143,1,0.9481387686729431,0.09564391348508808
1801,-29.393939393939394,-19.09090909090909,35.04948620182524,3.7176054240337457,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.936486,1,0.9443673427402973,0.09129227254443502
1802,-28.78787878787879,-19.09090909090909,34.54279628262537,3.727162171914251,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.9342018,1,0.9448788437247276,0.08538213491967285
1803,-28.18181818181818,-19.09090909090909,34.03935495790737,3.737002529068526,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.93184143,1,0.9385219071805477,0.09721953862874869
1804,-27.57575757575757,-19.09090909090909,33.53930851693735,3.7471373171947633,0.5,5.199952658972688e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.9293729,1,0.938603520989418,0.08842368962557567
1805,-26.96969696969697,-19.09090909090909,33.042811087355105,3.757577773097623,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.92685205,1,0.9538997040688991,0.08154080537246484
1806,-26.363636363636363,-19.09090909090909,32.55002507266938,3.76833555480084,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.92423713,1,0.9461961458623409,0.08926694075226672
1807,-25.75757575757576,-19.09090909090909,32.06112160896137,3.779422745673247,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.92150444,1,0.9279810504615307,0.10934131328851156
1808,-25.151515151515152,-19.09090909090909,31.576281040272168,3.790851856134101,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.91866094,1,0.928813432008028,0.11820354839668738
1809,-24.545454545454547,-19.09090909090909,31.095693411794677,3.80263582244048,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.91571105,1,0.9394229370355606,0.0901432670590983
1810,-23.939393939393938,-19.09090909090909,30.61955897956152,3.814788001989987,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.91250986,1,0.9230543422698975,0.10052862987810887
1811,-23.33333333333333,-19.09090909090909,30.14808873480705,3.82732216449608,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.90918046,1,0.9167033734917641,0.11096221062158287
1812,-22.727272727272727,-19.09090909090909,29.68150494057183,3.840252478311256,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.90578336,1,0.9208903217315674,0.10070279505188909
1813,-22.12121212121212,-19.09090909090909,29.220041677400417,3.85359349108563,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.9022175,1,0.9211611749231815,0.10516841466991472
1814,-21.51515151515152,-19.09090909090909,28.76394539414372,3.867360103856072,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8986637,1,0.9016986393928528,0.13867672600313755
1815,-20.909090909090907,-19.09090909090909,28.313475458904428,3.881567537565664,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.8950381,1,0.9085391037166118,0.11258280022441687
1816,-20.303030303030305,-19.09090909090909,27.86890470404465,3.896231290916772,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.8913264,1,0.9224890014529228,0.10035976614157724
1817,-19.696969696969692,-19.09090909090909,27.430519957899048,3.911367088366765,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.88750887,1,0.9054533511400222,0.12712372588856466
1818,-19.09090909090909,-19.09090909090909,26.99862255439545,3.9269908169872414,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1,0.8835749,1,0.9102557222545147,0.11451516472677895
1819,-18.484848484848484,-19.09090909090909,26.57352881017425,3.9431184508308776,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.8794978,1,0.9106858893670142,0.1362030894517391
1820,-17.87878787878788,-19.09090909090909,26.155570457018285,3.959765961391317,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.87530005,1,0.888855789899826,0.1279170179161216
1821,-17.272727272727273,-19.09090909090909,25.745095015465992,3.976949212709184,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.8710335,1,0.8920879699662327,0.13616442418602723
1822,-16.666666666666664,-19.09090909090909,25.342466093400088,3.99468383968121,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.86671764,1,0.8889470610022545,0.1356180567850177
1823,-16.060606060606062,-19.09090909090909,24.94806359121548,4.012985108181482,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367676,0.0042459593546817,1,0.86250293,1,0.8993587409704924,0.1236081367375676
1824,-15.454545454545451,-19.09090909090909,24.56228379292053,4.031867755717475,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8583984,1,0.8873721820116043,0.12051508211952969
1825,-14.848484848484848,-19.09090909090909,24.185539320284743,4.051345811534003,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.8547463,1,0.8976484519243241,0.11971209311538751
1826,-14.242424242424242,-19.09090909090909,23.818258925004343,4.071432395361885,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.8513446,1,0.8833168944343924,0.13697165544846626
1827,-13.636363636363637,-19.09090909090909,23.460887091934435,4.092139494401868,0.5,0.0010466239096871,0.0893428501107556,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.84783685,1,0.8897754368185997,0.11698392336797012
1828,-13.030303030303031,-19.09090909090909,23.113883424878644,4.113477718654458,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.8441556,1,0.8831662532687187,0.1233092571220881
1829,-12.424242424242422,-19.09090909090909,22.77772178541349,4.13545603536723,0.5,0.0012760121626985,0.0942696928211656,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8402591,1,0.873616490215063,0.12689543467738215
1830,-11.818181818181817,-19.09090909090909,22.45288915496085,4.158081484183139,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.8361703,1,0.880346824079752,0.11951865527615313
1831,-11.212121212121213,-19.09090909090909,22.139884191039798,4.181358875540507,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.83207864,1,0.8650739859044552,0.12424710896518176
1832,-10.606060606060606,-19.09090909090909,21.83921545057849,4.205290475992353,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.8280362,1,0.8737694118916989,0.12905270625260223
1833,-10.0,-19.09090909090909,21.55139925659945,4.229875685362213,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528931,0.0087225250527156,1,0.82490176,1,0.8672621965408325,0.1277603444961454
1834,-9.393939393939394,-19.09090909090909,21.276957189747822,4.255110712002547,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.82399946,1,0.8656762158125639,0.13220638051762332
1835,-8.787878787878789,-19.09090909090909,21.01641319321176,4.280988253819137,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.82394874,1,0.856686806678772,0.13770504688602805
1836,-8.18181818181818,-19.09090909090909,20.77029028871975,4.307497194099606,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.82594395,1,0.8604926651716233,0.13285268660281363
1837,-7.575757575757574,-19.09090909090909,20.53910691252187,4.334622322444869,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.82883555,1,0.8623670689761639,0.13139799236130592
1838,-6.969696969696969,-19.09090909090909,20.32337289346329,4.362344092139544,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.833728,1,0.8571919400990009,0.14116672459089089
1839,-6.363636363636363,-19.09090909090909,20.123585110162413,4.390638425988048,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.8399673,1,0.8641796563565731,0.13368323349436448
1840,-5.757575757575758,-19.09090909090909,19.94022288043891,4.419476582859167,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.84543157,1,0.8464062465727329,0.1446797996134981
1841,-5.151515151515152,-19.09090909090909,19.773743152818728,4.448825096801652,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.8493711,1,0.858462745398283,0.13041604906324375
1842,-4.545454545454543,-19.09090909090909,19.62457558629355,4.478645799515789,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.8527585,1,0.8398310206830502,0.13961719741254225
1843,-3.9393939393939377,-19.09090909090909,19.49311761948532,4.508895935127127,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248232,0.0131150087236886,1,0.8540501,1,0.8318181740213185,0.17031257920319376
1844,-3.333333333333332,-19.09090909090909,19.37972964281149,4.539528373597545,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071723,0.8742940449673582,0.0134034359161438,1,0.8546717,1,0.8318185713887215,0.14889817440347186
1845,-2.727272727272726,-19.09090909090909,19.28473039599675,4.570491925780526,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.8551176,1,0.8420339085161685,0.14597488603327932
1846,-2.121212121212121,-19.09090909090909,19.208392717261187,4.601731759210794,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,1,0.85610443,1,0.8453506730496884,0.1408247175771318
1847,-1.5151515151515156,-19.09090909090909,19.15093976887874,4.633189909415238,0.5,0.0035938925847576,0.1283396550896322,0.5,0.0244090857795499,0.8716603449103678,0.0140014891821537,1,0.85459334,1,0.8295893529057503,0.15712547226518048
1848,-0.9090909090909064,-19.09090909090909,19.112541856026034,4.664805877107707,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.85516137,1,0.8377050971984863,0.1420373211757082
1849,-0.303030303030301,-19.09090909090909,19.093313941846503,4.6965172973929,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.854358,1,0.8288196163624525,0.1644383250732314
1850,0.3030303030303045,-19.09090909090909,19.093313941846503,4.72826066337648,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.85394204,1,0.8331071051955223,0.15797438521093907
