,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9999999,0.999987967133522,0.0001099062066957913
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.9999999,0.9999973431825638,1.598929888107433e-05
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,1.0,0.9999795583486557,0.0003454740458060697
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,1.0,0.9999954738616943,2.8451414170609683e-05
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,1.0,0.9999916181564331,0.00011140179757801608
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,1.0,0.9999974102973938,2.2042481496640075e-05
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,1.0,0.9999966989755631,1.8533291188223094e-05
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,1.0,0.999997162938118,2.308063941329776e-05
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,1.0,0.9999963816404343,3.1355818030569085e-05
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,1.0,0.9999910482168197,0.0001306681939843408
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,1.0,0.9999941704273224,7.286442108870604e-05
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,1.0,0.9999985777139664,1.35381340687018e-05
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,1.0,0.9999974564313888,3.300962768322264e-05
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,1.0,0.9999989314079285,5.934999157404532e-06
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,1.0,0.9999949226379394,6.400635019493072e-05
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,1.0,0.9999987055063247,1.2130756322981852e-05
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,1.0,0.9999992411136627,6.823113701884266e-06
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,1.0,0.9999990568161011,8.031004666473606e-06
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,1.0,0.9999997284412384,2.515124246693356e-06
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,1.0,0.9999991943836212,1.4420447989949112e-05
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,1.0,0.9999984892606735,2.1489241925752875e-05
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,1.0,0.9999996516704559,4.2437532674028615e-06
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,1.0,0.9999996559619904,3.4528607046703327e-06
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,1.0,0.9999993904829025,8.095243697209805e-06
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,1.0,0.9999991763830185,1.0535808496557644e-05
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,1.0,0.9999997761249543,3.3091031810424916e-06
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,1.0,0.9999996166229248,3.7317317163786577e-06
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,1.0,0.9999996416568756,4.991250365648251e-06
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,1.0,0.9999997048377991,4.193989453889065e-06
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,1.0,0.9999998502731323,1.5898174264386344e-06
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,1.0,0.9999995609521866,8.117490064852919e-06
890,221.1512399725489,1.2566370614359172,1,68.33949147860979,210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,1.0,0.9999999759197236,1.71968736936839e-07
891,224.2339683219845,1.2566370614359172,1,69.29210692762683,213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,1.0,0.999999951839447,7.984934112868121e-07
892,227.35966823277172,1.2566370614359172,1,70.25800131937635,216.2318940154818,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,1.0,0.9999998514652252,2.8248961215512965e-06
893,230.52893870517084,1.2566370614359172,1,71.23735975511839,219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,1.0,0.9999999339580536,1.2865724423539684e-06
894,233.7423870891815,1.2566370614359172,1,72.23036991632439,222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,1.0,0.9999999208450318,1.5592717811809335e-06
895,237.0006292009328,1.2566370614359172,1,73.23722210064365,225.40099276759855,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,1.0,0.9999999616146088,4.181245459025482e-07
896,240.30428944069692,1.2566370614359172,1,74.25810925837159,228.5429603662515,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,1.0,0.999999989271164,7.964610947578355e-08
897,243.6540009125466,1.2566370614359172,1,75.29322702942585,231.7287252892627,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,1.0,0.9999999959468842,3.3162482020671744e-08
898,247.0504055456825,1.2566370614359172,1,76.34277378083867,234.9588980475817,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,1.0,0.999999965429306,6.140445952678792e-07
899,250.49415421745024,1.2566370614359172,1,77.40695064477104,238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,1.0,0.9999999809265137,3.644463741280568e-07
900,253.98590687807263,1.2566370614359172,1,78.48596155705731,241.55495178352504,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,1.0,0.9999999785423279,2.9041449333428395e-07
901,257.52633267712014,1.2566370614359172,1,79.58001329628648,244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,1.0,0.9999999978542328,1.8679104528278814e-08
902,261.11611009174595,1.2566370614359172,1,80.68931552342922,248.33617801239768,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,1.0,0.9999999475479125,7.97252342958026e-07
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,1.0,0.9999999995231629,6.0055800897581014e-09
904,268.44648109619624,1.2566370614359172,1,82.95452473887771,255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,1.0,0.9999999973773956,2.7526838152799768e-08
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,1.0,0.9999999856948852,2.0170774425295376e-07
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,1.0,0.9999999887943268,2.2497253661270821e-07
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,1.0,0.9999999969005585,3.331273622518211e-08
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,1.0,0.9999999108314515,1.5285732510185288e-06
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,1.0,0.9999999926090241,1.5192134877918002e-07
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,1.0,0.9999999969005585,5.447299166680168e-08
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,1.0,0.999999997138977,6.241601801134982e-08
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,1.0,0.9999999742507935,3.0675042833921095e-07
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,1.0,0.9999999983310699,2.297786934418672e-08
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,1.0,1.0,3.0567635254689907e-09
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,1.0,0.9999999988079071,2.0987929739018266e-08
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,1.0,0.9999999949932098,7.633579178076788e-08
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,1.0,0.9999999983310699,3.714237688593629e-08
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,1.0,1.0,2.25306807769883e-09
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,1.0,0.9999999985694885,1.6650505328357102e-08
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,1.0,0.9999999988079071,2.592905885495014e-08
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,1.0,1.0,3.603719761344312e-10
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,1.0,1.0,1.3798596422472964e-09
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,1.0,0.9999999997615814,4.551534688617122e-09
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,1.0,0.9999999995231629,1.1904451927057005e-08
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,1.0,1.0,8.849827822298186e-11
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,1.0,1.0,2.1182775429401627e-09
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,1.0,0.9999999997615814,2.7474186483151133e-09
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,1.0,1.0,7.309251835492244e-11
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,1.0,0.9999999997615814,5.968290846969547e-09
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,1.0,1.0,1.4271539604492786e-11
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,1.0,1.0,1.5648180656081542e-11
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,1.0,1.0,1.8167586586382233e-10
