,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.9056257,0.8871677349805832,0.03304320137891744
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.9048087,0.8835977101325989,0.034408609443490286
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.90404516,0.8842979247570038,0.0346901387399109
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.9035419,0.887180835366249,0.03220909919888734
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9033514,0.8872774654626846,0.0345142561732342
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.90308386,0.8846123723983764,0.033438053420106625
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.90235996,0.8824229965209961,0.034852934307999996
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9011883,0.8838551338911057,0.035191844804193184
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.89968526,0.8818474793434143,0.03369877884607071
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.89792514,0.8799152760505676,0.03408542187880498
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.8959598,0.879498906135559,0.034729624505987856
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.86015993,0.8520530252456665,0.041140800421979935
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.8619896,0.8554421261548996,0.03999236047370406
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.86386234,0.8543992267847061,0.04075033786540883
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.779912461598839,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.8657714,0.8537570337057113,0.04079907680795624
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961534,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.8676946,0.8565199618339538,0.041774908483086
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.8695793,0.8598466123342514,0.039580556111933334
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.87132996,0.8608621498346328,0.03829801056093298
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.5,1.079464225720344e-05,0.0348285820720161,0.5,0.0002991416691,0.965171417927984,0.0001549681556786,1,0.8728359,0.8611329327821732,0.04008489489664833
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.835144690722504,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.8740874,0.8617169264554977,0.037342472458758144
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.875195,0.8648911821842193,0.036705802439204085
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.859525792465337,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.8761362,0.8655475071668625,0.038894311334785894
1511,-27.207259421636905,-24.38053117003826,36.532797119430334,3.8722510369373606,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.8767033,0.8655244270563126,0.03904471555841656
1512,-26.50057735873724,-24.38053117003826,36.00959456144465,3.885348237888653,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.87677425,0.8639669582843781,0.03981613203457897
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8765018,0.8638902022838593,0.0404447018945967
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8762075,0.8653917372226715,0.03650495254506147
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.5,3.907769598258652e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.8761867,0.859720513343811,0.03814340072885515
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.8766418,0.8650473209619522,0.04012255919284229
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.5,5.270684900144517e-05,0.0459222308212686,0.5,0.0010950346273781,0.9540777691787314,0.0005738707381897,1,0.87760293,0.8672654330730438,0.03988186387494381
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088175,0.5,6.097602941589386e-05,0.0472052939775461,0.5,0.0012307441205507,0.9527947060224538,0.0006458600749833,1,0.8789369,0.8672221512794495,0.03733257658657276
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.988451772870008,0.5,7.035175008060336e-05,0.0485185350341883,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.88057595,0.8686615829467773,0.03773204611850437
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.5,8.094101558271093e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.88271105,0.8715023374557496,0.03725388837962998
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.8853365,0.8730539346933365,0.036888571639536995
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.8878509,0.8751480493545533,0.037493343396467545
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.057394124876375,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.8901468,0.8755515952110291,0.03591106387894072
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.8924238,0.8775767042636872,0.036490616266323224
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.894413,0.8813445203304291,0.035186138620103655
1526,-16.607028478142006,-24.38053117003826,29.49921515917037,4.114419929430915,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8953979,0.880170474410057,0.03497158143220121
1527,-15.900346415242344,-24.38053117003826,29.10723821075983,4.134487043422444,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8950881,0.8817082545757293,0.03228045476169063
1528,-15.193664352342685,-24.38053117003826,28.727299500385623,4.155093445267184,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.893783,0.874921357870102,0.036008015541244665
1529,-14.486982289443024,-24.38053117003826,28.359882862731347,4.176242958372455,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.8916259,0.874066409945488,0.034780148141660854
1530,-13.780300226543364,-24.38053117003826,28.00548115042622,4.197937667325662,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.88850176,0.873549841761589,0.03701436406085051
1531,-13.073618163643705,-24.38053117003826,27.664594557339203,4.220177713545124,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.8842859,0.8711060688495637,0.03671952608180644
1532,-12.366936100744043,-24.38053117003826,27.337728666681397,4.242961088940222,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.8794919,0.8654169172048569,0.0394148596694078
1533,-11.660254037844386,-24.38053117003826,27.025392214735263,4.266283431441286,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.8748789,0.8643640900850296,0.0374299533942599
1534,-10.953571974944726,-24.38053117003826,26.72809456627056,4.290137826933417,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.8700126,0.8613588796854019,0.03949119847734531
1535,-10.246889912045066,-24.38053117003826,26.44634290412907,4.31451462276752,0.5,0.0004361369197479,0.0716742117509449,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.86338514,0.8583684515953064,0.04053470587575319
1536,-9.540207849145409,-24.38053117003826,26.18063914304047,4.339401258584629,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.8544854,0.8528612935543061,0.04349413217353552
1537,-8.833525786245747,-24.38053117003826,25.93147658637039,4.364782120628788,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.84585136,0.8434314612150192,0.0429989819435331
1538,-8.126843723346084,-24.38053117003826,25.699336354016943,4.390638425988048,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.83901465,0.8375895202159882,0.04375369417140492
1539,-7.420161660446425,-24.38053117003826,25.48468361978163,4.41694814324097,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.83261997,0.8402608290910721,0.042962923564330215
1540,-6.713479597546765,-24.38053117003826,25.28796370686821,4.443685955749519,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.82518744,0.8336069648265838,0.044279086436211736
1541,-6.006797534647106,-24.38053117003826,25.10959810023748,4.470823273289364,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.81874496,0.8312797706127166,0.04507473850217914
1542,-5.300115471747446,-24.38053117003826,24.94998044382127,4.498328296820868,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.81521183,0.8282380883693695,0.04671615510231126
1543,-4.593433408847787,-24.38053117003826,24.809472598479925,4.526166139973548,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8136995,0.8319896292686463,0.04556263584013817
1544,-3.8867513459481273,-24.38053117003826,24.688400842469257,4.554299009263004,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.8136383,0.8246635186672211,0.047662924004843774
1545,-3.180069283048468,-24.38053117003826,24.587052299496897,4.582686443228778,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.81465316,0.826533420085907,0.045994905153844995
1546,-2.4733872201488083,-24.38053117003826,24.505671679715345,4.611285608648391,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.815881,0.8297588795423507,0.04809854756908894
1547,-1.7667051572491488,-24.38053117003826,24.444458415883503,4.640051649846095,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.8166696,0.8275624966621399,0.04943893985014151
1548,-1.0600230943494893,-24.38053117003826,24.40356427028153,4.668938084993159,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.81679505,0.8280547598600387,0.04823174192168764
1549,-0.3533410314498297,-24.38053117003826,24.383091477860496,4.69789724131919,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.8163155,0.8298829088211059,0.04351880442312026
1550,0.3533410314498297,-24.38053117003826,24.383091477860496,4.72688071945019,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.8163873,0.8328027683496475,0.043289731541820475
1551,1.0600230943494893,-24.38053117003826,24.40356427028153,4.75583987577622,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.8185633,0.8322176300287246,0.046264045218489945
1552,1.7667051572491488,-24.38053117003826,24.444458415883503,4.7847263109232845,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.8221218,0.8331772867441177,0.045150464168868996
1553,2.4733872201488083,-24.38053117003826,24.505671679715345,4.8134923521209885,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.82527316,0.8315988736152649,0.04705027500308414
1554,3.180069283048475,-24.38053117003826,24.587052299496897,4.842091517540602,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.8274495,0.8310367375612259,0.043671190075411016
1555,3.8867513459481344,-24.38053117003826,24.68840084246926,4.870478951506375,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.8291857,0.8360740889310837,0.0441134383109303
1556,4.593433408847794,-24.38053117003826,24.809472598479925,4.898611820795831,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8312911,0.8353066706657409,0.046059467529393106
1557,5.3001154717474535,-24.38053117003826,24.94998044382127,4.926449663948511,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.83441395,0.833972709774971,0.04588019471936413
1558,6.006797534647113,-24.38053117003826,25.109598100237484,4.953954687480016,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.8386825,0.8422901809215546,0.04743787323350586
1559,6.7134795975467725,-24.38053117003826,25.28796370686821,4.98109200501986,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.922131981184775,0.0039398032168831,1,0.84330237,0.8428732517957688,0.04303182899876352
1560,7.420161660446432,-24.38053117003826,25.484683619781634,5.0078298175284095,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8471967,0.8497689429521561,0.04517591171702724
1561,8.126843723346092,-24.38053117003826,25.699336354016943,5.034139534781332,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.84994304,0.8474600344896317,0.04443491791535648
