,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.82808435,0.8203321437835693,0.08135420524098516
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8120756,0.8067689121961593,0.08619919546105373
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.7890241,0.7906330370306969,0.0917252043402088
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.7730731,0.7700216378569603,0.10181887378606742
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.76656395,0.7792220103740692,0.09546372800528893
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.7658697,0.7786087552309037,0.09722290938257261
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.7656144,0.7813436774611473,0.09921225165505503
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.7627048,0.7744344797134399,0.09970647563043322
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.75772464,0.7737646884322167,0.09943622806991174
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.7514223,0.772746260881424,0.0991634906622746
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.7441999,0.7690607379674912,0.10146047835296285
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.7372613,0.7602901917099952,0.0979739615230627
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.7335765,0.7515156524777412,0.1006342713627429
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.73613447,0.7593076953291893,0.10358716804223367
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.7442289,0.7523222521543503,0.10805204998610689
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.7549787,0.7741582348942757,0.09508700805667757
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.7664783,0.778102312207222,0.09845102258583628
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.778634,0.7810127490758896,0.09523797784891758
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.7926005,0.7906744763255119,0.08885662084463261
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.8100886,0.7940481035709381,0.09203892268672362
1486,25.793895295837583,-25.08721323293792,35.98184684431203,5.511675139713105,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8317675,0.8150766707658768,0.08152985250538211
1487,26.50057735873725,-25.08721323293792,36.49176438789049,5.525177552257,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.8554408,0.8277508231401444,0.07904666878005424
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.87706053,0.8546186054944992,0.0743288644807332
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.8936576,0.8649333505630493,0.06785985229097882
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.90422994,0.8784984145164489,0.06355765394244985
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.90906674,0.879617885351181,0.05904465242323582
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.90938115,0.8839527113437653,0.057271880455750185
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9069575,0.8744258011579513,0.06637214677750783
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.9031835,0.8720764360427856,0.06352205253619185
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.8986386,0.8701366926431656,0.06485434569845591
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.8938101,0.8612294611930847,0.07520429389116387
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.88938046,0.8628917665481567,0.06662678903563675
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.8856463,0.8653391284942626,0.06444169440011567
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.88241655,0.851427033662796,0.07379242812602765
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.89366573,0.8593597222566605,0.06593857763757026
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.899613,0.8617496751546859,0.06646098228760995
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9054558,0.8702614027261734,0.06591011935868876
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.779912461598839,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9113139,0.8721764833927155,0.06033028011795743
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961534,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.917139,0.8832680269479751,0.06159323761052096
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.9227456,0.8872394626140594,0.056281634599160656
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.92793536,0.8898785988092422,0.05347917818648105
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.5,1.079464225720344e-05,0.0348285820720161,0.5,0.0002991416691,0.965171417927984,0.0001549681556786,1,0.9324876,0.8941292597055435,0.05528550162325923
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.835144690722504,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.93607706,0.8996960022449494,0.05154940479269058
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.9383819,0.9011987768411637,0.051536379528578105
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.859525792465337,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.9392378,0.9050132349729538,0.046811570307335244
1511,-27.207259421636905,-24.38053117003826,36.532797119430334,3.8722510369373606,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.93842846,0.9057031066417695,0.04667739341636576
1512,-26.50057735873724,-24.38053117003826,36.00959456144465,3.885348237888653,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.9354589,0.9010384131669998,0.050067623053234714
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9301282,0.8941280335187912,0.05747155380200377
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.92293143,0.8869085103273392,0.056055414322310114
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.5,3.907769598258652e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.9150602,0.8787805181145668,0.06103766404256966
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.9088211,0.8767641705274581,0.060076972844153
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.5,5.270684900144517e-05,0.0459222308212686,0.5,0.0010950346273781,0.9540777691787314,0.0005738707381897,1,0.9056802,0.8693306975364685,0.0647128178999181
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088175,0.5,6.097602941589386e-05,0.0472052939775461,0.5,0.0012307441205507,0.9527947060224538,0.0006458600749833,1,0.90363896,0.8711243262290954,0.06445073166371522
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.988451772870008,0.5,7.035175008060336e-05,0.0485185350341883,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.9000709,0.8708470544815063,0.06336635991095749
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.5,8.094101558271093e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.8961009,0.8683287086486816,0.06618997251239093
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.8942687,0.8609056327342987,0.0694859732351995
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.89418226,0.8637242255210876,0.07156651790189199
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.057394124876375,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.89500785,0.8609123923778534,0.07157292340934318
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.8978556,0.863878054857254,0.07293276046315482
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.9056399,0.8563771519064903,0.07585096886746107
1526,-16.607028478142006,-24.38053117003826,29.49921515917037,4.114419929430915,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.91966206,0.8780441575050354,0.060809361621714145
1527,-15.900346415242344,-24.38053117003826,29.10723821075983,4.134487043422444,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9348326,0.8974845585823059,0.04956481686969135
1528,-15.193664352342685,-24.38053117003826,28.727299500385623,4.155093445267184,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.9466939,0.9083214114904403,0.049754859466539944
1529,-14.486982289443024,-24.38053117003826,28.359882862731347,4.176242958372455,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.9539784,0.9157944611310959,0.04638808718426158
1530,-13.780300226543364,-24.38053117003826,28.00548115042622,4.197937667325662,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.957209,0.9182971947193146,0.04416963672126172
1531,-13.073618163643705,-24.38053117003826,27.664594557339203,4.220177713545124,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.95884085,0.9142724276781082,0.04616078259808536
1532,-12.366936100744043,-24.38053117003826,27.337728666681397,4.242961088940222,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.96072614,0.9184865905046463,0.043431315744916335
1533,-11.660254037844386,-24.38053117003826,27.025392214735263,4.266283431441286,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.9634043,0.9247644747495651,0.03850036833038304
1534,-10.953571974944726,-24.38053117003826,26.72809456627056,4.290137826933417,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.9657475,0.9268402843475342,0.04060863911760087
1535,-10.246889912045066,-24.38053117003826,26.44634290412907,4.31451462276752,0.5,0.0004361369197479,0.0716742117509449,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.96643883,0.9278568141460418,0.039900242952512543
1536,-9.540207849145409,-24.38053117003826,26.18063914304047,4.339401258584629,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.96629626,0.9262682250738143,0.04297520804841895
1537,-8.833525786245747,-24.38053117003826,25.93147658637039,4.364782120628788,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.9665013,0.9256112180948257,0.04035769758812814
1538,-8.126843723346084,-24.38053117003826,25.699336354016943,4.390638425988048,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.96579283,0.9273296412229538,0.04116592461082054
