,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.08563969,0.2927001128196716,0.11470573065905083
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.0879697,0.2953093388900161,0.11881955323304441
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.09031778,0.2977112154662609,0.11559704386040134
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.09268329,0.29396333073079584,0.10499553846974842
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.09506597,0.2997828612923622,0.11250927939827265
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.09746566,0.3098139062821865,0.12105675597759782
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.099882185,0.30192175329476595,0.1220949993731033
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.10231568,0.30801537254452704,0.11857526746196345
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.10476629,0.3131195960342884,0.11966833511993293
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.10723431,0.32897928307950497,0.11851884536236638
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.109720215,0.31523293317854406,0.11284362166401654
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.11222458,0.32472749322652816,0.11486686758975798
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.114748,0.3292904179766774,0.12027235661868721
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.1172913,0.32742676573246715,0.118203109570302
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.11985536,0.3301619151979685,0.1271964962420439
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.122441,0.3371581239104271,0.11968786965660087
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.12504937,0.344522454932332,0.12280412210640966
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.12768143,0.34266181217134,0.11950002507637078
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.13033834,0.35162720014154913,0.12003047045708448
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.13302122,0.35344305419921873,0.12303274273579036
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.1357312,0.3590335253626108,0.12432952542934012
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.13846952,0.3505649587959051,0.12149879586663231
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.14123733,0.3643653937280178,0.12441377220740682
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.14403571,0.36971962617337706,0.12729254957573066
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.14686571,0.374999929651618,0.13036493446993908
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.14972839,0.3792249645590782,0.12854661558861522
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.15262477,0.3843704070597887,0.1317657685263054
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.15555573,0.38179293493926525,0.131036586945992
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.15852204,0.39399247667193416,0.13486131671645832
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.16152434,0.3887549121081829,0.11905800645530568
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.16456327,0.3885330561697483,0.12832526247277135
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.1676391,0.403937074676156,0.13048860178610686
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.17075235,0.4078919755220413,0.13724555194146387
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.17390294,0.3930188923329115,0.1287722722682666
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.17709091,0.41429674968123437,0.14091154838701464
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.18031621,0.40099650743603704,0.12606657698597878
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.18357833,0.4211815318316221,0.13671825018078096
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0,0.1868768,0.4102148030847311,0.12735830473872686
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0,0.19021074,0.4282857841998339,0.138271844472365
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0,0.19357957,0.43185201212763785,0.1316771307987133
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0,0.1969819,0.42685381892323493,0.1317273358335329
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0,0.20041661,0.4379661523997784,0.13389763222250603
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0,0.2038822,0.44257576104998586,0.13647129924800042
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0,0.20737708,0.4464030126780272,0.13696992706687258
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0,0.21089935,0.44497615081071856,0.13205363141485235
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0,0.21444716,0.44475610242784025,0.130750589538452
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0,0.21801825,0.4503270051181316,0.13838456517950112
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0,0.22161037,0.4503411343246698,0.13619085400637848
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0,0.22522101,0.4649025818705559,0.13106818913023738
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0,0.22884765,0.45964795488119126,0.13922200803633264
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0,0.23248734,0.46154094162583353,0.13215162540144415
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0,0.23613724,0.46422921927273275,0.13958965046225855
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0,0.23979445,0.46373532828688624,0.13917283921104803
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0,0.24345565,0.47116452899575234,0.13228413043878867
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,0,0.24711773,0.4851480855792761,0.1380839442726182
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,0,0.25077718,0.49112314847111704,0.1406811213140996
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,0,0.25443077,0.4839223456978798,0.13935876506258163
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,0,0.2580749,0.48706696367263796,0.13757228740261135
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,0,0.2617059,0.48858743749558925,0.14062089396875949
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,0,0.26532018,0.49835700120031834,0.13894421350867942
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.2689143,0.5048568274378776,0.14652034019735644
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.27248418,0.505509719491005,0.13496928681413284
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.27602643,0.5028647619187832,0.13717365147294003
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.27953738,0.5016577737629414,0.13626599381422427
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.28301316,0.5086568204909563,0.14203983981804863
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.28645036,0.518105711311102,0.14180300752389152
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.28984532,0.5140818966925145,0.14057707223000737
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.29319462,0.518935435667634,0.1377907932650548
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.2964948,0.5232503438591957,0.1376544416268888
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.2997428,0.5206656612753868,0.14081523663572973
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.30293527,0.5314530863761902,0.1411610521136721
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.3060694,0.5261183230876922,0.13609744423729667
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.30914223,0.5300536475628614,0.1373175832335956
