,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
390,24.545454545454547,-28.18181818181818,37.37237234744448,5.428930654481094,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9631578,1,0.9820371693372727,0.046789925146635644
391,25.15151515151516,-28.18181818181818,37.77318613050737,5.441029985960045,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.96514624,1,0.983679304420948,0.03462713472896613
392,25.75757575757576,-28.18181818181818,38.17941310366507,5.452873548312349,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.967036,1,0.9895705783367157,0.018826698522986504
393,26.363636363636367,-28.18181818181818,38.59088232143841,5.464466147903891,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.9688302,1,0.989181515276432,0.01928990284847577
394,26.96969696969697,-28.18181818181818,39.007427890984296,5.475812659485476,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.970531,1,0.9878128045797347,0.021928433631347038
395,27.575757575757574,-28.18181818181818,39.428888925634325,5.486918006604868,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.9721452,1,0.9812657478451728,0.055174351424896524
396,28.181818181818187,-28.18181818181818,39.85510948505995,5.497787143782138,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.9736734,1,0.9887507843971253,0.025321349621354867
397,28.78787878787879,-28.18181818181818,40.2859385038832,5.50842504035768,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.9751169,1,0.9899806824326515,0.02006117163545048
398,29.3939393939394,-28.18181818181818,40.72122971040585,5.518836665919184,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.97644866,1,0.9873749685566873,0.07001734894424003
399,30.0,-28.18181818181818,41.16084153698826,5.529026977212406,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9777033,1,0.9914895176887513,0.01801847728801328
400,-30.0,-27.57575757575757,40.74828101744847,3.884910409545351,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9501603,1,0.9776356607675553,0.03333348134319445
401,-29.393939393939394,-27.57575757575757,40.30416949859572,3.895086752502219,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.94846964,1,0.9789078891277313,0.028420577904325603
402,-28.78787878787879,-27.57575757575757,39.86432453939929,3.90548875500101,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9467361,1,0.9794303116202354,0.031206721517555592
403,-28.18181818181818,-27.57575757575757,39.428888925634325,3.9161216798099714,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.9449476,1,0.9775897052884102,0.030991604296015017
404,-27.57575757575757,-27.57575757575757,38.998010356348985,3.9269908169872414,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.94310695,1,0.9753251674771309,0.038519041410281105
405,-26.96969696969697,-27.57575757575757,38.57184154942869,3.938101470884849,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.941213,1,0.9771390563249588,0.04147071371639928
406,-26.363636363636363,-27.57575757575757,38.15054033943688,3.949458945573067,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9392601,1,0.9763167440891266,0.031235071246327826
407,-25.75757575757576,-27.57575757575757,37.73426976614502,3.961068528574249,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.93724656,1,0.971371259689331,0.04218408105892162
408,-25.151515151515152,-27.57575757575757,37.32319815200524,3.972935472795361,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.93518007,1,0.9756898322701454,0.035598139600587005
409,-24.545454545454547,-27.57575757575757,36.91749916665438,3.9850649765501953,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9330623,1,0.9695922893285751,0.044869933874785994
410,-23.939393939393938,-27.57575757575757,36.51735187636752,3.997462161566037,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.9308805,1,0.9657026457134634,0.08036147990086995
411,-23.33333333333333,-27.57575757575757,36.12294077620752,4.010132048875683,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.92863303,1,0.9650440272688866,0.0513506884302939
412,-22.727272727272727,-27.57575757575757,35.73445580244347,4.0230795325046085,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.9263182,1,0.967179116755724,0.07610293492086201
413,-22.12121212121212,-27.57575757575757,35.352092322642136,4.0363093508751415,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.92404217,1,0.9651426273584366,0.05694427721330361
414,-21.51515151515152,-27.57575757575757,34.97605110067284,4.049826055865136,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.92183197,1,0.956786062642932,0.08194233084360668
415,-20.909090909090907,-27.57575757575757,34.606538233715014,4.063633979478329,0.5,3.759292495351733e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.91956294,1,0.9632311555743217,0.04754115546672354
416,-20.303030303030305,-27.57575757575757,34.24376505822218,4.077737198107663,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.91723406,1,0.96929633975029,0.04177452925827134
417,-19.696969696969692,-27.57575757575757,33.88794802168307,4.092139494401868,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.9148439,1,0.9631772425770759,0.042949515897451954
418,-19.09090909090909,-27.57575757575757,33.53930851693735,4.10684431677972,0.5,5.199952658972688e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.91240346,1,0.9592905923724174,0.051042010537183775
419,-18.484848484848484,-27.57575757575757,33.19807267575569,4.121854736676114,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.9099114,1,0.9605050328373909,0.050280626095110546
420,-17.87878787878788,-27.57575757575757,32.86447111839233,4.1371734036494106,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.9073513,1,0.9647192347049713,0.041249476424096196
421,-17.272727272727273,-27.57575757575757,32.53873865586937,4.152802498530597,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.90477747,1,0.954617613852024,0.05790939847252731
422,-16.666666666666664,-27.57575757575757,32.22111394186627,4.168743684851485,0.5,7.752005032873713e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.90226513,1,0.9557193465717136,0.08243015812858011
423,-16.060606060606062,-27.57575757575757,31.911839071274592,4.184998058851196,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.8996626,1,0.9512939490750432,0.07991388172365292
424,-15.454545454545451,-27.57575757575757,31.611159122745924,4.201566098426866,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.8971242,1,0.9520718598365784,0.05609348789857814
425,-14.848484848484848,-27.57575757575757,31.31932164291933,4.218447611465109,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.8945978,1,0.9495979580283165,0.0531076428407848
426,-14.242424242424242,-27.57575757575757,31.03657607047119,4.235641684064106,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.89207256,1,0.9513164299726486,0.05108090407039783
427,-13.636363636363637,-27.57575757575757,30.763173098692075,4.253146629230694,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.8894943,1,0.9546904358267784,0.04971708951301815
428,-13.030303030303031,-27.57575757575757,30.49936397596638,4.270959936710603,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.88686234,1,0.9506827238202095,0.05746494778705148
429,-12.424242424242422,-27.57575757575757,30.24539974431313,4.28907822468097,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.88420683,1,0.948675893843174,0.05630321213835336
430,-11.818181818181817,-27.57575757575757,30.00153041703964,4.307497194099606,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.88151425,1,0.9513062277436256,0.058127058414392835
431,-11.212121212121213,-27.57575757575757,29.768004097558336,4.3262115865624935,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.87883955,1,0.9427296671271325,0.06098344002902538
432,-10.606060606060606,-27.57575757575757,29.545066042511767,4.345215146566471,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.941741974983307,0.0014885736226161,1,0.87617075,1,0.9492303061485291,0.052295918533171164
433,-10.0,-27.57575757575757,29.33295767352742,4.364500589104694,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.9409463289034208,0.0015647894080141,1,0.87345165,1,0.9469060656428337,0.05679523860231202
434,-9.393939393939394,-27.57575757575757,29.131915543162584,4.384059573535031,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.8709472,1,0.9316322457790375,0.06914529837212914
435,-8.787878787878789,-27.57575757575757,28.942170261875685,4.4038826846527765,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.86847943,1,0.9450817424058914,0.055916111069590414
436,-8.18181818181818,-27.57575757575757,28.76394539414372,4.423959421866295,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.86606,1,0.9437301716208458,0.05606379213678705
437,-7.575757575757574,-27.57575757575757,28.59745633310067,4.444278197314863,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8638869,1,0.9394532516598701,0.06583500981201953
438,-6.969696969696969,-27.57575757575757,28.44290916426016,4.46482634368067,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.86173636,1,0.940902694761753,0.06243038731246915
439,-6.363636363636363,-27.57575757575757,28.30049952996495,4.485590132330804,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.8595246,1,0.9363667750358582,0.06580908480825486
440,-5.757575757575758,-27.57575757575757,28.17041150713236,4.506554802280565,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.85732913,1,0.9389663380384445,0.05719613063781859
441,-5.151515151515152,-27.57575757575757,28.052816511595434,4.527704600298235,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.85510516,1,0.9338075920939446,0.062261715195659796
442,-4.545454545454543,-27.57575757575757,27.94787224283353,4.549022832276414,0.5,0.0002794070378845,0.0646641873926497,0.5,0.0040414860120496,0.9353358126073504,0.002160446524967,1,0.85284734,1,0.935167379975319,0.06321588649332974
443,-3.9393939393939377,-27.57575757575757,27.855721683106417,4.570491925780526,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.85050774,1,0.9395529401302337,0.051523972871005436
444,-3.333333333333332,-27.57575757575757,27.776492164923603,4.592093503456736,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.8481837,1,0.9231203510984778,0.09378647350566931
445,-2.727272727272726,-27.57575757575757,27.710294520374138,4.613808466745887,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.84616804,1,0.924876267015934,0.0751556201984047
446,-2.121212121212121,-27.57575757575757,27.657222325102147,4.635617089114912,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.84419274,1,0.9231024105101824,0.09170964978102818
447,-1.5151515151515156,-27.57575757575757,27.61735124864109,4.657499117790536,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.8422222,1,0.9214954452589155,0.09307783991125498
448,-0.9090909090909064,-27.57575757575757,27.590738521430392,4.679433882770391,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1,0.8403446,1,0.9260962975025177,0.0649100804066765
449,-0.303030303030301,-27.57575757575757,27.577422527159893,4.701400411701956,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.8387959,1,0.9228721895813942,0.07515863167743614
450,0.3030303030303045,-27.57575757575757,27.577422527159893,4.723377549067424,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.8371861,1,0.9315862828493118,0.06288532160722463
451,0.90909090909091,-27.57575757575757,27.590738521430392,4.745344077998988,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1,0.83573884,1,0.9246708938479423,0.06302263709934212
452,1.5151515151515156,-27.57575757575757,27.61735124864109,4.767278842978843,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.83467597,1,0.9231020054966211,0.08245583226431764
453,2.1212121212121247,-27.57575757575757,27.657222325102147,4.789160871654468,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.8340983,1,0.9260598620772362,0.06165742971539396
454,2.727272727272726,-27.57575757575757,27.710294520374138,4.810969494023492,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.83432364,1,0.9198212268622592,0.09058757775762626
455,3.333333333333336,-27.57575757575757,27.776492164923603,4.832684457312643,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.8347917,1,0.9268317064642906,0.06374684590341949
456,3.9393939393939377,-27.57575757575757,27.855721683106417,4.854286034988854,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.83538795,1,0.9253932419419288,0.06798077445305402
457,4.545454545454547,-27.57575757575757,27.94787224283353,4.875755128492965,0.5,0.0002794070378845,0.0646641873926497,0.5,0.0040414860120496,0.9353358126073504,0.002160446524967,1,0.83657086,1,0.9291152569651604,0.06987885389605168
458,5.151515151515156,-27.57575757575757,28.052816511595434,4.897073360471144,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.8382787,1,0.9225668105483055,0.08224769569660988
459,5.757575757575758,-27.57575757575757,28.17041150713236,4.918223158488814,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.8404296,1,0.9316091674566269,0.06179682848694939
460,6.363636363636367,-27.57575757575757,28.30049952996495,4.939187828438575,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.84303916,1,0.9288473871350288,0.06970110388987158
461,6.969696969696969,-27.57575757575757,28.44290916426016,4.959951617088709,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.84605193,1,0.9308571571111679,0.06569026414215533
462,7.575757575757578,-27.57575757575757,28.59745633310067,4.9804997634545165,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8492603,1,0.9229345812369139,0.10596024590655445
