,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
502,-33.56739798773384,-31.447351799034863,45.9968057895239,3.8943936718692886,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.9976852,0.9959315315485001,0.007150269218446208
503,-32.86071592483418,-31.447351799034863,45.48365185717734,3.905016332690579,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9975036,0.9944151661396027,0.012993150146799769
504,-32.15403386193452,-31.447351799034863,44.97574711738198,3.915880163089634,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.99730814,0.9944946073293686,0.012897052671024768
505,-31.447351799034863,-31.447351799034863,44.47327141491305,3.9269908169872414,0.5,1.8017358152157836e-06,0.0265764789542776,0.5,6.599264049458433e-05,0.9734235210457224,3.389718815490006e-05,1,0.9971047,0.9942201813459396,0.011461075473657942
506,-30.740669736135203,-31.447351799034863,43.97641084716214,3.938353964251532,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,1,0.9968917,0.9932917339801788,0.014010495324771865
507,-30.03398767323554,-31.447351799034863,43.48535788892999,3.949975274428693,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,1,0.99666685,0.9926530182361603,0.016102096356900002
508,-29.32730561033588,-31.447351799034863,43.00031150508447,3.961860398542031,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.9964258,0.991911792397499,0.016736152986949488
509,-28.62062354743622,-31.447351799034863,42.52147724875421,3.9740149488299874,0.5,3.3018057849130614e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510319e-05,1,0.99616724,0.9931843913793564,0.011806210375900203
510,-27.91394148453656,-31.447351799034863,42.04906734250348,3.9864444762958975,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.9958878,0.9919081028699875,0.016734567849747806
511,-27.207259421636905,-31.447351799034863,41.583300739702125,3.999154445946899,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.9955949,0.9921145123243332,0.012118598136866958
512,-26.50057735873724,-31.447351799034863,41.124403163069466,4.012150209606948,0.5,5.087330784412166e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712331e-05,1,0.9952856,0.992284489274025,0.012823013466116326
513,-25.793895295837583,-31.447351799034863,40.6726071171359,4.025436976199875,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.99496895,0.9917385346889496,0.013718246092461805
514,-25.08721323293792,-31.447351799034863,40.22815187113567,4.03901977941323,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.9946572,0.9914296524524688,0.01499573595641748
515,-24.38053117003826,-31.447351799034863,39.79128340862441,4.05290344267304,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.9943281,0.9906376885175705,0.016734515123417
516,-23.6738491071386,-31.447351799034863,39.36225433991083,4.067092541383872,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.9939917,0.9897095203399658,0.01700268638405655
517,-22.96716704423894,-31.447351799034863,38.94132377321342,4.081591362418442,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,1,0.9936333,0.9895059428215027,0.01635218064819167
518,-22.26048498133928,-31.447351799034863,38.52875714030616,4.09640386087686,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.9932549,0.9902664395570755,0.013676419344730814
519,-21.553802918439622,-31.447351799034863,38.1248259723136,4.111533614177856,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.99286735,0.9892295573949814,0.016733523588106293
520,-20.847120855539963,-31.447351799034863,37.72980762126611,4.126983773593423,0.5,1.4470815186057083e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.9924671,0.9894588594436645,0.01434748238581161
521,-20.140438792640303,-31.447351799034863,37.34398492304151,4.142757013394284,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.9920517,0.9884602490663529,0.017325432155756475
522,-19.433756729740644,-31.447351799034863,36.96764579741319,4.15885547783663,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.9916155,0.9893241590261459,0.01600489378669343
523,-18.727074666840984,-31.447351799034863,36.60108278111044,4.1752807262903096,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.9911568,0.9874977658987045,0.017942416288299706
524,-18.020392603941325,-31.447351799034863,36.24459249008664,4.192033676884696,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.9906703,0.9879034529924393,0.01772626368596813
525,-17.313710541041665,-31.447351799034863,35.898475007599394,4.209114549129957,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.99017906,0.9869299733638763,0.01954648108286381
526,-16.607028478142006,-31.447351799034863,35.56303319524476,4.226522806057164,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9897021,0.9859378153085708,0.01968956091077632
527,-15.900346415242344,-31.447351799034863,35.23857192476692,4.244257096509068,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.98921585,0.9866765518188476,0.01947440117602269
528,-15.193664352342685,-31.447351799034863,34.92539722929304,4.262315198302253,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.98875964,0.9857999837398529,0.020640855431086125
529,-14.486982289443024,-31.447351799034863,34.623815373625376,4.280693963068363,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.98828286,0.9855275671482087,0.018622502714415883
530,-13.780300226543364,-31.447351799034863,34.33413184436054,4.299389263663995,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.98778594,0.9842660024166107,0.020962831545360924
531,-13.073618163643705,-31.447351799034863,34.05665026189475,4.318395945112452,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.98726475,0.9845513548851014,0.020742808282094235
532,-12.366936100744043,-31.447351799034863,33.79167121780377,4.337707780101914,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9867546,0.984235448718071,0.022281637593671005
533,-11.660254037844386,-31.447351799034863,33.53949104263998,4.3573174301098,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9861807,0.982915199637413,0.023273374255450858
534,-10.953571974944726,-31.447351799034863,33.30040051084304,4.3772164132479565,0.5,5.590880612412978e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.985601,0.98163731777668,0.02438089116604159
535,-10.246889912045066,-31.447351799034863,33.074683491181474,4.397395079923832,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.984999,0.9847450305223465,0.017079199758068046
536,-9.540207849145409,-31.447351799034863,32.86261555289166,4.417842597385261,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9843673,0.9823504647016525,0.02314768484492225
537,-8.833525786245747,-31.447351799034863,32.66446253941016,4.438546944157547,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.9838484,0.982452740073204,0.023722212297698164
538,-8.126843723346084,-31.447351799034863,32.4804791232511,4.459494915289092,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.98345816,0.9816619230508804,0.023394349420656154
539,-7.420161660446425,-31.447351799034863,32.31090735710497,4.48067213919424,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9831298,0.980379368185997,0.025972764999054394
540,-6.713479597546765,-31.447351799034863,32.15597523756569,4.502063106719632,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.98283964,0.9804536604881287,0.022408819729879084
541,-6.006797534647106,-31.447351799034863,32.01589529896835,4.523651212864556,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9825569,0.980744624376297,0.022004484894088856
542,-5.300115471747446,-31.447351799034863,31.89086325558024,4.545418811359761,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.98228914,0.9809511318206787,0.018645800183344156
543,-4.593433408847787,-31.447351799034863,31.78105671077946,4.567347282058084,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9820203,0.9816457198858262,0.020451622235466614
544,-3.8867513459481273,-31.447351799034863,31.686633951833556,4.589417110820393,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.9817686,0.9784107728004455,0.02500270538507924
545,-3.180069283048468,-31.447351799034863,31.607732848422547,4.611607981300022,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.9815491,0.9780582984685898,0.024573891707566718
546,-2.4733872201488083,-31.447351799034863,31.544469872119528,4.633898877747358,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.98128694,0.9808759635686874,0.021852905008064347
547,-1.7667051572491488,-31.447351799034863,31.49693925264663,4.656268197683513,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.9810284,0.9790974162817001,0.02239593319880874
548,-1.0600230943494893,-31.447351799034863,31.465212284884007,4.678693873038673,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9808288,0.9766855329275131,0.02465413304638855
549,-0.3533410314498297,-31.447351799034863,31.44933679836138,4.701153498126727,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.98075837,0.9766708377599717,0.025531468992815175
550,0.3533410314498297,-31.447351799034863,31.44933679836138,4.723624462642652,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9807175,0.9782955230474472,0.02351604883850336
551,1.0600230943494893,-31.447351799034863,31.465212284884007,4.746084087730706,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.980785,0.9793217247724533,0.021906673610538833
552,1.7667051572491488,-31.447351799034863,31.49693925264663,4.768509763085866,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.98080486,0.9775977898836136,0.026679688365357012
553,2.4733872201488083,-31.447351799034863,31.544469872119528,4.790879083022022,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.98079145,0.9767829511165619,0.025055189115115162
554,3.180069283048475,-31.447351799034863,31.607732848422547,4.813169979469357,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.9807733,0.9766226559877396,0.023535004207920096
555,3.8867513459481344,-31.447351799034863,31.686633951833556,4.835360849948987,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.9807483,0.9756245484352112,0.02904533454804381
556,4.593433408847794,-31.447351799034863,31.781056710779463,4.857430678711295,0.5,8.854145157483714e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949708,0.000872326421391,1,0.9807216,0.9779455021619797,0.02329130868786509
557,5.3001154717474535,-31.447351799034863,31.89086325558024,4.879359149409619,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.98070484,0.9768209793567657,0.023907872976679508
558,6.006797534647113,-31.447351799034863,32.01589529896835,4.901126747904823,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9807016,0.9782231751680374,0.023943594395198192
559,6.7134795975467725,-31.447351799034863,32.15597523756569,4.922714854049747,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9807406,0.9773063749074936,0.025373899004952565
560,7.420161660446432,-31.447351799034863,32.31090735710497,4.944105821575141,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9808883,0.9782033998966218,0.02437172192189005
561,8.126843723346092,-31.447351799034863,32.48047912325111,4.965283045480287,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.98111993,0.9807105432748795,0.022827105134782585
562,8.833525786245751,-31.447351799034863,32.66446253941016,4.986231016611832,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.9814683,0.9783442480564117,0.02294265384467459
563,9.54020784914541,-31.447351799034863,32.86261555289166,5.006935363384119,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9818363,0.9794267491102219,0.023766215648051058
564,10.24688991204507,-31.447351799034863,33.074683491181474,5.027382880845547,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.98250777,0.9794527485370635,0.021406459198094245
565,10.95357197494473,-31.447351799034863,33.30040051084305,5.047561547521423,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.9831838,0.9810914117097854,0.023822927685125152
566,11.660254037844387,-31.447351799034863,33.53949104263998,5.067460530659579,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.98384804,0.9792086291313171,0.0279078050319173
567,12.366936100744049,-31.447351799034863,33.79167121780377,5.087070180667466,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9844752,0.9820119144916535,0.022481572602067523
568,13.073618163643708,-31.447351799034863,34.05665026189475,5.106382015656927,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9851768,0.9817821779251099,0.0224410776326714
569,13.780300226543368,-31.447351799034863,34.33413184436054,5.125388697105384,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.9858872,0.9812540826797486,0.023758042331411315
570,14.486982289443027,-31.447351799034863,34.623815373625376,5.144083997701016,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.9866623,0.9847617765665054,0.02084602506807028
571,15.193664352342688,-31.447351799034863,34.92539722929304,5.162462762467126,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9873568,0.9832515205144883,0.02375320675006593
572,15.900346415242346,-31.447351799034863,35.23857192476692,5.180520864260312,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.9880185,0.9852383207082749,0.019917925845864277
573,16.607028478142006,-31.447351799034863,35.56303319524476,5.198255154712215,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.98867166,0.9846445977687835,0.02100431178688869
574,17.313710541041665,-31.447351799034863,35.898475007599394,5.215663411639422,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.98929846,0.9852986614704132,0.021034577095338004
