,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.90707296,0.8767915467023849,0.04913428694332521
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.90708864,0.8778084822893143,0.0497846621010972
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.9071027,0.8757355295419693,0.048490322935877704
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.90711504,0.875900874376297,0.04834782262573128
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.907126,0.878427840590477,0.0463913560345119
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.90713567,0.8792332669496536,0.04731090390850281
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.90714395,0.8717129874229431,0.048605288592854325
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.90715116,0.8791695251464844,0.04589464092057346
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.90715724,0.8799358894824981,0.04525403199900496
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.9071623,0.875726711511612,0.048940341613961394
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.9071664,0.8754378060102462,0.05002282782777046
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.90716976,0.8783794040679932,0.0478061216226492
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.9071723,0.8751586315631866,0.05004923878212464
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.9071741,0.8755637038946151,0.048094524743555
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.9071752,0.875547436594963,0.0523611420764838
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.90717566,0.8775390111207962,0.04642584658304632
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.90717566,0.8806576986312866,0.0461952739357612
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.90717506,0.8760193829536438,0.04928566537849677
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.9071741,0.8775980451107025,0.04928848809294633
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.9071726,0.8786705408096314,0.045814216228534155
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.90717083,0.8786936907768249,0.047850857340381886
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.9071686,0.8764962307214736,0.04901209607883619
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.9071661,0.8776449218988419,0.047183683742947145
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.9071634,0.879848405957222,0.04711808919959869
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.90716034,0.8773998034000396,0.04456486136541764
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.90715724,0.8791712657213211,0.04857778074973797
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.9071538,0.8761718446016311,0.05063169821811445
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.90715027,0.8759479306936264,0.047944660810608025
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.9071465,0.8800759707689285,0.04451291569361201
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.9071426,0.8753445234298706,0.04981632200854861
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,0.9071386,0.8743893249034882,0.051659195219174905
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,0.9071345,0.8777803554534912,0.04613009770136333
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,0.90713036,0.8779460161924362,0.0492990724900212
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,0.9071261,0.8756421695947647,0.04759428937018463
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,0.9071218,0.8750340384244919,0.04893219763290488
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,0.9071175,0.874841786980629,0.04899465932528423
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.9071131,0.8750763350725174,0.05047966123180117
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.90710866,0.8762822617292404,0.04958999676931081
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.90710413,0.8795911623239517,0.04761478838504599
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.9070997,0.8749119410514832,0.05226083241468046
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.90709525,0.8770483471155167,0.046453661499660334
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.9070908,0.8758659753799438,0.04989087119127662
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.9070863,0.8800917099714279,0.04525284589528406
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.9070819,0.8817963593006134,0.04602635577072487
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.9070775,0.8768394351005554,0.048047982504873674
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.9070731,0.8730983816385269,0.05036833839752195
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.90706867,0.8748363417387008,0.04969782558730975
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.90706426,0.8780151714086533,0.04684364613690169
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.9070599,0.8755398380756378,0.048506540261735225
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.9070556,0.8766873062849044,0.04685327555096177
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.90705127,0.8776330913305282,0.049497662438439644
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.9070471,0.8756283291578293,0.05174676376617957
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.90704286,0.8776831218004226,0.04827406219935694
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.90703875,0.8740456470251083,0.049525178276517125
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.90703464,0.8765523678064346,0.04789769877893864
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.90703046,0.8770506626367569,0.05110191163416629
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.90702647,0.8789072420597076,0.04810800207948762
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.9070225,0.8784489147663116,0.049406358115644894
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.90701854,0.8773958874940873,0.05045174344235868
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.9070146,0.8768265209197998,0.046413127477310974
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.90701085,0.8769189904928207,0.04686630012820403
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.90700704,0.8770229132175446,0.054715680279038684
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.90700334,0.8772241555452347,0.04667626930633518
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.9069997,0.8811609939336776,0.04426086593584723
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.9069961,0.8766528393030166,0.045633021813454536
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.90699244,0.8761531348228455,0.04693640611875586
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.9069889,0.8771787028312683,0.04680290635389422
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.90698546,0.8773107141256332,0.049858435042813
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.9069821,0.8775618869066238,0.048728092548704936
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.9069788,0.8807374460697174,0.04653499740948477
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.90697545,0.8764384251832962,0.04759136027251851
