,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1151,1.0600230943494893,-27.207259421636905,27.22790139171222,4.751330323481729,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.8958887,0.845299369096756,0.09266849396818308
1152,1.7667051572491488,-27.207259421636905,27.264559639739293,4.777233007937896,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.88912547,0.8437703314423561,0.09122587190647483
1153,2.4733872201488083,-27.207259421636905,27.31945478184082,4.803048867585435,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.88312477,0.8448528655767441,0.09026774691796553
1154,3.180069283048475,-27.207259421636905,27.39247717679506,4.828744145591565,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8787011,0.8375290265083313,0.09479443735268203
1155,3.8867513459481344,-27.207259421636905,27.48348233505863,4.854286034988854,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.87766737,0.8337682625651359,0.09689534929973816
1156,4.593433408847794,-27.207259421636905,27.592292324447584,4.879642917846951,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.88367105,0.8358590518832206,0.0998763894552204
1157,5.3001154717474535,-27.207259421636905,27.71869746669397,4.904784581900612,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.9000101,0.8482522827386856,0.09358268476986845
1158,6.006797534647113,-27.207259421636905,27.862458288142715,4.929682411307711,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9214179,0.8769657154083252,0.07308648251138025
1159,6.7134795975467725,-27.207259421636905,28.02330768383573,4.954309549069095,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.9394197,0.8991133036613465,0.06285333779587599
1160,7.420161660446432,-27.207259421636905,28.20095325167944,4.978641029535615,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.95076025,0.9054234249591827,0.06524088131130254
1161,8.126843723346092,-27.207259421636905,28.395079752308146,5.0026538803137335,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9564631,0.9150301514863968,0.05736626349537798
1162,8.833525786245751,-27.207259421636905,28.605351650565645,5.026327193721231,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.9587832,0.9160516575574875,0.052819328612580145
1163,9.54020784914541,-27.207259421636905,28.83141569609695,5.049642168706349,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.95908904,0.9161669315099716,0.05585548308016075
1164,10.24688991204507,-27.207259421636905,29.072903503190407,5.07258212480252,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9578417,0.9144349125623703,0.051751168794038994
1165,10.95357197494473,-27.207259421636905,29.32943409352701,5.095132490230265,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9554039,0.9080882295370102,0.05497408873875611
1166,11.660254037844387,-27.207259421636905,29.60061636965211,5.117280766669773,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.95312494,0.9017377084493637,0.0695206481611971
1167,12.366936100744049,-27.207259421636905,29.886051491559343,5.139016473511566,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.95286304,0.9048055169582367,0.06494456930337741
1168,13.073618163643708,-27.207259421636905,30.185335133554585,5.160331074554357,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.95291585,0.9106067953109741,0.05365319355478002
1169,13.780300226543368,-27.207259421636905,30.49805960335708,5.181217890169735,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.950838,0.9058020381927491,0.05761645240051139
1170,14.486982289443027,-27.207259421636905,30.82381581003374,5.201671997907173,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.94624025,0.897993333697319,0.06085683284966834
1171,15.193664352342688,-27.207259421636905,31.1621950717195,5.2216901243867015,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.93950003,0.8927314164042472,0.06538856924569388
1172,15.900346415242346,-27.207259421636905,31.51279075805505,5.241270531137815,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.93123025,0.8758227727413177,0.07366758021970819
1173,16.607028478142006,-27.207259421636905,31.87519976580648,5.260412896808967,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.9223746,0.8676509759426116,0.07308305079767059
1174,17.313710541041665,-27.207259421636905,32.24902382918322,5.279118197908196,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.91431135,0.8576165590882301,0.081672953330233
1175,18.02039260394133,-27.207259421636905,32.63387066892975,5.29738858995626,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9083127,0.8566324603557587,0.08494887718867408
1176,18.72707466684099,-27.207259421636905,33.02935498634037,5.315227290651231,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.90407985,0.8591469237804413,0.07868742610644372
1177,19.43375672974065,-27.207259421636905,33.43509930996153,5.332638466367511,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.89975566,0.8546793307065964,0.08255570321073849
1178,20.14043879264031,-27.207259421636905,33.850734703937235,5.349627123050307,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.8942741,0.8384140677452088,0.08792875837329997
1179,20.84712085553997,-27.207259421636905,34.275901347765306,5.366199002324217,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.8879843,0.8417404419183732,0.09313007000498362
1180,21.55380291843963,-27.207259421636905,34.710248997712284,5.382360483415213,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8815063,0.8402247313261032,0.09399357698102093
1181,22.26048498133929,-27.207259421636905,35.15343734033248,5.398118491290976,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.8754876,0.8291461160182952,0.09165271260329508
1182,22.96716704423895,-27.207259421636905,35.60513624849968,5.413480411255931,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.870688,0.821043802857399,0.09918286749314939
1183,23.673849107138608,-27.207259421636905,36.0650259501337,5.42845401009393,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.8676928,0.8326780984997749,0.09658853491159397
1184,24.380531170038267,-27.207259421636905,36.532797119430334,5.443047363732258,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.8668133,0.825138816177845,0.09617903713864073
1185,25.087213232937927,-27.207259421636905,37.0081508999186,5.457268791303791,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.8680209,0.8132454648017883,0.09966666378701444
1186,25.793895295837583,-27.207259421636905,37.49079886810739,5.47112679540754,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.87063974,0.8173858513236045,0.10410827687197882
1187,26.50057735873725,-27.207259421636905,37.980462945870826,5.484630008309383,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.87322336,0.8345461021065712,0.09068114709121466
1188,27.207259421636905,-27.207259421636905,38.47687526908208,5.497787143782138,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.8742284,0.8382612751126289,0.08830390217995267
1189,27.913941484536565,-27.207259421636905,38.97977801935744,5.510606954255039,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.87283784,0.8364177757501602,0.09418689694007412
1190,28.620623547436224,-27.207259421636905,39.48892322513126,5.523098192924986,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.8690135,0.8352443485260009,0.0921921471669703
1191,29.327305610335884,-27.207259421636905,40.00407253765907,5.535269580473799,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.86307615,0.8311879542469979,0.08957064874015465
1192,30.033987673235544,-27.207259421636905,40.5249969869501,5.547129776035108,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.8554844,0.8136655811667443,0.10581808401823488
1193,30.740669736135203,-27.207259421636905,41.05147672206676,5.558687352060126,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.84699893,0.8100464917421341,0.10195175862132538
1194,31.447351799034863,-27.207259421636905,41.583300739702125,5.569950772741795,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.8387531,0.8092039462924003,0.10361816558941465
1195,32.15403386193452,-27.207259421636905,42.120266604458735,5.580928375670579,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.83173203,0.7976580664515496,0.10226992564401673
1196,32.86071592483418,-27.207259421636905,42.66218016380434,5.591628356411475,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.82617325,0.7988755202889443,0.1035242365084386
1197,33.56739798773384,-27.207259421636905,43.20885526027238,5.602058755709793,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.8218849,0.7953325511217118,0.10847696814316415
1198,34.2740800506335,-27.207259421636905,43.76011344310574,5.6122274490522015,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.81886,0.7856174190640449,0.11051266934262985
1199,34.98076211353316,-27.207259421636905,44.31578368121055,5.6221421383289,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.8169626,0.7905360252261162,0.1093337065393553
1200,-34.98076211353316,-26.50057735873724,43.88546819153253,3.789924642677054,0.5,2.162748416780767e-06,0.0272736320081113,0.5,7.713539625781012e-05,0.9727263679918888,3.964907233729544e-05,1,0.79405665,0.7835537239313125,0.10789698924120007
1201,-34.2740800506335,-26.50057735873724,43.32427914765173,3.7997745999193535,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.7889537,0.7806266508102417,0.11297020316303094
1202,-33.56739798773384,-26.50057735873724,42.76740356876174,3.809882072420377,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.78794974,0.7805006785988807,0.11004958862485563
1203,-32.86071592483418,-26.50057735873724,42.21501215727727,3.820255144338106,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.7910697,0.7862495168447494,0.10933793555625795
1204,-32.15403386193452,-26.50057735873724,41.66728325606133,3.8309021014698734,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.79798526,0.7773940997123718,0.11102751601306231
1205,-31.447351799034863,-26.50057735873724,41.124403163069466,3.841831424367535,0.5,5.087330784412166e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712331e-05,1,0.80852073,0.7809263278841972,0.1136069113671032
1206,-30.740669736135203,-26.50057735873724,40.58656644965863,3.853051779329301,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.82219726,0.7883324916362763,0.10922915637897142
1207,-30.03398767323554,-26.50057735873724,40.053976280794906,3.864572006991284,0.5,7.0793953760701645e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.8378815,0.8059955427646637,0.10536956283174329
1208,-29.32730561033588,-26.50057735873724,39.52684473504628,3.876401108217857,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.85407835,0.822079814016819,0.08984010615918286
1209,-28.62062354743622,-26.50057735873724,39.00539312185531,3.888548226966053,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.8696855,0.8279216570258141,0.09258566388866668
1210,-27.91394148453656,-26.50057735873724,38.48985229315057,3.901022629775685,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.8842261,0.8452467132806778,0.08482988201396066
1211,-27.207259421636905,-26.50057735873724,37.980462945870826,3.9138336815144856,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.8971201,0.8556260268092155,0.08583031291753754
1212,-26.50057735873724,-26.50057735873724,37.477475911443584,3.9269908169872414,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.90723795,0.8620223863124847,0.08186272254219602
1213,-25.793895295837583,-26.50057735873724,36.98115242767658,3.9405035080005697,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.91374844,0.8684795644879341,0.08250997268015237
1214,-25.08721323293792,-26.50057735873724,36.49176438789049,3.954381225462104,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9174755,0.8794478758573532,0.0686964642722408
1215,-24.38053117003826,-26.50057735873724,36.00959456144465,3.96863339608583,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.92013603,0.8771722116470337,0.07635408279357112
1216,-23.6738491071386,-26.50057735873724,35.534936779090856,3.983269353276004,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9225307,0.8805626736879348,0.07441908952610327
1217,-22.96716704423894,-26.50057735873724,35.06809607584068,3.998298281772532,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9241739,0.8872935075759888,0.06861145094063544
1218,-22.26048498133928,-26.50057735873724,34.60938878326008,4.013729155663227,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.924553,0.8790142667293549,0.07003973189855622
1219,-21.553802918439622,-26.50057735873724,34.15914256232661,4.029570669405536,0.5,4.307468176635216e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.92464715,0.8738350982666016,0.0791773917331992
1220,-20.847120855539963,-26.50057735873724,33.717696367218004,4.045831161555006,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.92553127,0.8756601343154907,0.07306225650424346
1221,-20.140438792640303,-26.50057735873724,33.285400329671674,4.062518530972742,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9272005,0.8821566971540451,0.07493279805298529
1222,-19.433756729740644,-26.50057735873724,32.86261555289166,4.079640145382506,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9295122,0.8797180394530296,0.07821678615242826
