,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.88606024,0.8672888132333756,0.041623485605153665
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.8860538,0.8722120748758316,0.035620406969754985
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.886048,0.8744050490856171,0.03698007728213897
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.8860426,0.8671907224655151,0.041499658648524014
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.8860375,0.8694655236005783,0.03679975715384567
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.88603294,0.8697236751317978,0.03707987548255768
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.8860287,0.8674366691112518,0.03899373913259638
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.8860248,0.8708913969993591,0.035578902710820065
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.88602114,0.8697680921554566,0.038447826074988735
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.88601774,0.8675459450483323,0.03802624686846902
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.8860147,0.8654630340337753,0.04037857257852195
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.8860118,0.8705728741884231,0.03644537937377252
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.88600904,0.8684641865491867,0.039418056200444786
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.88600665,0.8685204997062683,0.037658037458319804
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.88600427,0.8709267457723617,0.038020307540922255
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,0.8860021,0.868739841580391,0.03938850277566485
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,0.8860001,0.868906198978424,0.03709375247177913
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,0.88599813,0.869426220536232,0.03851279920546944
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,0.88599634,0.8686090474128723,0.03919912234792345
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,0.8859947,0.8699476660490036,0.03651192909297082
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,0.88599306,0.8673252938985825,0.04027809429267539
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.88599145,0.8698771269321441,0.036904285442147154
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.8859901,0.8693643388748169,0.03426201814001002
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.88598865,0.8676214325428009,0.0393364124527252
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.88598734,0.8701810433864593,0.03731380336381892
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.88598615,0.8661280292272567,0.038655968136232004
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.8859849,0.8685811479091644,0.03883581342095746
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.8859837,0.8681727999448776,0.03777543171862708
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.8859826,0.8688194527626037,0.037374153631615496
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.88598156,0.8669387167692184,0.03912870459729078
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.88598055,0.8695775142908096,0.038438887869694155
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.8859795,0.8666964166164398,0.03849217717082764
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.8859786,0.8710183773040772,0.03589071217901091
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.8859776,0.8682372790575027,0.03777948643826252
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.8859767,0.868336172580719,0.03816412528886428
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.8859758,0.8677653663158417,0.037720478263592934
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.8859749,0.86880584192276,0.037693173526182275
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.88597405,0.8707465578317642,0.03761458368181213
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.8859732,0.8709319086074829,0.03847922693205906
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.8859725,0.8674022804498672,0.039580242926428394
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.8859716,0.867549262881279,0.038806979612644794
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.8859709,0.87186057138443,0.03952390844372793
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.88597023,0.8695152627229691,0.0372356459951924
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.8859696,0.8702900032997132,0.03623483949800155
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.8859689,0.8711217008829116,0.0379092481460974
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.88596815,0.8701842596530914,0.03686115855539448
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.8859676,0.8698660987615585,0.03848475102887563
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.88596696,0.865480528473854,0.03884955596036325
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.8859663,0.8679300308227539,0.039487520243763445
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.88596576,0.8721735661029816,0.03689726332148076
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.8859653,0.868235405087471,0.03827367088628421
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.8859647,0.8680351643562317,0.04103905568980667
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.88596416,0.869307814002037,0.04027385848947989
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.88596356,0.8703127536773682,0.03841702318235865
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.8859632,0.8690158994197845,0.037456295283859804
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.8859627,0.8692285104990005,0.03887065175438697
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.88596225,0.8702510859966278,0.03864144349255008
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.8859619,0.8680060564279556,0.03859843608055815
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.8859614,0.8688305184841156,0.037845993060683175
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.88596106,0.8694397249221801,0.03911947042213131
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.8859607,0.8699778411388397,0.0378612709811173
499,1000.0,0.0,0,1000.0,0.0,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.8859603,0.8667648915052414,0.03661395213237471
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.00848724,0.061912273216992615,0.01898090360609291
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.009915622,0.06871646777912975,0.02127706271810249
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.009957212,0.06966067222878337,0.02227639809778796
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.010000127,0.06898837255313993,0.021030679586825102
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.010044418,0.06827046305313707,0.02010008276846237
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.010090126,0.06832704947516322,0.021481290974746103
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.010137319,0.06941285872459411,0.020963476015162682
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.010186029,0.07071970097348095,0.021577939818006146
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.010236324,0.06828360233455896,0.021207603829349473
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.010288263,0.06963442658632994,0.020418691923581547
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.010341886,0.07019563214108347,0.022670658820475354
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.010397289,0.07147438564524054,0.021278791735383173
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.010454504,0.07110474234446883,0.02141586713040312
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.010513618,0.07157315646484494,0.022645238717322994
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.010574679,0.07316424115002156,0.021983679115248997
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.010637786,0.07338843668624759,0.022922505372445754
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.010703003,0.07020973088219762,0.02031470652716077
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.010770399,0.0721780909858644,0.021960162289402042
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.010840085,0.07327463404461741,0.02188145370842869
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.010912107,0.07333581832051277,0.02142853229762192
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.01098659,0.07345506425574422,0.022895940436948228
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.011063606,0.07428431016951799,0.022191131264876533
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.011143262,0.07559515886753798,0.023174338078289714
