,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.92935973,0.9449623436927795,0.033833238319352206
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.9302533,0.9471272627115249,0.03180296424839036
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.9311697,0.9486632411479949,0.031172674149579867
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.93204796,0.9472236020565032,0.031347921857111126
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9328766,0.9458233481645584,0.033863231960974
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.9336292,0.9514791158437729,0.027975862765338165
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.93464416,0.9518404890298844,0.029206132004148552
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.93580985,0.9523180366754532,0.02853634156823343
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.9371062,0.9522596429586411,0.028895220726444903
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.9386612,0.9559747171401978,0.02927310102092674
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9400629,0.9544650999307632,0.031128202676239627
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.9415197,0.9561706844568253,0.028877318565036607
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.94297,0.9575898911952972,0.028752221965072246
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.9444105,0.9578029220104217,0.027961644960580193
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9458001,0.9614496674537659,0.02338550745497566
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9471546,0.9608573213815689,0.026273490235073013
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.948574,0.964384969830513,0.02474639924362444
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.94999844,0.9658173563480377,0.02368138381543984
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.95139706,0.9652879637479782,0.024545720531896555
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.95305663,0.9666478368043899,0.025085313547069627
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.954782,0.9689715340137481,0.022008072798667445
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9565459,0.9698051011562348,0.024385171785982145
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.9583167,0.9703588832616806,0.023434400808741367
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.96014816,0.9721449710130692,0.02248188654398754
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.96199787,0.9742481172084808,0.021211360984014074
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.9638346,0.9739466078281402,0.02181671569359016
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.9656273,0.9774843690395355,0.017944914212264636
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.96735024,0.9790675058364868,0.018061676653753744
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.9690082,0.9807144119739533,0.016959577339273398
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.97058624,0.9801815462112426,0.01752886376389839
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.97209686,0.9810642766952514,0.016849963672219498
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.97355914,0.982851010799408,0.015172418427340786
1486,25.793895295837583,-25.08721323293792,35.98184684431203,5.511675139713105,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.97503906,0.9837655522823334,0.013368861424873221
1487,26.50057735873725,-25.08721323293792,36.49176438789049,5.525177552257,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.976444,0.9838587626218795,0.013757369748721767
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.97777474,0.9844979717731476,0.015610199158761627
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.9790454,0.9869505729675293,0.011292740621605358
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.980265,0.9861451551914215,0.014878234618139292
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.9814386,0.9873090122938156,0.012497601152767443
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.9825482,0.9889888213872909,0.01115427139045088
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9835933,0.9894714601039887,0.01131348281397175
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.98458385,0.9887026069164276,0.010925121116627594
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.98551244,0.9909209455251694,0.009347304261757762
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9863858,0.9900501993894577,0.01124903139396986
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.98720735,0.9915114002227783,0.010107803652974983
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.98797905,0.99227170753479,0.00807203664645611
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.98870707,0.9927704528570175,0.008114285216530641
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.9679642,0.9820401527881623,0.01646847041510259
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.96662617,0.9799320124387741,0.01676584985102503
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.96526194,0.9781559560298919,0.019253358069537607
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.779912461598839,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.96396625,0.9788691650629043,0.018814472921142012
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961534,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.9626411,0.9767389281988144,0.018173822114059306
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.96127206,0.9765870726108551,0.020184241155400753
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.95985943,0.9755703184604645,0.021424043079782403
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.5,1.079464225720344e-05,0.0348285820720161,0.5,0.0002991416691,0.965171417927984,0.0001549681556786,1,0.9584574,0.9758307237625122,0.01912770762642106
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.835144690722504,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9570614,0.9734095219373703,0.0210264632777168
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.9556312,0.9720966418981553,0.023202702839652308
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.859525792465337,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.95418286,0.9710652844905854,0.022125555679643652
1511,-27.207259421636905,-24.38053117003826,36.532797119430334,3.8722510369373606,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.9527096,0.96950370490551,0.023045353670287688
1512,-26.50057735873724,-24.38053117003826,36.00959456144465,3.885348237888653,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.95161164,0.970040200471878,0.02107096027845628
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9507325,0.9697472774982452,0.023293110845137903
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.94993174,0.9676999745368957,0.02614810578435534
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.5,3.907769598258652e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.9492447,0.9671049327850342,0.024676503609169023
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.9486269,0.9655613930225372,0.02539761713380875
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.5,5.270684900144517e-05,0.0459222308212686,0.5,0.0010950346273781,0.9540777691787314,0.0005738707381897,1,0.94800925,0.9651368570327759,0.026630752869847674
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088175,0.5,6.097602941589386e-05,0.0472052939775461,0.5,0.0012307441205507,0.9527947060224538,0.0006458600749833,1,0.9473249,0.9667890413999557,0.024328014060538698
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.988451772870008,0.5,7.035175008060336e-05,0.0485185350341883,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.94653493,0.9631848648786545,0.026672948011391317
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.5,8.094101558271093e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9456517,0.9617445534467697,0.027210158479551053
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.9448388,0.9629749319553376,0.025805498133769006
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.9440119,0.9605115101337433,0.027878241309307335
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.057394124876375,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.94314724,0.9601798971891403,0.026630012296377643
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.94233674,0.9601441468000412,0.02868104864855394
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.9415329,0.9568530613183975,0.031106273163076046
