,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3266,11.660254037844387,-12.366936100744043,16.997136016016132,5.468383855578133,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.789545,0.8450873180627823,0.04925645525909334
3267,12.366936100744049,-12.366936100744043,17.489488758673673,5.497787143782138,0.5,0.0057104690949884,0.1500490922951942,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.8009107,0.8529807263612748,0.0497217299445168
3268,13.073618163643708,-12.366936100744043,17.996127372538822,5.525557780375559,0.5,0.0049628400433005,0.142909845434007,0.5,0.0297642288176917,0.857090154565993,0.0173635344304961,1,0.8115447,0.8612339510917664,0.047769225433330946
3269,13.780300226543368,-12.366936100744043,18.515879208224423,5.551788644158107,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.8224998,0.8712321804761887,0.046204114505771665
3270,14.486982289443027,-12.366936100744043,19.047670838570323,5.576571104771282,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.8331608,0.8771278508901597,0.0441093194948218
3271,15.193664352342688,-12.366936100744043,19.5905218146821,5.599993861889391,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.8433441,0.8855272059440613,0.04529219782415408
3272,15.900346415242346,-12.366936100744043,20.143538036913885,5.6221421383289,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8529457,0.8945354803800583,0.0425820923865316
3273,16.607028478142006,-12.366936100744043,20.705905036817537,5.64309715441784,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8620891,0.9016760942935944,0.04107167062895419
3274,17.313710541041665,-12.366936100744043,21.276881379066424,5.662935821196765,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1,0.87067944,0.9089290152788162,0.03805417055260801
3275,18.02039260394133,-12.366936100744043,21.85579232423455,5.681730600319313,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.878849,0.9169116315841674,0.03873008554223778
3276,18.72707466684099,-12.366936100744043,22.44202384138569,5.699549488102425,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.8865697,0.9227379257678986,0.037152260688164226
3277,19.43375672974065,-12.366936100744043,23.035017020845164,5.71645608965608,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8938939,0.9280069642066956,0.035029581931653016
3278,20.14043879264031,-12.366936100744043,23.63426290959752,5.732509756267335,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.90072453,0.9335457385778427,0.033134130268456324
3279,20.84712085553997,-12.366936100744043,24.239297772117403,5.747765765242961,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.9071972,0.9368433505296707,0.03480707664353869
3280,21.55380291843963,-12.366936100744043,24.849698766118333,5.76227552633137,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.91309685,0.9423413079977035,0.03419733020327061
3281,22.26048498133929,-12.366936100744043,25.46508001409613,5.776086802787249,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.91866344,0.9454223301410675,0.03203447213984573
3282,22.96716704423895,-12.366936100744043,26.08508904638552,5.789243938260005,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.92386234,0.9476167584657669,0.031044697945146783
3283,23.673849107138608,-12.366936100744043,26.70940358876352,5.801788083122283,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.92868376,0.9512191455364227,0.03041969748130717
3284,24.380531170038267,-12.366936100744043,27.3377286666814,5.813757415735118,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.9332516,0.9567040464878083,0.027228559413026696
3285,25.087213232937927,-12.366936100744043,27.96979399843306,5.825187355582365,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.93755966,0.9610207247734069,0.027123533322595032
3286,25.793895295837583,-12.366936100744043,28.605351650565645,5.836110766291398,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.941607,0.9631736043691635,0.030226049954622358
3287,26.50057735873725,-12.366936100744043,29.244173930311376,5.846558147366045,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.9454073,0.9656714918613434,0.023438373436913146
3288,27.207259421636905,-12.366936100744043,29.886051491559343,5.85655781405271,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9489709,0.968231171131134,0.02343589383777655
3289,27.913941484536565,-12.366936100744043,30.53079163274378,5.866136065191101,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.95231146,0.9715076718330383,0.019924380501177938
3290,28.620623547436224,-12.366936100744043,31.17821676690229,5.875317339205676,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.95544356,0.9731288771629334,0.019320913730667823
3291,29.327305610335884,-12.366936100744043,31.828163045986884,5.884124358603453,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1,0.9583783,0.9716871259212494,0.024075835366641492
3292,30.033987673235544,-12.366936100744043,32.4804791232511,5.8925782634819,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9611224,0.9747648912668229,0.021487400338815923
3293,30.740669736135203,-12.366936100744043,33.135025039164,5.900698734635654,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1,0.9636963,0.9778910573720933,0.018846130671506558
3294,31.447351799034863,-12.366936100744043,33.79167121780377,5.90850410689681,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9660954,0.9808606469631195,0.016372322672985978
3295,32.15403386193452,-12.366936100744043,34.45029756205769,5.916011473361367,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.96833193,0.9809618830680847,0.016502650542464935
3296,32.86071592483418,-12.366936100744043,35.11079263720113,5.92323678115218,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.9704277,0.9816572959423066,0.01697002897759742
3297,33.56739798773384,-12.366936100744043,35.77305293355327,5.930194919352676,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.97239166,0.9816628963947296,0.01846836065853596
3298,34.2740800506335,-12.366936100744043,36.43698219991771,5.936899799720209,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9742665,0.9847321709394455,0.013616587804808731
3299,34.98076211353316,-12.366936100744043,37.10249084042045,5.94336443075672,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.9760183,0.9848581155538559,0.014822379331081647
3300,-34.98076211353316,-11.660254037844386,36.872960855763445,3.4633432079864352,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,1,0.9469045,0.97151023042202,0.020850429932976554
3301,-34.2740800506335,-11.660254037844386,36.20323310899594,3.469515969091216,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.94421583,0.9673322205543518,0.025140490760111777
3302,-33.56739798773384,-11.660254037844386,35.534936779090856,3.475921160998718,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.94143504,0.966833046555519,0.024029786466201578
3303,-32.86071592483418,-11.660254037844386,34.8681541713885,3.4825716070861423,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.93852705,0.964997552394867,0.025801712800044056
3304,-32.15403386193452,-11.660254037844386,34.20297381546666,3.4894810448697884,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9355113,0.9636784065961838,0.025460795829480964
3305,-31.447351799034863,-11.660254037844386,33.53949104263998,3.4966642038646825,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.93238175,0.9623046942949295,0.025998841680508224
3306,-30.740669736135203,-11.660254037844386,32.877808626080984,3.5041368908543005,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9290985,0.9586287491321563,0.02597930210261617
3307,-30.03398767323554,-11.660254037844386,32.21803749118079,3.511916083292568,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1,0.92567354,0.957824594259262,0.02807780475074518
3308,-29.32730561033588,-11.660254037844386,31.56029750476229,3.52002003161847,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.92211175,0.952340751171112,0.029884155171393912
3309,-28.62062354743622,-11.660254037844386,30.90471835288468,3.5284683713208214,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.918499,0.9530079540014267,0.02689593198353159
3310,-27.91394148453656,-11.660254037844386,30.251440518249662,3.537282245644376,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.9147524,0.9487614765167236,0.03001041789332956
3311,-27.207259421636905,-11.660254037844386,29.60061636965211,3.5464844398748765,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.9108668,0.9462035779953003,0.029906284302742066
3312,-26.50057735873724,-11.660254037844386,28.952411377525763,3.556099528174579,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.90689576,0.943893246769905,0.031073665579344933
3313,-25.793895295837583,-11.660254037844386,28.30700547143231,3.56615403395415,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.9027981,0.9405815708637237,0.03382322176863201
3314,-25.08721323293792,-11.660254037844386,27.664594557339203,3.5766766047518392,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.89854455,0.9367679134607315,0.03464151445008038
3315,-24.38053117003826,-11.660254037844386,27.025392214735263,3.587698202533197,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.89412665,0.9334601752758026,0.03520389401761438
3316,-23.6738491071386,-11.660254037844386,26.389631596038495,3.599252310206686,0.5,0.0004435068760625,0.0719604068301021,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1,0.88962406,0.931175288438797,0.034434070584088525
3317,-22.96716704423894,-11.660254037844386,25.75756755334326,3.611375154948475,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1,0.8849917,0.9268910222053528,0.03594627349452122
3318,-22.26048498133928,-11.660254037844386,25.129479020296024,3.62410594861227,0.5,0.0006428006170593,0.0787756839777154,0.5,0.0075170855889583,0.9212243160222844,0.0040799431030088,1,0.88018626,0.9201538509130478,0.03840496407137846
3319,-21.553802918439622,-11.660254037844386,24.505671679715345,3.637487145025853,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.8752273,0.9188785047531128,0.03927683816479272
3320,-20.847120855539963,-11.660254037844386,23.88648095037349,3.651564713291206,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.87009984,0.9157017102241516,0.0390704799187545
3321,-20.140438792640303,-11.660254037844386,23.27227532896508,3.6663884252399006,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205846,0.0060970460587859,1,0.8648795,0.9097674332857132,0.04116157842673324
3322,-19.433756729740644,-11.660254037844386,22.663460125448765,3.682012153860377,0.5,0.0013188998400971,0.0951319861854741,0.5,0.0125449948706235,0.904868013814526,0.0069319473553603,1,0.85944283,0.9033004608154297,0.043379321002440005
3323,-18.727074666840984,-11.660254037844386,22.060481631290457,3.698494177695379,0.5,0.0015696060603857,0.0998770310655956,0.5,0.0141457795857383,0.9001229689344045,0.007857692823062,1,0.8538567,0.9008113853931426,0.0418367297599139
3324,-18.020392603941325,-11.660254037844386,21.463831760131963,3.715897483764495,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.8481118,0.8923639352321625,0.04392725863596762
3325,-17.313710541041665,-11.660254037844386,20.87405319831401,3.734290058324856,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.8422728,0.8901542257070542,0.046723525205620675
3326,-16.607028478142006,-11.660254037844386,20.291745097474635,3.753745150534877,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8365794,0.8832910053730011,0.04625876802168089
3327,-15.900346415242344,-11.660254037844386,19.717569331734992,3.774341488591976,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1,0.8307373,0.8760809054374695,0.044964796183096914
3328,-15.193664352342685,-11.660254037844386,19.152257325931977,3.796163420913184,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.82470375,0.872103745341301,0.04773040283196478
3329,-14.486982289443024,-11.660254037844386,18.596617436558244,3.8193009461544207,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.81845963,0.8654262140989304,0.046153356458981276
3330,-13.780300226543364,-11.660254037844386,18.051542830482312,3.8438495850988,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.857841688807552,0.0171886229561433,1,0.812261,0.8609587889909744,0.04478440109957008
3331,-13.073618163643705,-11.660254037844386,17.51801975440777,3.8699100345809767,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740793,0.0189317028551798,1,0.8066485,0.8534053050279617,0.04660602694615947
3332,-12.366936100744043,-11.660254037844386,16.99713601601613,3.897587528783237,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.80110705,0.846150609254837,0.04829376312976163
3333,-11.660254037844386,-11.660254037844386,16.490089401035174,3.9269908169872414,0.5,0.0075126915175519,0.1656832809343321,0.5,0.0378309996212636,0.8343167190656678,0.0226718455694078,1,0.7955227,0.8406593126058578,0.049813984930738436
3334,-10.953571974944726,-11.660254037844386,15.998195624424676,3.9582306504175095,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.79058903,0.8319110904932022,0.05169476092596458
3335,-10.246889912045066,-11.660254037844386,15.52289525496572,3.991417656412795,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.78566897,0.8250924994945527,0.05177476662863814
3336,-9.540207849145409,-11.660254037844386,15.06575886014249,4.026659469478403,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.7802505,0.8189765944480896,0.053591899380898644
3337,-8.833525786245747,-11.660254037844386,14.62848939717751,4.064056991297429,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1,0.7745384,0.8113092931509018,0.050893801027083435
