,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
470,14.486982289443027,-32.15403386193452,35.26690444948447,5.13569973608841,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.8742484,0.8452975718975068,0.06052823158376977
471,15.193664352342688,-32.15403386193452,35.56303319524476,5.1538180240587765,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.87339336,0.8455147910118103,0.06157106888048809
472,15.900346415242346,-32.15403386193452,35.870641334093015,5.171631331538685,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.8668084,0.8434659820199013,0.06316614851347055
473,16.607028478142006,-32.15403386193452,36.18943614465762,5.189136276705273,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.85351455,0.8273776968717576,0.06531019194172256
474,17.313710541041665,-32.15403386193452,36.51912466493973,5.20633034930427,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.8352218,0.8169554275274277,0.07181158554611115
475,18.02039260394133,-32.15403386193452,36.85941458019396,5.223211862342513,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.81598306,0.7982864374518395,0.07514589924411406
476,18.72707466684099,-32.15403386193452,37.21001503858698,5.239779901918183,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.79932,0.7902491837739944,0.07613219437675527
477,19.43375672974065,-32.15403386193452,37.57063739444903,5.256034275917895,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.7867065,0.7828806691765785,0.07730290114847711
478,20.14043879264031,-32.15403386193452,37.94099587984642,5.271975462238783,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.7778671,0.7778321449160576,0.0783663126493816
479,20.84712085553997,-32.15403386193452,38.32080820598544,5.287604557119969,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.77214044,0.7816693977117538,0.08344152396232442
480,21.55380291843963,-32.15403386193452,38.709796096613175,5.302923224093266,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.76923376,0.7690717994570732,0.07975710157923788
481,22.26048498133929,-32.15403386193452,39.10768575611275,5.31793364398966,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.76880836,0.7792708303332329,0.08208127553796817
482,22.96716704423895,-32.15403386193452,39.51420827540908,5.332638466367511,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.7699295,0.7684633613824844,0.07741365798446867
483,23.673849107138608,-32.15403386193452,39.92909997911297,5.347040762661717,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.7712167,0.7794396063685417,0.08104647939660942
484,24.380531170038267,-32.15403386193452,40.35210271754917,5.36114398129105,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.7717118,0.7746338613629341,0.08640161228397379
485,25.087213232937927,-32.15403386193452,40.782964107447214,5.374951904904243,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.7716549,0.7748107797503472,0.08419447455260795
486,25.793895295837583,-32.15403386193452,41.22143772513356,5.388468609894238,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.7727048,0.7765341709256173,0.08049440531968562
487,26.50057735873725,-32.15403386193452,41.66728325606133,5.401698428264771,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.7761738,0.7652809339165687,0.08415510590607356
488,27.207259421636905,-32.15403386193452,42.120266604458735,5.414645911893697,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.7818806,0.7758436032533645,0.08201643315779582
489,27.913941484536565,-32.15403386193452,42.580159966779874,5.427315799203342,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.79026765,0.78335945302248,0.0803250755727807
490,28.620623547436224,-32.15403386193452,43.04674187250985,5.4397129842191845,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.8010266,0.792619896709919,0.0768874850285503
491,29.327305610335884,-32.15403386193452,43.51979719571853,5.451842487974019,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.81177497,0.8012474538087845,0.07503961671003506
492,30.033987673235544,-32.15403386193452,43.999117140580175,5.46370943219513,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.8198561,0.805448404788971,0.07802063959233965
493,30.740669736135203,-32.15403386193452,44.48449920388641,5.4753190151963125,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.8245391,0.8073829250335693,0.0722935903732652
494,31.447351799034863,-32.15403386193452,44.97574711738198,5.48667648988453,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.8268848,0.8031798026561737,0.07496653849220063
495,32.15403386193452,-32.15403386193452,45.472670772551545,5.497787143782138,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.82841235,0.8102481046915054,0.07217951531881012
496,32.86071592483418,-32.15403386193452,45.97508613028455,5.508656280959408,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.82989454,0.8115209819078445,0.07278606352997699
497,33.56739798773384,-32.15403386193452,46.48281511764697,5.519289205768369,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.83121824,0.8138693245649338,0.0665896871723807
498,34.2740800506335,-32.15403386193452,46.99568551379654,5.5296912082671605,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.83204347,0.814690124630928,0.07246443248794526
499,34.98076211353316,-32.15403386193452,47.51353082689213,5.539867551224028,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.83246905,0.8098801005482673,0.07061290943677222
500,-34.98076211353316,-31.447351799034863,47.03817229884531,3.873849408142306,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,1,0.81536347,0.7976858142614365,0.07863938633630335
501,-34.2740800506335,-31.447351799034863,46.51503518744767,3.8840065571194704,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.81625366,0.8066383789181709,0.07180259736646974
502,-33.56739798773384,-31.447351799034863,45.9968057895239,3.8943936718692886,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.8172357,0.8060148284435272,0.07234689945889844
503,-32.86071592483418,-31.447351799034863,45.48365185717734,3.905016332690579,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.81778693,0.8090346113443375,0.0723481115292733
504,-32.15403386193452,-31.447351799034863,44.97574711738198,3.915880163089634,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.81735766,0.7994100127220154,0.07376380950730207
505,-31.447351799034863,-31.447351799034863,44.47327141491305,3.9269908169872414,0.5,1.8017358152157836e-06,0.0265764789542776,0.5,6.599264049458433e-05,0.9734235210457224,3.389718815490006e-05,1,0.815668,0.8071538295745849,0.07115830021745843
506,-30.740669736135203,-31.447351799034863,43.97641084716214,3.938353964251532,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,1,0.81313956,0.8024305459260941,0.07139694139463586
507,-30.03398767323554,-31.447351799034863,43.48535788892999,3.949975274428693,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,1,0.81089735,0.8008210443258286,0.0791774197198807
508,-29.32730561033588,-31.447351799034863,43.00031150508447,3.961860398542031,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.8099261,0.8016570903062821,0.0746329979536865
509,-28.62062354743622,-31.447351799034863,42.52147724875421,3.9740149488299874,0.5,3.3018057849130614e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510319e-05,1,0.81005234,0.8032001345157623,0.07303378964351363
510,-27.91394148453656,-31.447351799034863,42.04906734250348,3.9864444762958975,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.8104301,0.80127965426445,0.07331294710396412
511,-27.207259421636905,-31.447351799034863,41.583300739702125,3.999154445946899,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.81067175,0.8011489977836609,0.07129546035544196
512,-26.50057735873724,-31.447351799034863,41.124403163069466,4.012150209606948,0.5,5.087330784412166e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712331e-05,1,0.8111509,0.7999105563163758,0.0728096151968521
513,-25.793895295837583,-31.447351799034863,40.6726071171359,4.025436976199875,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.81231076,0.800166958630085,0.07879871032196392
514,-25.08721323293792,-31.447351799034863,40.22815187113567,4.03901977941323,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.81487775,0.8019330331087112,0.07494715723623416
515,-24.38053117003826,-31.447351799034863,39.79128340862441,4.05290344267304,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.81970686,0.8095429683327675,0.06975108501948231
516,-23.6738491071386,-31.447351799034863,39.36225433991083,4.067092541383872,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.8258739,0.8162231237888337,0.07110157903246699
517,-22.96716704423894,-31.447351799034863,38.94132377321342,4.081591362418442,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,1,0.83088785,0.8193579345941544,0.07268931026001235
518,-22.26048498133928,-31.447351799034863,38.52875714030616,4.09640386087686,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8330632,0.8211763718128204,0.07130155176966535
519,-21.553802918439622,-31.447351799034863,38.1248259723136,4.111533614177856,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.8327635,0.8189120883941651,0.07020858673212865
520,-20.847120855539963,-31.447351799034863,37.72980762126611,4.126983773593423,0.5,1.4470815186057083e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.83185256,0.818693316578865,0.06772563029465074
521,-20.140438792640303,-31.447351799034863,37.34398492304151,4.142757013394284,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.83167183,0.815851222872734,0.0718833669774577
522,-19.433756729740644,-31.447351799034863,36.96764579741319,4.15885547783663,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.8322535,0.8225099837779999,0.0663769275680477
523,-18.727074666840984,-31.447351799034863,36.60108278111044,4.1752807262903096,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.83195406,0.8185968381166459,0.07066632701273504
524,-18.020392603941325,-31.447351799034863,36.24459249008664,4.192033676884696,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.8289314,0.8217115821838379,0.06561064069523782
525,-17.313710541041665,-31.447351799034863,35.898475007599394,4.209114549129957,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.8249769,0.8104020434617997,0.06961536201804962
526,-16.607028478142006,-31.447351799034863,35.56303319524476,4.226522806057164,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.824512,0.8059588914513588,0.075799393920366
527,-15.900346415242344,-31.447351799034863,35.23857192476692,4.244257096509068,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.83051366,0.8088164540529251,0.07554242323136708
528,-15.193664352342685,-31.447351799034863,34.92539722929304,4.262315198302253,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.84221625,0.8194982751607894,0.06858023821127235
529,-14.486982289443024,-31.447351799034863,34.623815373625376,4.280693963068363,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.8546683,0.8315477593541145,0.06882220775177703
530,-13.780300226543364,-31.447351799034863,34.33413184436054,4.299389263663995,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.8657044,0.8371317425370216,0.06504827807014021
531,-13.073618163643705,-31.447351799034863,34.05665026189475,4.318395945112452,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.87451607,0.8466797825098038,0.06268967007105197
532,-12.366936100744043,-31.447351799034863,33.79167121780377,4.337707780101914,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.87866235,0.8451293992996216,0.06328750811142972
533,-11.660254037844386,-31.447351799034863,33.53949104263998,4.3573174301098,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8804613,0.8442215702533722,0.0633388364154594
534,-10.953571974944726,-31.447351799034863,33.30040051084304,4.3772164132479565,0.5,5.590880612412978e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.8846942,0.8473819680213929,0.06302124282959587
535,-10.246889912045066,-31.447351799034863,33.074683491181474,4.397395079923832,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.8922942,0.850192652285099,0.06501102671745865
536,-9.540207849145409,-31.447351799034863,32.86261555289166,4.417842597385261,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9046732,0.8668905463218689,0.057489891578842066
537,-8.833525786245747,-31.447351799034863,32.66446253941016,4.438546944157547,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.9164238,0.8833212583065033,0.05015732228940842
538,-8.126843723346084,-31.447351799034863,32.4804791232511,4.459494915289092,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.92194235,0.8845236871242523,0.0484650579901609
539,-7.420161660446425,-31.447351799034863,32.31090735710497,4.48067213919424,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9229087,0.8836634860038758,0.051829169908069746
540,-6.713479597546765,-31.447351799034863,32.15597523756569,4.502063106719632,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.92034745,0.881543643116951,0.04971381694600989
541,-6.006797534647106,-31.447351799034863,32.01589529896835,4.523651212864556,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9135117,0.8790947694778443,0.0541803094594963
