,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
319,-18.484848484848484,-28.18181818181818,33.70318233551341,4.13186753402435,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.8542261,1,0.9135260890424252,0.07778482240973607
320,-17.87878787878788,-28.18181818181818,33.37463006608088,4.147052519620806,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.85122836,1,0.9106913632154465,0.08755199160304472
321,-17.272727272727273,-28.18181818181818,33.05392538672335,4.162535797708105,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.8481798,1,0.9198111674189567,0.07359904866532956
322,-16.666666666666664,-28.18181818181818,32.74129890231656,4.1783186011480815,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.845241,1,0.9071672199666501,0.08709435620429076
323,-16.060606060606062,-28.18181818181818,32.43698418575676,4.194401614171115,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.84226847,1,0.9153334355354309,0.0824444175440985
324,-15.454545454545451,-28.18181818181818,32.14121732666125,4.210784926195569,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.83957076,1,0.9169635805487633,0.06824026265352169
325,-14.848484848484848,-28.18181818181818,31.854236426710056,4.227467985359823,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.83707935,1,0.9122717368602753,0.0709743465856253
326,-14.242424242424242,-28.18181818181818,31.576281040272168,4.244449552241872,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.83464617,1,0.9011689937114715,0.08661024033745579
327,-13.636363636363637,-28.18181818181818,31.30759155949557,4.261727654304056,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.832184,1,0.9164312866330147,0.06658475527934397
328,-13.030303030303031,-28.18181818181818,31.048408543669066,4.279299541661383,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.8297104,1,0.9019726049900055,0.07793713575352045
329,-12.424242424242422,-28.18181818181818,30.79897199338645,4.297161644829458,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.82745093,1,0.8943315954506397,0.09419224101141857
330,-11.818181818181817,-28.18181818181818,30.559520570857472,4.315309535159708,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.8252242,1,0.8977394542098045,0.08379215770599378
331,-11.212121212121213,-28.18181818181818,30.3302907686088,4.3337378887132125,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.8231922,1,0.9013963089883328,0.08413051750104411
332,-10.606060606060606,-28.18181818181818,30.11151602979313,4.352440454357284,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.82127017,1,0.900006747841835,0.07397294901068507
333,-10.0,-28.18181818181818,29.903425824360955,4.3714100268883405,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.81956655,1,0.898346087038517,0.08233871554035938
334,-9.393939393939394,-28.18181818181818,29.706244686430228,4.390638425988048,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.8180099,1,0.9001204511523246,0.07540158047692713
335,-8.787878787878789,-28.18181818181818,29.52019121929104,4.410116481804575,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.816487,1,0.8871006801724434,0.09020846510705306
336,-8.18181818181818,-28.18181818181818,29.345477075579947,4.429834027915103,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.8150201,1,0.8851934280991555,0.09747011913082151
337,-7.575757575757574,-28.18181818181818,29.182305921220586,4.449779902367643,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.81373477,1,0.8830634152889252,0.09014382570479085
338,-6.969696969696969,-28.18181818181818,29.030872392721182,4.469941957418834,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.81239116,1,0.8937401017546653,0.08081603611985336
339,-6.363636363636363,-28.18181818181818,28.89136105831037,4.490307078479209,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8113003,1,0.8941517604887486,0.08334474275193574
340,-5.757575757575758,-28.18181818181818,28.76394539414372,4.510861212649356,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8105238,1,0.8910612869262695,0.07879756869525473
341,-5.151515151515152,-28.18181818181818,28.64878678739028,4.531589407080718,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.8097939,1,0.8875062775611877,0.08771432463719003
342,-4.545454545454543,-28.18181818181818,28.54603357837742,4.552475857226471,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.80906177,1,0.8821606540679932,0.09273952610223199
343,-3.9393939393939377,-28.18181818181818,28.455820154105407,4.573503964864477,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.8084241,1,0.8891684301197529,0.08062936089748675
344,-3.333333333333332,-28.18181818181818,28.378266105316737,4.594656405580596,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.8075793,1,0.8814842957258224,0.08835141219048749
345,-2.727272727272726,-28.18181818181818,28.313475458904428,4.615915205202103,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.807145,1,0.8863017049431801,0.08616676962672594
346,-2.121212121212121,-28.18181818181818,28.261535996761303,4.637261824473928,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.806996,1,0.8794733379781247,0.1029053126128948
347,-1.5151515151515156,-28.18181818181818,28.22251867121224,4.658677251081457,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.8072364,1,0.9057293665409089,0.07228131369867938
348,-0.9090909090909064,-28.18181818181818,28.19647712594695,4.680142097949436,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.80805415,1,0.8794210689514875,0.12039919890751914
349,-0.303030303030301,-28.18181818181818,28.183447329906475,4.701636706593589,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8095796,1,0.8851971656084061,0.0875298214759111
350,0.3030303030303045,-28.18181818181818,28.183447329906475,4.723141254175791,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8111779,1,0.8847691185772419,0.1000251830658108
351,0.90909090909091,-28.18181818181818,28.19647712594695,4.744635862819944,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.81314474,1,0.8821189741045237,0.11516988616459432
352,1.5151515151515156,-28.18181818181818,28.22251867121224,4.766100709687922,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.81510514,1,0.894048117250204,0.0842916273850796
353,2.1212121212121247,-28.18181818181818,28.261535996761303,4.787516136295452,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.81585664,1,0.8931019097566605,0.0961117132789646
354,2.727272727272726,-28.18181818181818,28.313475458904428,4.808862755567277,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.8168199,1,0.8901101130247117,0.09526789148088226
355,3.333333333333336,-28.18181818181818,28.378266105316737,4.830121555188783,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.8182077,1,0.8934865435957908,0.10080683419017342
356,3.9393939393939377,-28.18181818181818,28.455820154105407,4.851273995904903,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.8199325,1,0.8954955430328846,0.08732697863420497
357,4.545454545454547,-28.18181818181818,28.54603357837742,4.872302103542909,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.8220009,1,0.9060882702469826,0.0765115127582882
358,5.151515151515156,-28.18181818181818,28.64878678739028,4.8931885536886615,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.825011,1,0.9037804388999939,0.10769725796764602
359,5.757575757575758,-28.18181818181818,28.76394539414372,4.913916748120023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8283164,1,0.9012709665298462,0.09536282094345266
360,6.363636363636367,-28.18181818181818,28.89136105831037,4.93447088229017,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8315778,1,0.8999139928072691,0.10270453297342973
361,6.969696969696969,-28.18181818181818,29.030872392721182,4.954836003350545,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.83489954,1,0.9023087191581726,0.10235152856507611
362,7.575757575757578,-28.18181818181818,29.182305921220586,4.974998058401736,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.83857495,1,0.9109256434440612,0.08030556697128628
363,8.18181818181818,-28.18181818181818,29.345477075579947,4.994943932854277,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.8425771,1,0.915468088388443,0.09100467625770096
364,8.787878787878789,-28.18181818181818,29.52019121929104,5.014661478964804,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.84685075,1,0.9323501062393188,0.06187447860597733
365,9.393939393939398,-28.18181818181818,29.70624468643023,5.034139534781332,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.85134196,1,0.9249764889478683,0.0936588294280162
366,10.0,-28.18181818181818,29.903425824360955,5.053367933881039,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.8565451,1,0.9219077013432979,0.08399522907299907
367,10.606060606060607,-28.18181818181818,30.11151602979313,5.072337506412096,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.8617115,1,0.9218251525610686,0.09778367782867615
368,11.212121212121213,-28.18181818181818,30.3302907686088,5.091040072056167,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.86672074,1,0.9279199074208736,0.08106266641741354
369,11.81818181818182,-28.18181818181818,30.559520570857472,5.109468425609672,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.8715751,1,0.9427675592899323,0.05894555795547483
370,12.424242424242422,-28.18181818181818,30.79897199338645,5.127616315939921,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.8762766,1,0.9381537967920304,0.059133880191600645
371,13.030303030303031,-28.18181818181818,31.048408543669066,5.145478419107996,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.8808295,1,0.9314042431116104,0.0895069449071873
372,13.63636363636364,-28.18181818181818,31.30759155949557,5.163050306465324,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.88529783,1,0.9278068284690381,0.10120757968305463
373,14.242424242424242,-28.18181818181818,31.576281040272168,5.180328408527507,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.8896473,1,0.9298299354314804,0.10184885185365547
374,14.848484848484851,-28.18181818181818,31.854236426710056,5.197309975409557,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.89386266,1,0.9474723083525896,0.07972496269461624
375,15.454545454545451,-28.18181818181818,32.14121732666125,5.21399303457381,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.898123,1,0.9328815531730652,0.11729056254904799
376,16.060606060606062,-28.18181818181818,32.43698418575676,5.230376346598264,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9023586,1,0.946515121422708,0.08233952019525369
377,16.66666666666667,-28.18181818181818,32.741298902316565,5.246459359621298,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.9064581,1,0.9445018054544926,0.11357762273562111
378,17.272727272727273,-28.18181818181818,33.05392538672335,5.262242163061274,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.91044587,1,0.9499469855427742,0.08309186496760214
379,17.878787878787882,-28.18181818181818,33.37463006608088,5.277725441148573,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.9142887,1,0.958059130758047,0.06427739241411777
380,18.484848484848484,-28.18181818181818,33.70318233551341,5.2929104267450295,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.91802394,1,0.948742141276598,0.08318416115503593
381,19.090909090909093,-28.18181818181818,34.03935495790737,5.307798855863422,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.9216218,1,0.9508528386056423,0.08851564851320225
382,19.696969696969692,-28.18181818181818,34.3829244142554,5.322392923238716,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.9251478,1,0.9598837424814701,0.06826074452352833
383,20.303030303030305,-28.18181818181818,34.733671207040935,5.336695239244557,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.9286154,1,0.9660226976871491,0.04232579854296708
384,20.909090909090917,-28.18181818181818,35.09138011930688,5.350708788393735,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.9319652,1,0.9653607575595379,0.06298326073702563
385,21.51515151515152,-28.18181818181818,35.45584043219092,5.364436889610586,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.93516856,1,0.9747435691952705,0.037089157737420726
386,22.121212121212125,-28.18181818181818,35.82684610379094,5.377883158417114,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.93824244,1,0.9711126492917538,0.06353567027013994
387,22.727272727272727,-28.18181818181818,36.20419591225432,5.391051471133002,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.9411744,1,0.9687034463882447,0.044276704077462196
388,23.333333333333336,-28.18181818181818,36.58769356597246,5.403945931152801,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9439716,1,0.9689393649250269,0.07021195868072308
389,23.939393939393938,-28.18181818181818,36.97714778371297,5.416570837331401,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.94664335,1,0.9716169393062591,0.0434537691278127
390,24.545454545454547,-28.18181818181818,37.37237234744448,5.428930654481094,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9491945,1,0.9765469616651535,0.03638981933432423
391,25.15151515151516,-28.18181818181818,37.77318613050737,5.441029985960045,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.9516299,1,0.968251035362482,0.08358146535109835
392,25.75757575757576,-28.18181818181818,38.17941310366507,5.452873548312349,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.95395803,1,0.9737664771080017,0.038984926711809705
