,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
579,17.878787878787882,-26.96969696969697,32.35762059626719,5.297794187175957,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.82269794,1,0.9586151972413063,0.03807464643505559
580,18.484848484848484,-26.96969696969697,32.69639396240948,5.313244346591524,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.8262948,1,0.9569754892587662,0.04066793994510104
581,19.090909090909093,-26.96969696969697,33.042811087355105,5.328374099892519,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.8298826,1,0.9540601633489132,0.06627026519883723
582,19.696969696969692,-26.96969696969697,33.39663411005104,5.343186598350937,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.8334653,1,0.9598556739091874,0.03357480152945613
583,20.303030303030305,-26.96969696969697,33.757630161536056,5.357685419385508,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.83706665,1,0.9606061288714409,0.04090587915504865
584,20.909090909090917,-26.96969696969697,34.12557160373889,5.37187451809634,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.84067404,1,0.96034618973732,0.042023839344787796
585,21.51515151515152,-26.96969696969697,34.500236221759536,5.385758181356151,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.8442164,1,0.9622961109876633,0.03673275333425529
586,22.121212121212125,-26.96969696969697,34.881407373398,5.399340984569505,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.8477032,1,0.9611176046729087,0.060567866489988076
587,22.727272727272727,-26.96969696969697,35.26887409965218,5.412627751162432,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.851232,1,0.9651073584705592,0.0668018627334855
588,23.333333333333336,-26.96969696969697,35.66243119981764,5.4256235148224805,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.85474706,1,0.9646770337224007,0.03982992496724927
589,23.939393939393938,-26.96969696969697,36.06187927469633,5.438333484473481,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.8581999,1,0.9689613029360771,0.032429570388241825
590,24.545454545454547,-26.96969696969697,36.46702474126806,5.450763011939392,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.8615945,1,0.9676551035046578,0.03581557276618896
591,25.15151515151516,-26.96969696969697,36.87767982200315,5.462917562227348,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.8649337,1,0.9746714609861374,0.03063772230897387
592,25.75757575757576,-26.96969696969697,37.29366251180669,5.474802686340686,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.8682259,1,0.9652694562077522,0.06010475685647196
593,26.363636363636367,-26.96969696969697,37.714796525386845,5.486423996517847,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.871508,1,0.972846949994564,0.0314243499675542
594,26.96969696969697,-26.96969696969697,38.14091122763802,5.497787143782138,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.8747704,1,0.9736218360066414,0.03595020510853511
595,27.575757575757574,-26.96969696969697,38.57184154942869,5.5088977976797455,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.87799037,1,0.9743752965331077,0.03227466924345277
596,28.181818181818187,-26.96969696969697,39.0074278909843,5.5197616280788,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.8811681,1,0.9808822929859161,0.02416995287390315
597,28.78787878787879,-26.96969696969697,39.44751601486313,5.530384288900091,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.8842976,1,0.9785673263669014,0.022812565473689688
598,29.3939393939394,-26.96969696969697,39.89195693033703,5.540771403649909,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.8873552,1,0.9774579238891602,0.024403190261387868
599,30.0,-26.96969696969697,40.34060677081199,5.550928552627074,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.8903429,1,0.9766089162230491,0.038082389172589506
600,-30.0,-26.363636363636363,39.93796842997963,3.862563977561688,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.871493,1,0.9725681987404823,0.034169994188539575
601,-29.393939393939394,-26.363636363636363,39.4847438311132,3.872696405078935,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.8682627,1,0.9736223328113556,0.0334288242040084
602,-28.78787878787879,-26.363636363636363,39.03566686275067,3.8830630499103513,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.86496365,1,0.9672114130854607,0.03853325720782817
603,-28.18181818181818,-26.363636363636363,38.59088232143841,3.893669821108994,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.8615953,1,0.9677022841572761,0.03492242757518474
604,-27.57575757575757,-26.363636363636363,38.15054033943688,3.904522688401416,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.85830766,1,0.9657501751184463,0.03665668160307502
605,-26.96969696969697,-26.363636363636363,37.714796525386845,3.915627669722951,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.85514045,1,0.9694623935222626,0.03632793987327807
606,-26.363636363636363,-26.363636363636363,37.28381209892705,3.9269908169872414,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,1,0.8519297,1,0.9654217156767845,0.03806002180287001
607,-25.75757575757576,-26.363636363636363,36.8577540175918,3.938618199943625,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.84877414,1,0.9684879526495933,0.033308330958539065
608,-25.151515151515152,-26.363636363636363,36.4367950941208,3.9505158879724585,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.84558725,1,0.9673163521289826,0.03225032078019324
609,-24.545454545454547,-26.363636363636363,36.02111410210718,3.962689929666565,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,1,0.8423458,1,0.9623913177847863,0.0391725568548715
610,-23.939393939393938,-26.363636363636363,35.61089586769112,3.975146330047157,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.8390491,1,0.9621431389451027,0.036952610226597564
611,-23.33333333333333,-26.363636363636363,35.206331344780786,3.987891025265229,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.8357742,1,0.9538784256577492,0.047951176351652997
612,-22.727272727272727,-26.363636363636363,34.80761767104845,4.0009298546451815,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.832479,1,0.9634132009744644,0.03428775915976792
613,-22.12121212121212,-26.363636363636363,34.41495820171385,4.014268529936703,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,1,0.829148,1,0.9589044955372811,0.03617952257716672
614,-21.51515151515152,-26.363636363636363,34.02856251789041,4.027912601654535,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.82599974,1,0.9529409313201904,0.043406948115252884
615,-20.909090909090907,-26.363636363636363,33.64864640603954,4.041867422404141,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.82291895,1,0.9514177656173706,0.04504496852059612
616,-20.303030303030305,-26.363636363636363,33.27543180485892,4.056138107115261,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.8198014,1,0.9549915024638176,0.044178908703277314
617,-19.696969696969692,-26.363636363636363,32.90914671572923,4.070729490135568,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,1,0.8169891,1,0.952768337726593,0.03884256520105494
618,-19.09090909090909,-26.363636363636363,32.55002507266938,4.085646079173642,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.81415784,1,0.9450190487504005,0.06859992484912823
619,-18.484848484848484,-26.363636363636363,32.19830656761089,4.100892006125128,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1,0.8113017,1,0.9461062502861023,0.052034053804477905
620,-17.87878787878788,-26.363636363636363,31.854236426710056,4.116470974868388,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8084167,1,0.942503747344017,0.0490412994820623
621,-17.272727272727273,-26.363636363636363,31.518065133381302,4.132386206177009,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.80549824,1,0.9410045158863067,0.05027293484637109
622,-16.666666666666664,-26.363636363636363,31.190048093772276,4.148640379965919,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.80254614,1,0.9390960544347763,0.05536681121114046
623,-16.060606060606062,-26.363636363636363,30.870445240521327,4.165235575165987,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.7995605,1,0.9427044466137886,0.045839972683685476
624,-15.454545454545451,-26.363636363636363,30.559520570857472,4.182173207608059,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.79654104,1,0.9384464159607887,0.04972344621788035
625,-14.848484848484848,-26.363636363636363,30.25754161543422,4.199453966391033,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.79348785,1,0.9354513299465179,0.05013411605676041
626,-14.242424242424242,-26.363636363636363,29.964778834746024,4.217077749308269,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.7904009,1,0.9421750804781914,0.04222066206424475
627,-13.636363636363637,-26.363636363636363,29.681504940571838,4.235043598011018,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.78728026,1,0.9356893780827522,0.053921736704436445
628,-13.030303030303031,-26.363636363636363,29.407994140634177,4.253349633694004,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.7841206,1,0.9377959907054901,0.045402343673994275
629,-12.424242424242422,-26.363636363636363,29.14452130556264,4.271992994194346,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.7810107,1,0.9318744593858719,0.049203081822372756
630,-11.818181818181817,-26.363636363636363,28.89136105831037,4.290969773496886,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.7780444,1,0.9251734149456025,0.05669420064174914
631,-11.212121212121213,-26.363636363636363,28.64878678739028,4.310274964732927,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.77541065,1,0.9346450999379158,0.04834846784805138
632,-10.606060606060606,-26.363636363636363,28.4170695866671,4.329902407840757,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.7727548,1,0.9263904359936714,0.05412068086157944
633,-10.0,-26.363636363636363,28.19647712594695,4.349844743120182,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.7701534,1,0.9241494581103324,0.05356862078032817
634,-9.393939393939394,-26.363636363636363,27.98727245822744,4.370093371954647,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.7676695,1,0.9188343799114227,0.05418243664218734
635,-8.787878787878789,-26.363636363636363,27.789712771176667,4.390638425988048,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.76515514,1,0.9226595875620842,0.05350621134791465
636,-8.18181818181818,-26.363636363636363,27.604048092161776,4.411468746024265,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.76275396,1,0.9177194318175316,0.05545916238767712
637,-7.575757575757574,-26.363636363636363,27.430519957899048,4.432571871861446,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.7604055,1,0.9119191372394562,0.06010525750455287
638,-6.969696969696969,-26.363636363636363,27.269360061494893,4.453934044176672,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.758214,1,0.9220540460944175,0.048718738537819266
639,-6.363636363636363,-26.363636363636363,27.120788891229637,4.47554021943777,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.7561867,1,0.915926727950573,0.05592762160764929
640,-5.757575757575758,-26.363636363636363,26.985014376840223,4.497374098637183,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7542584,1,0.9130996495485306,0.054657063323801915
641,-5.151515151515152,-26.363636363636363,26.86223056021856,4.5194181704191205,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.7524017,1,0.9128697806596756,0.056903030616220554
642,-4.545454545454543,-26.363636363636363,26.75261630829484,4.541653768909407,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.7508619,1,0.9111625945568085,0.05874020607697691
643,-3.9393939393939377,-26.363636363636363,26.656334086362723,4.564061146262925,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1,0.74977934,1,0.9108888348937034,0.061283408448946086
644,-3.333333333333332,-26.363636363636363,26.57352881017425,4.586619559624162,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.74904346,1,0.910264081954956,0.054326812985640786
645,-2.727272727272726,-26.363636363636363,26.504326794751364,4.6093073718619895,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.7484998,1,0.9060162037611008,0.05982015967826548
646,-2.121212121212121,-26.363636363636363,26.448834817005206,4.632102165101673,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.74803096,1,0.9060112980008125,0.060740786256723515
647,-1.5151515151515156,-26.363636363636363,26.407139307920417,4.65498086574789,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1,0.74761474,1,0.9041185688972473,0.05879484174435297
648,-0.9090909090909064,-26.363636363636363,26.379305688267102,4.677919879385182,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.747198,1,0.9063308188319206,0.059814403516294336
649,-0.303030303030301,-26.363636363636363,26.36537785958328,4.700895233669659,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.7470991,1,0.9126660317182541,0.05432214425397073
650,0.3030303030303045,-26.363636363636363,26.36537785958328,4.723882727099721,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.74738556,1,0.9169802981615066,0.054080084343726
651,0.90909090909091,-26.363636363636363,26.379305688267102,4.746858081384198,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.74788016,1,0.9038802912831306,0.060712640495189124
