,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
902,261.11611009174595,1.2566370614359172,1,80.68931552342922,248.33617801239768,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,1.0,1.0,7.455821888406823e-11
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,1.0,1.0,2.1167653873097756e-10
904,268.44648109619624,1.2566370614359172,1,82.95452473887771,255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,1.0,1.0,6.558014809345232e-10
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,1.0,1.0,3.462761235283386e-10
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,1.0,1.0,8.75344898631819e-11
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,1.0,1.0,3.0630923589015195e-11
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,1.0,0.9999999995231629,1.209040348030261e-08
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,1.0,1.0,7.487406194343509e-11
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,1.0,1.0,4.968052155914359e-11
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,1.0,1.0,1.0178280417016338e-11
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,1.0,1.0,6.529510335701849e-13
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,1.0,1.0,3.457838668306381e-11
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,1.0,1.0,1.228073058251333e-12
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,1.0,1.0,1.0618366081571246e-09
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,1.0,1.0,4.980903303540195e-13
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,1.0,1.0,2.4566119410528953e-12
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,1.0,1.0,1.1985461305341583e-12
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,1.0,1.0,2.607287597548989e-13
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,1.0,1.0,6.65773895225453e-11
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,1.0,1.0,2.1219496691004178e-13
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,1.0,1.0,1.8472451347021566e-13
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,1.0,1.0,3.4784869796048884e-14
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,1.0,1.0,3.653077263666221e-14
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,1.0,1.0,2.671946102195258e-14
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,1.0,1.0,2.0724187298876633e-14
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,1.0,1.0,1.2239489719169081e-11
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,1.0,1.0,1.975945556024582e-11
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,1.0,1.0,3.3550771168063986e-12
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,1.0,1.0,3.3028262176556225e-15
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,1.0,1.0,2.156050064875124e-14
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,1.0,1.0,6.221030864951106e-16
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,1.0,1.0,1.7039616545146574e-13
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,1.0,1.0,3.205343435139645e-12
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,1.0,1.0,6.134501366838086e-15
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,1.0,1.0,9.616653301417265e-15
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,1.0,1.0,1.9318879491152217e-13
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,1.0,1.0,5.089880600490039e-17
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,1.0,1.0,4.3074469473837504e-17
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,1.0,1.0,2.9609555272690783e-17
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,1.0,1.0,9.276418407109298e-16
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,1.0,1.0,1.2953421910492976e-16
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,1.0,1.0,5.2544658031776706e-17
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,1.0,1.0,2.455043273588403e-16
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,1.0,1.0,1.9598847539488358e-13
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,1.0,1.0,9.565487977151673e-18
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,1.0,1.0,1.3098688915244905e-17
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,1.0,1.0,5.888210294739251e-17
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,1.0,1.0,1.5087147819081635e-19
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,1.0,1.0,6.2171188620051114e-15
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,1.0,1.0,3.2101319478476437e-19
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,1.0,1.0,1.1209121117755384e-16
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,1.0,1.0,5.77139234332332e-17
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,1.0,1.0,1.780403148942798e-18
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,1.0,1.0,1.2107827068601242e-15
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,1.0,1.0,1.5390571931765877e-22
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,1.0,1.0,3.483030612330728e-20
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,1.0,1.0,5.471683290790583e-16
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,1.0,1.0,2.6251182555416096e-20
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,1.0,1.0,2.3216588969094374e-19
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,1.0,1.0,1.0527277262797219e-23
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,1.0,1.0,2.979801247829645e-20
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,1.0,1.0,1.4836889919886502e-22
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,1.0,1.0,1.8517862421897293e-22
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,1.0,1.0,1.566090630435525e-19
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,1.0,1.0,8.83802204025238e-25
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,1.0,1.0,2.263634660085053e-19
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,1.0,1.0,2.4170914435709005e-24
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,1.0,1.0,6.891308016872531e-24
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,1.0,1.0,2.3603024614783867e-23
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,1.0,1.0,3.4055642610573642e-18
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,1.0,1.0,7.599439056948335e-22
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,1.0,1.0,1.5210875592674749e-24
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,1.0,1.0,9.63979114013702e-19
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,1.0,1.0,4.7451147498812517e-26
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,1.0,1.0,3.1340914017083256e-25
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,1.0,1.0,1.2382004920728222e-22
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,1.0,1.0,5.558425049119906e-28
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,1.0,1.0,3.487019679894651e-24
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,1.0,1.0,7.132490628274131e-19
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,1.0,1.0,4.619473160407319e-28
