,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2278,20.14043879264031,-19.433756729740644,27.987643262533386,5.515642388921691,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1,0.774496,0.7869714006185532,0.07427984425121391
2279,20.84712085553997,-19.433756729740644,28.50040962155157,5.532860474315363,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.77308923,0.7865069758296013,0.07431212114492623
2280,21.55380291843963,-19.433756729740644,29.021325277762152,5.549465228264568,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.77304137,0.7846686062812805,0.07251642130369963
2281,22.26048498133929,-19.433756729740644,29.549959259450286,5.565480166476107,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.77514136,0.7896464594602585,0.07160480653950643
2282,22.96716704423895,-19.433756729740644,30.085904717470527,5.580928375670579,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.77955735,0.7922434233427048,0.07059769810008343
2283,23.673849107138608,-19.433756729740644,30.62877784336664,5.595832421075977,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.7860335,0.7967636427879333,0.07097515066246937
2284,24.380531170038267,-19.433756729740644,31.178216766902292,5.6102142746123285,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.947372586146403,0.00100892195376,1,0.7938176,0.8037790222167969,0.06301424342204015
2285,25.087213232937927,-19.433756729740644,31.733880450169277,5.624095260845378,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.8021014,0.7986927480697632,0.06720789291966589
2286,25.793895295837583,-19.433756729740644,32.295447591934256,5.637496018071301,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1,0.8102824,0.8119076443910599,0.05962228380934945
2287,26.50057735873725,-19.433756729740644,32.86261555289166,5.650436472177403,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.817939,0.8215858564376831,0.0594593437132026
2288,27.207259421636905,-19.433756729740644,33.43509930996153,5.662935821196765,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.8247696,0.8190909551382065,0.06439026115164703
2289,27.913941484536565,-19.433756729740644,34.01263044565756,5.675012528731857,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.83057934,0.8275843921899796,0.06420542453141123
2290,28.620623547436224,-19.433756729740644,34.59495617680128,5.686684324659761,0.5,3.772570973618773e-05,0.0431719902588073,0.5,0.0008361211875235,0.9568280097411926,0.0004369234486298,1,0.83529365,0.8312961914539337,0.061995560271877276
2291,29.327305610335884,-19.433756729740644,35.18183842542596,5.697968211748027,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,1,0.8389564,0.8358543384075164,0.05706275686954741
2292,30.033987673235544,-19.433756729740644,35.77305293355327,5.708880477004884,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.8416975,0.8348383466005326,0.05848801880487048
2293,30.740669736135203,-19.433756729740644,36.36838842259688,5.719436706760815,0.5,2.195927907632184e-05,0.0392253807701989,0.5,0.0005378639436724,0.960774619229801,0.0002799116113744,1,0.8436894,0.8353013019561768,0.055697607955025784
2294,31.447351799034863,-19.433756729740644,36.96764579741319,5.729651804631526,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.845116,0.834309743642807,0.05832320370657765
2295,32.15403386193452,-19.433756729740644,37.57063739444903,5.739540011646381,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.84615266,0.8400914047956467,0.0579403166757683
2296,32.86071592483418,-19.433756729740644,38.177186273000665,5.749114927942978,0.5,1.2613849061050816e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.84694624,0.8322077399492264,0.06190825180223053
2297,33.56739798773384,-19.433756729740644,38.787125548275135,5.758389535529479,0.5,1.0457636812904788e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.8475969,0.8402782882452011,0.056591065537015525
2298,34.2740800506335,-19.433756729740644,39.40029776471205,5.767376221703064,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.84815514,0.8365139188766479,0.05615909867058632
2299,34.98076211353316,-19.433756729740644,40.01655430786535,5.776086802787249,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.84862703,0.8371749976873398,0.056867196495414246
2300,-34.98076211353316,-18.727074666840984,39.67816835012718,3.633121481954774,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.7765271,0.7802503322958946,0.07454582936424471
2301,-34.2740800506335,-18.727074666840984,39.05657292818548,3.641661396805106,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.780727,0.7852718557119369,0.06771655672423126
2302,-33.56739798773384,-18.727074666840984,38.43791790984984,3.650476870369767,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.78558147,0.7935934888124466,0.06472430328488023
2303,-32.86071592483418,-18.727074666840984,37.82234758274648,3.659580019803368,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.7915242,0.7969515495300293,0.06756245187241082
2304,-32.15403386193452,-18.727074666840984,37.21001503858698,3.668983575123286,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.7988732,0.7929860500097274,0.07031438839157636
2305,-31.447351799034863,-18.727074666840984,36.60108278111044,3.678700907684173,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.8071686,0.8013824001550675,0.06502952062757804
2306,-30.740669736135203,-18.727074666840984,35.99572337658428,3.688746058808496,0.5,2.460898593306744e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974574,0.0003075421660871,1,0.81512177,0.811020259141922,0.05900516117758536
2307,-30.03398767323554,-18.727074666840984,35.39412014916463,3.6991337682701415,0.5,2.9570925730098687e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.82175934,0.8176722974777222,0.06307946334565949
2308,-29.32730561033588,-18.727074666840984,34.796467923332045,3.709879502252337,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.82700104,0.816781089067459,0.06384967482310207
2309,-28.62062354743622,-18.727074666840984,34.20297381546666,3.72099948031141,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.83118033,0.8201239084005356,0.06293780368315008
2310,-27.91394148453656,-18.727074666840984,33.613858076388205,3.732510700772136,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8346798,0.8240560656785965,0.06168059645066232
2311,-27.207259421636905,-18.727074666840984,33.029354986340365,3.744430963856335,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.8378676,0.826158269405365,0.059156941207001705
2312,-26.50057735873724,-18.727074666840984,32.44971380341981,3.7567788917017673,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.8410028,0.830509978055954,0.05314539031176987
2313,-25.793895295837583,-18.727074666840984,31.87519976580648,3.769573944260651,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.84410554,0.8346449967622757,0.0566041666070331
2314,-25.08721323293792,-18.727074666840984,31.3060951473085,3.782836429874087,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.8469486,0.8308156143426895,0.05998198918561036
2315,-24.38053117003826,-18.727074666840984,30.74270036464989,3.796587509098108,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.84916794,0.8434535317420959,0.054931879229715035
2316,-23.6738491071386,-18.727074666840984,30.18533513355458,3.810849190107251,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.8505168,0.8375050544738769,0.05804236058127971
2317,-22.96716704423894,-18.727074666840984,29.634339668961964,3.8256443137215737,0.5,0.0001688661806013,0.0579278507742245,0.5,0.0027462459518948,0.9420721492257754,0.001457556066248,1,0.8511473,0.8436588777303695,0.05565003193628548
2318,-22.26048498133928,-18.727074666840984,29.090075922586884,3.8409965257930008,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.8513525,0.8396095046997071,0.05560095778992289
2319,-21.553802918439622,-18.727074666840984,28.552928848445195,3.856930234348786,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8511129,0.8326501142978668,0.056533183656372506
2320,-20.847120855539963,-18.727074666840984,28.02330768383573,3.8734705485279264,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.850094,0.8383464146852493,0.056068878730560795
2321,-20.140438792640303,-18.727074666840984,27.50164722953023,3.8906431959682206,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.8477766,0.8350471570491791,0.05533707927724291
2322,-19.433756729740644,-18.727074666840984,26.98840910850762,3.908474414919232,0.5,0.0003715030569085,0.0690206785846131,0.5,0.0050109861409215,0.9309793214153868,0.002691244598915,1,0.8437843,0.8379738371372223,0.056578536132007334
2323,-18.727074666840984,-18.727074666840984,26.48408297742013,3.9269908169872414,0.5,0.00043129927887,0.0714846763891265,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.83868647,0.8298596056699753,0.06050911480189576
2324,-18.020392603941325,-18.727074666840984,25.989187659055844,3.946219216086949,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.83410084,0.8291191633939743,0.06158449132768676
2325,-17.313710541041665,-18.727074666840984,25.50427215735463,3.966186418914296,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8307252,0.8290030546188355,0.05989623019700013
2326,-16.607028478142006,-18.727074666840984,25.029916509074837,3.986918972108449,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.8278833,0.8281025624275208,0.06194915364628975
2327,-15.900346415242344,-18.727074666840984,24.566732418092304,4.008442861293113,0.5,0.0007580644144897,0.0821262371218213,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.8261688,0.8286395157575608,0.05752585959241841
2328,-15.193664352342685,-18.727074666840984,24.11536360972163,4.030783157444285,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,1,0.8280782,0.8276548142433167,0.05974272626579122
2329,-14.486982289443024,-18.727074666840984,23.676485833672047,4.053963606601321,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.83515805,0.8339993199110031,0.05430523027542273
2330,-13.780300226543364,-18.727074666840984,23.25080643571548,4.0780061599086,0.5,0.0011124910683534,0.0908173562194297,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.84662306,0.8410564595460892,0.06263907259535258
2331,-13.073618163643705,-18.727074666840984,22.83906341044203,4.102930442439769,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,1,0.85996705,0.8548741219043732,0.053029722883497984
2332,-12.366936100744043,-18.727074666840984,22.442023841385687,4.128753161307529,0.5,0.0014060598407177,0.0968358988239728,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.870429,0.8652609302997589,0.04923165905822871
2333,-11.660254037844386,-18.727074666840984,22.060481631290457,4.155487456279104,0.5,0.0015696060603857,0.0998770310655956,0.5,0.0141457795857383,0.9001229689344045,0.007857692823062,1,0.8729925,0.861779212474823,0.05016713150938829
2334,-10.953571974944726,-18.727074666840984,21.69525442551278,4.183142199552845,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.8680821,0.8625370047092438,0.05238275350120357
2335,-10.246889912045066,-18.727074666840984,21.3471796368281,4.2117212555099535,0.5,0.0019265364123142,0.1059442413194204,0.5,0.0162579008758415,0.8940557586805795,0.0090922186440778,1,0.8582715,0.8525539841651917,0.05290653603060107
2336,-9.540207849145409,-18.727074666840984,21.017109491610235,4.241222716071579,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.84494936,0.839524854183197,0.06151003086132428
2337,-8.833525786245747,-18.727074666840984,20.705905036817537,4.271638132605268,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8282339,0.8279409154653549,0.06452477235001525
2338,-8.126843723346084,-18.727074666840984,20.414429075561408,4.302951770858547,0.5,0.0025142208849052,0.1147108327578839,0.5,0.0194036819361121,0.885289167242116,0.0109589514105086,1,0.8088575,0.8207340244054794,0.06816078672343542
2339,-7.420161660446425,-18.727074666840984,20.14353803691388,4.335139920742331,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.78900975,0.8016243938207627,0.0697411431402046
2340,-6.713479597546765,-18.727074666840984,19.894072832985056,4.368170297402222,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.77120215,0.7888175889849662,0.07549826505792648
2341,-6.006797534647106,-18.727074666840984,19.66684881214273,4.402001573252338,0.5,0.0031075941691119,0.1225087221231288,0.5,0.0222587153903707,0.8774912778768711,0.0126831547797413,1,0.7559104,0.7880670393705368,0.0749911427558777
2342,-5.300115471747446,-18.727074666840984,19.462644979326267,4.436583081796167,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1,0.74238694,0.7861502339839935,0.06858996141532643
2343,-4.593433408847787,-18.727074666840984,19.282192719163355,4.471854732438786,0.5,0.0034636229670782,0.1268192229095826,0.5,0.0238478751450629,0.8731807770904173,0.0136557490560706,1,0.7362521,0.7747295695543289,0.07564911035220738
2344,-3.8867513459481273,-18.727074666840984,19.126164320183676,4.507747170554912,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.7402785,0.7832111722826958,0.07399203303773816
2345,-3.180069283048468,-18.727074666840984,18.995161652969045,4.544182208527603,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.7441928,0.7786951635479927,0.07401256522579847
2346,-2.4733872201488083,-18.727074666840984,18.889705395220773,4.581073541401602,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139344,0.0147111486562332,1,0.7393331,0.7832248702049255,0.06683858912124081
2347,-1.7667051572491488,-18.727074666840984,18.81022521635741,4.618327745756703,0.5,0.0039545082056571,0.132409873303626,0.5,0.025911151408631,0.8675901266963739,0.014932829807144,1,0.7254025,0.767093495965004,0.07446368497415426
2348,-1.0600230943494893,-18.727074666840984,18.7570513284469,4.655845543439872,0.5,0.0040138465116935,0.1330616331294281,0.5,0.0261514717494262,0.8669383668705719,0.0150826591305599,1,0.70817333,0.7551995244026184,0.07922107285162895
2349,-0.3533410314498297,-18.727074666840984,18.73040777617891,4.693523294363019,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.69180673,0.7524018514752387,0.08528311885363286
