,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.87721777,0.8532528610229492,0.05466084523577666
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.880933,0.8607402906417847,0.048178913338633375
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.8840811,0.8585135494470596,0.05162904146489658
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.8867082,0.863672229886055,0.05028385599620149
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.8888874,0.8662925086021424,0.049633948289326095
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.89069307,0.869048343539238,0.049134820395077064
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.8921962,0.8675949733257293,0.049140586693543424
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.8934657,0.8650104494094849,0.04896116516346983
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.8945673,0.8658163825273514,0.048038936398571194
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.8955625,0.8642052707672119,0.04944996171455353
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.8965063,0.8705854351520539,0.04885237042250773
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.8557864,0.8369759312868118,0.056481507803473614
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.8587547,0.8440319701433182,0.052358314581735954
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.86149937,0.8453193910121918,0.0557298920579108
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.779912461598839,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.8639716,0.8488604568243027,0.052538923329108464
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961534,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.8660916,0.8522757035493851,0.053788859923830055
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.86778945,0.8530917121171951,0.05211411873885645
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.86903083,0.8481032559871674,0.052381077288212105
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.5,1.079464225720344e-05,0.0348285820720161,0.5,0.0002991416691,0.965171417927984,0.0001549681556786,1,0.8698065,0.8495959521532058,0.05334328599710564
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.835144690722504,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.87013113,0.85233378469944,0.05159180132329889
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.8700465,0.852587654709816,0.04971945103020288
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.859525792465337,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.86950314,0.8540615494251251,0.05151747853317369
1511,-27.207259421636905,-24.38053117003826,36.532797119430334,3.8722510369373606,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.8681392,0.8564561876058578,0.0490883470757309
1512,-26.50057735873724,-24.38053117003826,36.00959456144465,3.885348237888653,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.86517215,0.8506896320581436,0.05206274399859417
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.85970056,0.8466698272228241,0.05548402017114547
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8519145,0.8384152121543884,0.05657622430574837
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.5,3.907769598258652e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.8439368,0.8383530778884888,0.05491205030645514
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.837553,0.8289554320573806,0.06075392418959681
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.5,5.270684900144517e-05,0.0459222308212686,0.5,0.0010950346273781,0.9540777691787314,0.0005738707381897,1,0.83311075,0.8250445607900619,0.0592252423163137
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088175,0.5,6.097602941589386e-05,0.0472052939775461,0.5,0.0012307441205507,0.9527947060224538,0.0006458600749833,1,0.8316696,0.821004083275795,0.059668749412260955
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.988451772870008,0.5,7.035175008060336e-05,0.0485185350341883,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.8344777,0.8272024246454239,0.06049739222488886
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.5,8.094101558271093e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.841286,0.8292122399806976,0.06184863090695532
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.85128564,0.8396066613197327,0.057268545620505054
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.86315745,0.8509695085287095,0.053201678025126486
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.057394124876375,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.87493736,0.8571206200122833,0.05388542528285905
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.88577956,0.8642795561552048,0.049293790497052375
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.89576536,0.8741771981716157,0.048271200798607056
1526,-16.607028478142006,-24.38053117003826,29.49921515917037,4.114419929430915,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.90443546,0.8867157136201859,0.04196765096906593
1527,-15.900346415242344,-24.38053117003826,29.10723821075983,4.134487043422444,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.91069347,0.8833829436302185,0.04267043108098723
1528,-15.193664352342685,-24.38053117003826,28.727299500385623,4.155093445267184,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.91401386,0.8874050377607345,0.04413034534472859
1529,-14.486982289443024,-24.38053117003826,28.359882862731347,4.176242958372455,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.91518843,0.8868332959413529,0.04190495688016583
1530,-13.780300226543364,-24.38053117003826,28.00548115042622,4.197937667325662,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.91574013,0.8844910320043564,0.04442262682894445
1531,-13.073618163643705,-24.38053117003826,27.664594557339203,4.220177713545124,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.91616267,0.8860949555635452,0.04628898709521178
1532,-12.366936100744043,-24.38053117003826,27.337728666681397,4.242961088940222,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.91491616,0.886354380607605,0.04470114091510159
1533,-11.660254037844386,-24.38053117003826,27.025392214735263,4.266283431441286,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.91157544,0.8855268808603287,0.04249615418356851
1534,-10.953571974944726,-24.38053117003826,26.72809456627056,4.290137826933417,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.90631676,0.8794844213724137,0.044024385192559363
1535,-10.246889912045066,-24.38053117003826,26.44634290412907,4.31451462276752,0.5,0.0004361369197479,0.0716742117509449,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.89890283,0.8756823183298111,0.04750203544348142
1536,-9.540207849145409,-24.38053117003826,26.18063914304047,4.339401258584629,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.8894582,0.865631677031517,0.05083754129452317
1537,-8.833525786245747,-24.38053117003826,25.93147658637039,4.364782120628788,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.8795295,0.8604040524959564,0.0513023650613773
1538,-8.126843723346084,-24.38053117003826,25.699336354016943,4.390638425988048,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.8709347,0.851861121058464,0.05403075449606631
1539,-7.420161660446425,-24.38053117003826,25.48468361978163,4.41694814324097,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8642979,0.8418571598529816,0.0543404484033143
1540,-6.713479597546765,-24.38053117003826,25.28796370686821,4.443685955749519,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.85939676,0.841347587108612,0.05542150781611958
1541,-6.006797534647106,-24.38053117003826,25.10959810023748,4.470823273289364,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.8559537,0.8408130757808685,0.058023159769368726
1542,-5.300115471747446,-24.38053117003826,24.94998044382127,4.498328296820868,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.8538084,0.83877874147892,0.05785777540070154
1543,-4.593433408847787,-24.38053117003826,24.809472598479925,4.526166139973548,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.85078394,0.8404162077903747,0.05753068215451767
1544,-3.8867513459481273,-24.38053117003826,24.688400842469257,4.554299009263004,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.84455496,0.836307016313076,0.0590169657257994
1545,-3.180069283048468,-24.38053117003826,24.587052299496897,4.582686443228778,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.8349025,0.8306513468027115,0.05766681009801041
1546,-2.4733872201488083,-24.38053117003826,24.505671679715345,4.611285608648391,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.823852,0.825895785331726,0.05937650015487235
1547,-1.7667051572491488,-24.38053117003826,24.444458415883503,4.640051649846095,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.81227654,0.8204363460540771,0.0631583582606417
1548,-1.0600230943494893,-24.38053117003826,24.40356427028153,4.668938084993159,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.7994634,0.8093138555288315,0.06072699485386466
1549,-0.3533410314498297,-24.38053117003826,24.383091477860496,4.69789724131919,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.785636,0.8029919949769974,0.0617418198060101
1550,0.3533410314498297,-24.38053117003826,24.383091477860496,4.72688071945019,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.7720195,0.7952388825416565,0.0683309393534615
1551,1.0600230943494893,-24.38053117003826,24.40356427028153,4.75583987577622,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.761168,0.7827088496685028,0.07141525385986015
1552,1.7667051572491488,-24.38053117003826,24.444458415883503,4.7847263109232845,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.7577864,0.7762419641017914,0.07186610834622043
1553,2.4733872201488083,-24.38053117003826,24.505671679715345,4.8134923521209885,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.7641312,0.7853012114167214,0.0714908100116261
1554,3.180069283048475,-24.38053117003826,24.587052299496897,4.842091517540602,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.77592707,0.7946252841949463,0.06900460846019768
1555,3.8867513459481344,-24.38053117003826,24.68840084246926,4.870478951506375,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.78630215,0.8020895739793777,0.06936818009045209
1556,4.593433408847794,-24.38053117003826,24.809472598479925,4.898611820795831,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.79170704,0.8076187484264373,0.06511489601390413
1557,5.3001154717474535,-24.38053117003826,24.94998044382127,4.926449663948511,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.7924396,0.8100289647579193,0.06862141181889575
1558,6.006797534647113,-24.38053117003826,25.109598100237484,4.953954687480016,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.7900046,0.800263402223587,0.06508868542301202
1559,6.7134795975467725,-24.38053117003826,25.28796370686821,4.98109200501986,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.922131981184775,0.0039398032168831,1,0.78663546,0.791992623090744,0.06660470120712898
1560,7.420161660446432,-24.38053117003826,25.484683619781634,5.0078298175284095,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.7842803,0.7953604261875152,0.06614193754409851
1561,8.126843723346092,-24.38053117003826,25.699336354016943,5.034139534781332,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.78242,0.7888019682168961,0.07061655266855922
