,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
333,-10.0,-28.18181818181818,29.903425824360955,4.3714100268883405,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.7666045,1,0.9269586992263794,0.052455135047901495
334,-9.393939393939394,-28.18181818181818,29.706244686430228,4.390638425988048,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.76528597,1,0.9328399470448494,0.057830981221872566
335,-8.787878787878789,-28.18181818181818,29.52019121929104,4.410116481804575,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.76396227,1,0.9349348047375678,0.04986681961502005
336,-8.18181818181818,-28.18181818181818,29.345477075579947,4.429834027915103,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.76263344,1,0.9153439664095641,0.10564154824690437
337,-7.575757575757574,-28.18181818181818,29.182305921220586,4.449779902367643,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.76129943,1,0.9327592834830284,0.052740962053944206
338,-6.969696969696969,-28.18181818181818,29.030872392721182,4.469941957418834,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.7599614,1,0.9182986292243004,0.0788706836620485
339,-6.363636363636363,-28.18181818181818,28.89136105831037,4.490307078479209,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.7587006,1,0.9237947803735733,0.05480085463943313
340,-5.757575757575758,-28.18181818181818,28.76394539414372,4.510861212649356,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.7576029,1,0.9182003083825111,0.06356518849527865
341,-5.151515151515152,-28.18181818181818,28.64878678739028,4.531589407080718,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.75650173,1,0.9187897858768701,0.0835088750908273
342,-4.545454545454543,-28.18181818181818,28.54603357837742,4.552475857226471,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.7555041,1,0.9258619895577431,0.0604685684865854
343,-3.9393939393939377,-28.18181818181818,28.455820154105407,4.573503964864477,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.7547398,1,0.9172698605060577,0.06741699872985533
344,-3.333333333333332,-28.18181818181818,28.378266105316737,4.594656405580596,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.75434965,1,0.9169144332408905,0.06261385003296473
345,-2.727272727272726,-28.18181818181818,28.313475458904428,4.615915205202103,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.7543591,1,0.926513842344284,0.06292661545823244
346,-2.121212121212121,-28.18181818181818,28.261535996761303,4.637261824473928,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.7545374,1,0.925156236588955,0.05970205203948562
347,-1.5151515151515156,-28.18181818181818,28.22251867121224,4.658677251081457,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.75485575,1,0.9242125642299652,0.057874397462821865
348,-0.9090909090909064,-28.18181818181818,28.19647712594695,4.680142097949436,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.7553634,1,0.9329005283117294,0.049844539450866615
349,-0.303030303030301,-28.18181818181818,28.183447329906475,4.701636706593589,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.75637645,1,0.9195772018656134,0.09987328657294378
350,0.3030303030303045,-28.18181818181818,28.183447329906475,4.723141254175791,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.7575637,1,0.9159019413217903,0.08604104823312318
351,0.90909090909091,-28.18181818181818,28.19647712594695,4.744635862819944,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.75876653,1,0.9290516936779022,0.051981357596395
352,1.5151515151515156,-28.18181818181818,28.22251867121224,4.766100709687922,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.7599653,1,0.9261998278647661,0.07688666354405758
353,2.1212121212121247,-28.18181818181818,28.261535996761303,4.787516136295452,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.76116,1,0.9176276371628046,0.0957761299332696
354,2.727272727272726,-28.18181818181818,28.313475458904428,4.808862755567277,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.76249135,1,0.9251782202720642,0.06401727870672688
355,3.333333333333336,-28.18181818181818,28.378266105316737,4.830121555188783,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.7638605,1,0.9281222236156463,0.06576174599508804
356,3.9393939393939377,-28.18181818181818,28.455820154105407,4.851273995904903,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.76530004,1,0.9215069734305144,0.08062616816116694
357,4.545454545454547,-28.18181818181818,28.54603357837742,4.872302103542909,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.76725566,1,0.9255994322150946,0.08047347736525035
358,5.151515151515156,-28.18181818181818,28.64878678739028,4.8931885536886615,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.7693777,1,0.9282185491919518,0.0535316518024948
359,5.757575757575758,-28.18181818181818,28.76394539414372,4.913916748120023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.77159244,1,0.933599016815424,0.07491132003333605
360,6.363636363636367,-28.18181818181818,28.89136105831037,4.93447088229017,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.77383333,1,0.9394365087151527,0.049434214205680206
361,6.969696969696969,-28.18181818181818,29.030872392721182,4.954836003350545,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.77614933,1,0.9407518967986107,0.051613646297160816
362,7.575757575757578,-28.18181818181818,29.182305921220586,4.974998058401736,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.77844214,1,0.9354615807533264,0.06561527161147093
363,8.18181818181818,-28.18181818181818,29.345477075579947,4.994943932854277,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.7807692,1,0.9265384855866432,0.10023537981719119
364,8.787878787878789,-28.18181818181818,29.52019121929104,5.014661478964804,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.78322095,1,0.9345687982439995,0.089174338182682
365,9.393939393939398,-28.18181818181818,29.70624468643023,5.034139534781332,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.7857158,1,0.9387158378958702,0.05760169361456064
366,10.0,-28.18181818181818,29.903425824360955,5.053367933881039,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.7882184,1,0.9409068876504898,0.051674941391828995
367,10.606060606060607,-28.18181818181818,30.11151602979313,5.072337506412096,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.7907105,1,0.9486237421631813,0.052992885708006095
368,11.212121212121213,-28.18181818181818,30.3302907686088,5.091040072056167,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.79369,1,0.9474384447932244,0.048090817579214656
369,11.81818181818182,-28.18181818181818,30.559520570857472,5.109468425609672,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.7969706,1,0.9453386849164963,0.050466406201285514
370,12.424242424242422,-28.18181818181818,30.79897199338645,5.127616315939921,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.8003494,1,0.9425755405426025,0.07505305500372145
371,13.030303030303031,-28.18181818181818,31.048408543669066,5.145478419107996,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.80384755,1,0.9410443588066846,0.10728072707401952
372,13.63636363636364,-28.18181818181818,31.30759155949557,5.163050306465324,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.80754685,1,0.9477761829644442,0.06552867316370073
373,14.242424242424242,-28.18181818181818,31.576281040272168,5.180328408527507,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.811242,1,0.952742917239666,0.04533006719033799
374,14.848484848484851,-28.18181818181818,31.854236426710056,5.197309975409557,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8149833,1,0.9555680674314498,0.043349441565369025
375,15.454545454545451,-28.18181818181818,32.14121732666125,5.21399303457381,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.81866753,1,0.9535121265053749,0.051140529621193295
376,16.060606060606062,-28.18181818181818,32.43698418575676,5.230376346598264,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.8222952,1,0.9607893580198288,0.03888362440621796
377,16.66666666666667,-28.18181818181818,32.741298902316565,5.246459359621298,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.8259263,1,0.9587023514509201,0.04381589957550618
378,17.272727272727273,-28.18181818181818,33.05392538672335,5.262242163061274,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.8295773,1,0.963874853849411,0.03694380572041926
379,17.878787878787882,-28.18181818181818,33.37463006608088,5.277725441148573,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.83326995,1,0.9602325677871704,0.0502518698177807
380,18.484848484848484,-28.18181818181818,33.70318233551341,5.2929104267450295,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.8369055,1,0.9699510154128075,0.031330147579819036
381,19.090909090909093,-28.18181818181818,34.03935495790737,5.307798855863422,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.84048355,1,0.9647693154215813,0.03936402783412929
382,19.696969696969692,-28.18181818181818,34.3829244142554,5.322392923238716,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.8439977,1,0.9619869816303254,0.04768821453353506
383,20.303030303030305,-28.18181818181818,34.733671207040935,5.336695239244557,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.8474845,1,0.9669933447241783,0.038864971623973364
384,20.909090909090917,-28.18181818181818,35.09138011930688,5.350708788393735,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.8509109,1,0.9678610908985138,0.042072472608340274
385,21.51515151515152,-28.18181818181818,35.45584043219092,5.364436889610586,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.8542814,1,0.9678006089106203,0.0715574569051318
386,22.121212121212125,-28.18181818181818,35.82684610379094,5.377883158417114,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.85758936,1,0.9630054742097854,0.042734162301999744
387,22.727272727272727,-28.18181818181818,36.20419591225432,5.391051471133002,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.8608935,1,0.9701377472281456,0.034458884979687576
388,23.333333333333336,-28.18181818181818,36.58769356597246,5.403945931152801,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.8641332,1,0.9699570006877184,0.07171838899456258
389,23.939393939393938,-28.18181818181818,36.97714778371297,5.416570837331401,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.8673293,1,0.9801292502880097,0.02222077545897739
390,24.545454545454547,-28.18181818181818,37.37237234744448,5.428930654481094,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.8704765,1,0.9758577165007591,0.03200056712994911
391,25.15151515151516,-28.18181818181818,37.77318613050737,5.441029985960045,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.87360305,1,0.9691838008910417,0.07311526548627398
392,25.75757575757576,-28.18181818181818,38.17941310366507,5.452873548312349,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.8766772,1,0.9788913840055465,0.03026433612972295
393,26.363636363636367,-28.18181818181818,38.59088232143841,5.464466147903891,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.8796869,1,0.9722834250237793,0.07269331328493744
394,26.96969696969697,-28.18181818181818,39.007427890984296,5.475812659485476,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.88263834,1,0.9800887444615364,0.027918419432565428
395,27.575757575757574,-28.18181818181818,39.428888925634325,5.486918006604868,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.88561875,1,0.9779117059707642,0.03320185204376985
396,28.181818181818187,-28.18181818181818,39.85510948505995,5.497787143782138,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.88856775,1,0.9825615420937538,0.02416563178843036
397,28.78787878787879,-28.18181818181818,40.2859385038832,5.50842504035768,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.8914467,1,0.9839487245678902,0.022638636494142144
398,29.3939393939394,-28.18181818181818,40.72122971040585,5.518836665919184,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.89425886,1,0.9801896567642688,0.06368916027564953
399,30.0,-28.18181818181818,41.16084153698826,5.529026977212406,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.8970263,1,0.9783172580599785,0.037996927282138285
400,-30.0,-27.57575757575757,40.74828101744847,3.884910409545351,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.8565907,1,0.9707334262132644,0.03251131133776096
401,-29.393939393939394,-27.57575757575757,40.30416949859572,3.895086752502219,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.8533207,1,0.9639574369043111,0.06461776003798606
402,-28.78787878787879,-27.57575757575757,39.86432453939929,3.90548875500101,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.850052,1,0.9641338782012463,0.06592094084453037
403,-28.18181818181818,-27.57575757575757,39.428888925634325,3.9161216798099714,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.8467235,1,0.9702931246161461,0.03735640060501793
404,-27.57575757575757,-27.57575757575757,38.998010356348985,3.9269908169872414,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.8433347,1,0.9542383901029825,0.07873785090383432
405,-26.96969696969697,-27.57575757575757,38.57184154942869,3.938101470884849,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.8398851,1,0.966890320777893,0.03788417356695019
406,-26.363636363636363,-27.57575757575757,38.15054033943688,3.949458945573067,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.83637434,1,0.9590145473182201,0.07841599772759263
