,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2678,20.14043879264031,-16.607028478142006,26.104227045325636,5.593646290892151,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.92360353,0.9225162031054497,0.07150869132018416
2679,20.84712085553997,-16.607028478142006,26.65325201245261,5.610514755372516,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.9281376,0.925300014615059,0.07303920189736472
2680,21.55380291843963,-16.607028478142006,27.20955374718145,5.62669791546613,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9322651,0.9335284497737885,0.0648012468565248
2681,22.26048498133929,-16.607028478142006,27.772694980470508,5.642228722156782,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.9363009,0.9349348328113556,0.06826034748550293
2682,22.96716704423895,-16.607028478142006,28.342268026955697,5.657138784686055,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.9400965,0.9420738009214401,0.05851219434733919
2683,23.673849107138608,-16.607028478142006,28.917892841999866,5.671458342123712,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.94364554,0.9438926397562027,0.06161324400294684
2684,24.380531170038267,-16.607028478142006,29.49921515917037,5.685216256225812,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.94726866,0.9497991541624069,0.05406375947481788
2685,25.087213232937927,-16.607028478142006,30.085904717470527,5.698440021102025,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9506438,0.9522545063495635,0.05396641742877536
2686,25.793895295837583,-16.607028478142006,30.677653583780685,5.711155785933946,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.95399696,0.9528400197029113,0.06101732227116319
2687,26.50057735873725,-16.607028478142006,31.27417457296414,5.7233883876181615,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.95720315,0.9542839117050171,0.054602209559928554
2688,27.207259421636905,-16.607028478142006,31.87519976580648,5.735161390755309,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.96022224,0.9564295257329941,0.0671846465742616
2689,27.913941484536565,-16.607028478142006,32.48047912325111,5.74649713287566,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9630241,0.961167751789093,0.045842081189994256
2690,28.620623547436224,-16.607028478142006,33.089779194154204,5.757416773190395,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.96565795,0.9620056851506233,0.05375183259172555
2691,29.327305610335884,-16.607028478142006,33.70288191291448,5.767940343493543,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.9681275,0.9672882568836212,0.044461576520474645
2692,30.033987673235544,-16.607028478142006,34.31958348275637,5.778086800120589,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.97043455,0.9666897186040878,0.04283434236368873
2693,30.740669736135203,-16.607028478142006,34.93969334009614,5.787874076103166,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1,0.9725814,0.9719700208902359,0.04274315484664608
2694,31.447351799034863,-16.607028478142006,35.56303319524476,5.797319132852061,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9745745,0.9727330510616302,0.03547424057857526
2695,32.15403386193452,-16.607028478142006,36.18943614465762,5.806438010859004,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.9764202,0.9673261926174164,0.051371234763344015
2696,32.86071592483418,-16.607028478142006,36.81874584999427,5.815245879036769,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.97811574,0.9743617745637894,0.03698486638378756
2697,33.56739798773384,-16.607028478142006,37.45081577937572,5.823757082421784,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.97967094,0.9763544716835022,0.038962407681701436
2698,34.2740800506335,-16.607028478142006,38.08550850639982,5.831985188047641,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.9811178,0.9772146686315536,0.038149616474517464
2699,34.98076211353316,-16.607028478142006,38.722695062681474,5.839943028865318,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.9824654,0.9786236020326614,0.030920562642172834
2700,-34.98076211353316,-15.900346415242344,38.42492334629058,3.568220146716669,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.9665282,0.9617834298610687,0.06001527583299136
2701,-34.2740800506335,-15.900346415242344,37.78271535294867,3.5759599302448213,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9650315,0.9561056869029999,0.06858394060981668
2702,-33.56739798773384,-15.900346415242344,37.14284889169957,3.583966876566538,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9634852,0.9525877777338028,0.07539750232988118
2703,-32.86071592483418,-15.900346415242344,36.50544708967911,3.5922539796704265,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9620658,0.9470998402833939,0.08380687271857579
2704,-32.15403386193452,-15.900346415242344,35.87064133409301,3.6008350047437885,0.5,2.556756885380819e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9606622,0.9524181118607521,0.07208452376494459
2705,-31.447351799034863,-15.900346415242344,35.23857192476692,3.609724537465415,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.95920485,0.9483476903438568,0.0788106765138781
2706,-30.740669736135203,-15.900346415242344,34.60938878326008,3.618938035963465,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9577175,0.9465297791957855,0.07659784577542633
2707,-30.03398767323554,-15.900346415242344,33.98325222342285,3.628491885401062,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.95619154,0.9463340032100678,0.08282836357762584
2708,-29.32730561033588,-15.900346415242344,33.36033378859912,3.638403455093164,0.5,5.490158950648336e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.95486397,0.9484793372154235,0.06905899834355825
2709,-28.62062354743622,-15.900346415242344,32.74081716098074,3.64869115798213,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.9535455,0.9422429693937302,0.07462593957174675
2710,-27.91394148453656,-15.900346415242344,32.12489914889759,3.65937451220248,0.5,7.980751462101693e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.9522595,0.9484782289266587,0.06684375519940995
2711,-27.207259421636905,-15.900346415242344,31.51279075805505,3.6704742043429177,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9509699,0.944117210239172,0.08168902241695979
2712,-26.50057735873724,-15.900346415242344,30.904718352884675,3.682012153860377,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.94964993,0.9442522350549698,0.06980345682761342
2713,-25.793895295837583,-15.900346415242344,30.30092491422237,3.6940115779101386,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.944452790850216,0.0012445517912904,1,0.94833434,0.9411462681889534,0.07243336177638833
2714,-25.08721323293792,-15.900346415242344,29.701671399428104,3.7064970556205696,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.9471986,0.9419241461157799,0.07162521919046698
2715,-24.38053117003826,-15.900346415242344,29.10723821075983,3.719494590552039,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9461813,0.9421717687547206,0.07508111347170586
2716,-23.6738491071386,-15.900346415242344,28.51792677724447,3.733031669727348,0.5,0.000235766825125,0.0622641925547059,0.5,0.0035507887448025,0.937735807445294,0.0018932777849638,1,0.9452391,0.9409702768325806,0.06744252104810945
2717,-22.96716704423894,-15.900346415242344,27.93406125436624,3.7471373171947633,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.9443146,0.9395497953295707,0.07276852102006709
2718,-22.26048498133928,-15.900346415242344,27.355990344513973,3.7618421395726154,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293888,0.0024749414450511,1,0.9433831,0.9371452161073685,0.07651632822745316
2719,-21.553802918439622,-15.900346415242344,26.78408923916672,3.777178360414344,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.94257474,0.940277771949768,0.06705009804681919
2720,-20.847120855539963,-15.900346415242344,26.218761681097742,3.793179839512651,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.9417105,0.9357865627408027,0.07280581099651644
2721,-20.140438792640303,-15.900346415242344,25.660442141257043,3.809882072420377,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.9413329,0.9369265160560608,0.07274195511774563
2722,-19.433756729740644,-15.900346415242344,25.10959810023748,3.82732216449608,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.94190526,0.9365057249069214,0.0701942587643919
2723,-18.727074666840984,-15.900346415242344,24.566732418092304,3.8455387726813695,0.5,0.0007580644144897,0.0821262371218213,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.9429878,0.939694277703762,0.06479151557137716
2724,-18.020392603941325,-15.900346415242344,24.032385768476946,3.864572006991284,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1,0.94452775,0.9396836594939232,0.06388551172312824
2725,-17.313710541041665,-15.900346415242344,23.5071391033381,3.884463282367457,0.5,0.0010326433085473,0.0890228864564995,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.9463098,0.9412294417619705,0.06294129397027294
2726,-16.607028478142006,-15.900346415242344,22.991616102365,3.9052551101454487,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.9483397,0.9398656376600265,0.05933751746850884
2727,-15.900346415242344,-15.900346415242344,22.486485546866145,3.9269908169872414,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.9507904,0.9430403610467911,0.057437111423549715
2728,-15.193664352342685,-15.900346415242344,21.99246354041217,3.9497141778288825,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.95362747,0.9459290727376938,0.055490570570297285
2729,-14.486982289443024,-15.900346415242344,21.510315478377944,3.973468948338245,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.9561713,0.9430707125663758,0.056276530571329725
2730,-13.780300226543364,-15.900346415242344,21.040857645504403,3.998298281772532,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080627,0.009672320469234,1,0.9584368,0.9498784543275833,0.048705935600766595
2731,-13.073618163643705,-15.900346415242344,20.584958295159712,4.024244015238807,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.9605577,0.9485521547794342,0.054203271935492854
2732,-12.366936100744043,-15.900346415242344,20.14353803691388,4.051345811534003,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.96265274,0.953581215620041,0.0452798738111896
2733,-11.660254037844386,-15.900346415242344,19.717569331734992,4.079640145382506,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1,0.9646916,0.9537151684761047,0.0401839624959818
2734,-10.953571974944726,-15.900346415242344,19.308074868691712,4.109159127460005,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285899,0.8734775587253175,0.0135884143739375,1,0.9665807,0.9573470406532287,0.04279324981300209
2735,-10.246889912045066,-15.900346415242344,18.91612457651622,4.139929166566638,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.9682132,0.9572752133607865,0.03812007636016302
2736,-9.540207849145409,-15.900346415242344,18.542831011730804,4.171969480114106,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.96963567,0.9601392600536346,0.04053428220844458
2737,-8.833525786245747,-15.900346415242344,18.18934286721152,4.205290475992353,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.9707521,0.9604319522380829,0.037424363625112686
2738,-8.126843723346084,-15.900346415242344,17.8568363667364,4.239892044867626,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576751,0.0178094254828019,1,0.9713199,0.9651010173559189,0.03196290482354179
2739,-7.420161660446425,-15.900346415242344,17.54650435818682,4.275761820571148,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.9718703,0.9622629451751709,0.033772263879369296
2740,-6.713479597546765,-15.900346415242344,17.25954299601779,4.312873486385316,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830461,0.019824280908907,1,0.97248614,0.9613524264097214,0.034156823868810825
2741,-6.006797534647106,-15.900346415242344,16.99713601601613,4.351185224891008,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.9729917,0.9618532239198685,0.03588171656569507
2742,-5.300115471747446,-15.900346415242344,16.760436752619743,4.390638425988048,0.5,0.006977841335677,0.1612362688734757,0.5,0.0362992785358618,0.8387637311265242,0.0216385599357694,1,0.97246796,0.960735091805458,0.03772115196314025
2743,-4.593433408847787,-15.900346415242344,16.550548226757595,4.431156778466395,0.5,0.0073897988803757,0.1646739860965322,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.9717197,0.9619045724868774,0.0333518474982622
2744,-3.8867513459481273,-15.900346415242344,16.368501829731994,4.472645871514233,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.9703176,0.9589266375303268,0.03929008801838641
2745,-3.180069283048468,-15.900346415242344,16.215235328841157,4.514993420534809,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911173,0.0237590944797131,1,0.9678072,0.9571212737560272,0.033617457625928424
2746,-2.4733872201488083,-15.900346415242344,16.091571099973596,4.558070204458571,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.96490455,0.9563028434515,0.03556435343578281
2747,-1.7667051572491488,-15.900346415242344,15.998195624424673,4.601731759210794,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.96211,0.9472718552350998,0.04778184027939456
2748,-1.0600230943494893,-15.900346415242344,15.935641345275824,4.645820816608866,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.9589182,0.9518215618133545,0.03672515577937755
2749,-0.3533410314498297,-15.900346415242344,15.904271942129764,4.69017041505797,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.95491105,0.9482004579305648,0.039472092171508356
