,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2744,-5.561723639404427,-22.752505797563582,23.422409993620956,4.472645871514233,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7076665,1,0.7500411,1,0.6658345,1,0.75876635,1,0.72660196,1,0.8273272,1,0.73378354,1,0.8151434,1,0.63836366,1,0.76260084,0.738613,0.05898324,1
2745,-4.550501159512713,-22.752505797563582,23.203094208981938,4.514993420534809,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.7198457,1,0.7804744,1,0.69590014,1,0.7806711,1,0.7529068,1,0.8441061,1,0.73858714,1,0.84104127,1,0.6632568,1,0.7930207,0.76098096,0.05883875,1
2746,-3.539278679620999,-22.752505797563582,23.02613761880581,4.558070204458571,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.73105145,1,0.80451083,1,0.7227361,1,0.7988622,1,0.77549165,1,0.857601,1,0.7425783,1,0.8609512,1,0.6833844,1,0.81905764,0.7796225,0.059147686,1
2747,-2.528056199729285,-22.752505797563582,22.892522539404744,4.601731759210795,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.74083275,1,0.81786966,1,0.7367406,1,0.80802643,1,0.7911731,1,0.86594844,1,0.745177,1,0.87214226,1,0.6998878,1,0.8360666,0.7913864,0.05878848,1
2748,-1.516833719837564,-22.752505797563582,22.80301086702808,4.645820816608866,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.7459626,1,0.81859994,1,0.7431177,1,0.8073642,1,0.79670596,1,0.87013394,1,0.74658805,1,0.87842965,1,0.71031505,1,0.8409234,0.7958141,0.057766184,1
2749,-0.5056112399458499,-22.752505797563582,22.75812300683262,4.690170415057971,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.7473887,1,0.810014,1,0.74922776,1,0.8037631,1,0.7957608,1,0.871624,1,0.7473529,1,0.8822998,1,0.71238834,1,0.8421516,0.7961972,0.057214107,1
2750,0.5056112399458641,-22.752505797563582,22.75812300683262,4.734607545711409,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.747567,1,0.8007488,1,0.75603616,1,0.80126506,1,0.79373527,1,0.87271523,1,0.74771786,1,0.8845238,1,0.71422815,1,0.8419352,0.7960472,0.05661545,1
2751,1.516833719837578,-22.752505797563582,22.80301086702808,4.778957144160514,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.7476006,1,0.79651725,1,0.76331264,1,0.79979765,1,0.7892007,1,0.8723625,1,0.75078166,1,0.8882406,1,0.717968,1,0.84029925,0.7966081,0.055681493,1
2752,2.528056199729292,-22.752505797563582,22.892522539404744,4.8230462015585855,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7486066,1,0.81211376,1,0.76275855,1,0.8066819,1,0.78228515,1,0.8750457,1,0.75976086,1,0.89131504,1,0.7220963,1,0.83586055,0.79965246,0.055253606,1
2753,3.539278679621006,-22.752505797563582,23.026137618805816,4.8667077563108085,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.75089467,1,0.82906187,1,0.7607901,1,0.81942207,1,0.7752485,1,0.8821054,1,0.76746696,1,0.8953502,1,0.72598845,1,0.83633655,0.80426645,0.057048306,1
2754,4.55050115951272,-22.752505797563582,23.203094208981938,4.90978454023457,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.75381726,1,0.84388447,1,0.75656587,1,0.83182967,1,0.7713715,1,0.89096457,1,0.7770554,1,0.8974241,1,0.72638434,1,0.8388412,0.80881375,0.05983446,1
2755,5.561723639404441,-22.752505797563582,23.422409993620956,4.952132089255146,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.75695497,1,0.85659,1,0.74619925,1,0.84425145,1,0.76894325,1,0.8996252,1,0.7878106,1,0.89931357,1,0.7269138,1,0.8419287,0.81285304,0.06347096,1
2756,6.572946119296155,-22.752505797563582,23.682908198853767,4.993621182302985,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1,0.76162094,1,0.8670637,1,0.739813,1,0.8562829,1,0.7676702,1,0.9075333,1,0.8023821,1,0.9012598,1,0.7275675,1,0.8484981,0.81796914,0.066665165,1
2757,7.584168599187869,-22.752505797563582,23.983246932162288,5.034139534781332,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7698156,1,0.8764791,1,0.73512286,1,0.868649,1,0.7692623,1,0.91566986,1,0.8175425,1,0.90451944,1,0.7304802,1,0.8548217,0.8242363,0.06928421,1
2758,8.595391079079583,-22.752505797563582,24.321950330318607,5.073592735878371,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.78191257,1,0.88691616,1,0.7320271,1,0.8817732,1,0.7771217,1,0.9238153,1,0.83291626,1,0.91029143,1,0.73425967,1,0.8630603,0.83240926,0.07155789,1
2759,9.606613558971295,-22.752505797563582,24.6974400321081,5.1119044743840645,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.79960537,1,0.90952617,1,0.73993963,1,0.9085341,1,0.79266375,1,0.93915397,1,0.84963435,1,0.9274006,1,0.7488113,1,0.87652344,0.84917927,0.07437538,1
2760,10.617836038863013,-22.752505797563582,25.10806568050081,5.149016140198231,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.82425547,1,0.938153,1,0.7741615,1,0.9415409,1,0.8249614,1,0.9578759,1,0.87048656,1,0.9533383,1,0.7776878,1,0.91072756,0.87731886,0.07255749,1
2761,11.629058518754732,-22.752505797563582,25.552133415838032,5.184885915901754,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991354,0.0155327358634229,1,0.8471709,1,0.9587499,1,0.81574625,1,0.9643235,1,0.8569107,1,0.9726805,1,0.8915372,1,0.9719757,1,0.8075987,1,0.9414889,0.9028183,0.066708185,1
2762,12.640280998646446,-22.752505797563582,26.027931608041907,5.2194874847770265,0.5,0.0057113954822929,0.1968656513674647,0.5,0.0233002449060659,0.8031343486325353,0.0145058201941794,1,0.8675805,1,0.9723106,1,0.845417,1,0.9780387,1,0.8839762,1,0.98241735,1,0.9093046,1,0.983471,1,0.835482,1,0.96194196,0.9219939,0.06019835,1
2763,13.65150347853816,-22.752505797563582,26.53375335855642,5.252808480655274,0.5,0.0052621854042471,0.1953606062229948,0.5,0.0216735694850501,0.8046393937770051,0.0134678774446486,1,0.88514495,1,0.9816373,1,0.8697014,1,0.98634714,1,0.9053828,1,0.9887243,1,0.9215818,1,0.9902654,1,0.8592172,1,0.97511023,0.93631124,0.05363815,1
2764,14.662725958429874,-22.752505797563582,27.067915556986986,5.284848794202741,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.9004175,1,0.9878252,1,0.88893664,1,0.99131864,1,0.9186346,1,0.9926825,1,0.930507,1,0.9941314,1,0.8799343,1,0.98375595,0.9468144,0.047615893,1
2765,15.673948438321588,-22.752505797563582,27.628774488118875,5.315618833309375,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.91366243,1,0.99205136,1,0.9046952,1,0.9944511,1,0.930007,1,0.9951981,1,0.9377657,1,0.99638605,1,0.8982689,1,0.9893066,0.9551792,0.041917864,1
2766,16.685170918213302,-22.752505797563582,28.214738145837103,5.345137815386873,0.5,0.0039979282748212,0.1919912411277782,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237919,1,0.9228864,1,0.994735,1,0.9182786,1,0.9964384,1,0.9396596,1,0.9967231,1,0.9443111,1,0.99773407,1,0.91403455,1,0.99283534,0.96176356,0.03688507,1
2767,17.696393398105016,-22.752505797563582,28.82427552200852,5.373432149235376,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.93051475,1,0.9964275,1,0.93019354,1,0.9976549,1,0.9480616,1,0.99770373,1,0.9499554,1,0.9985575,1,0.92682284,1,0.9951079,0.96709996,0.03246113,1
2768,18.70761587799673,-22.752505797563582,29.45592320581448,5.400533945530572,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.937247,1,0.9975478,1,0.93996525,1,0.99842983,1,0.95478266,1,0.99838006,1,0.95487833,1,0.99906963,1,0.93707424,1,0.99663687,0.9714012,0.02872607,1
2769,19.718838357888444,-22.752505797563582,30.108289660037105,5.426479678996848,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.9434629,1,0.998312,1,0.94691485,1,0.9989197,1,0.9606904,1,0.998838,1,0.9592837,1,0.99938715,1,0.9452326,1,0.997623,0.9748665,0.02562862,1
2770,20.73006083778016,-22.752505797563582,30.78005754390708,5.451309012431135,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.9492108,1,0.99881077,1,0.95184416,1,0.9992312,1,0.96576613,1,0.99916255,1,0.96322644,1,0.99959344,1,0.9514592,1,0.9982881,0.9776592,0.02307888,1
2771,21.741283317671886,-22.752505797563582,31.46998443544964,5.475063782940497,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.95439833,1,0.99915576,1,0.9561305,1,0.999453,1,0.9699277,1,0.9993876,1,0.9664298,1,0.99972266,1,0.95678514,1,0.9987494,0.980014,0.020847304,1
2772,22.7525057975636,-22.752505797563582,32.176902276886906,5.497787143782138,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.95935494,1,0.9993907,1,0.9594622,1,0.99960715,1,0.9734213,1,0.9995455,1,0.96902406,1,0.9998024,1,0.9614227,1,0.99907887,0.982011,0.018900476,1
2773,23.763728277455314,-22.752505797563582,32.8997158302757,5.519522850623931,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.963712,1,0.99954885,1,0.96209764,1,0.9997073,1,0.97646344,1,0.99965906,1,0.97138995,1,0.99984956,1,0.9653756,1,0.9993067,0.98371106,0.017231617,1
2774,24.77495075734703,-22.752505797563582,33.63740039148588,5.540314678401923,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.96757466,1,0.99966073,1,0.96425694,1,0.99977,1,0.97874314,1,0.9997383,1,0.9736007,1,0.9998841,1,0.9688761,1,0.99946254,0.9851567,0.015789421,1
2775,25.786173237238746,-22.752505797563582,34.38899897189582,5.560205953778096,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.97099733,1,0.99974173,1,0.96598923,1,0.9998179,1,0.9805705,1,0.99979573,1,0.97567016,1,0.99991035,1,0.9718858,1,0.99956363,0.9863942,0.014556078,1
2776,26.797395717130456,-22.752505797563582,35.15361912077683,5.5792391880880094,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.97400725,1,0.9998006,1,0.967793,1,0.9998548,1,0.9821399,1,0.9998375,1,0.9775367,1,0.99993026,1,0.97456735,1,0.99964225,0.987511,0.013432043,1
2777,27.80861819702217,-22.752505797563582,35.930429528408325,5.5974557962733,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.97629696,1,0.99984217,1,0.96975315,1,0.99988174,1,0.9835487,1,0.99986875,1,0.9792092,1,0.9999447,1,0.9769862,1,0.9997038,0.98850346,0.0124173,1
2778,28.819840676913884,-22.752505797563582,36.71865652105023,5.614895888349002,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.9783766,1,0.99987113,1,0.9714561,1,0.9999032,1,0.984786,1,0.9998926,1,0.9806773,1,0.9999559,1,0.97911423,1,0.9997514,0.98937845,0.011524367,1
2779,29.8310631568056,-22.752505797563582,37.51758053411079,5.6315981212567285,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.98026067,1,0.99989235,1,0.97303265,1,0.99992,1,0.9859118,1,0.99991214,1,0.98204,1,0.99996436,1,0.9808847,1,0.99978787,0.99016076,0.010725144,1
2780,30.842285636697312,-22.752505797563582,38.326532629025934,5.647599600355036,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.98184687,1,0.9999087,1,0.97446126,1,0.99993324,1,0.986945,1,0.99992776,1,0.98325956,1,0.9999709,1,0.98219657,1,0.99981815,0.9908268,0.01004422,1
2781,31.853508116589023,-22.752505797563582,39.144891102183024,5.662935821196765,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.9831865,1,0.9999219,1,0.97585183,1,0.99994385,1,0.98789877,1,0.9999403,1,0.9844089,1,0.9999759,1,0.9831769,1,0.999843,0.99141484,0.009436019,1
2782,32.86473059648074,-22.752505797563582,39.97207822027048,5.677640643574616,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.98430115,1,0.99993324,1,0.9771591,1,0.9999522,1,0.9887755,1,0.9999502,1,0.98549473,1,0.99997973,1,0.984014,1,0.99986136,0.9919421,0.008887196,1
2783,33.875953076372454,-22.752505797563582,40.80755710528079,5.691746291042032,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.9853506,1,0.9999423,1,0.9783322,1,0.9999591,1,0.9895991,1,0.9999584,1,0.9864737,1,0.99998283,1,0.9847823,1,0.999877,0.9924258,0.008387464,1
2784,34.88717555626418,-22.752505797563582,41.650828783612,5.705283370217341,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.98631245,1,0.9999491,1,0.9794246,1,0.99996483,1,0.990333,1,0.9999651,1,0.9873834,1,0.9999852,1,0.98548293,1,0.9998902,0.9928691,0.007927364,1
2785,35.898398036155896,-22.752505797563582,42.50142940690873,5.71828090514881,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.9872176,1,0.99995506,1,0.98043025,1,0.99996984,1,0.9909808,1,0.99997056,1,0.98821855,1,0.9999871,1,0.98613274,1,0.99990153,0.9932764,0.0075037824,1
2786,36.90962051604761,-22.752505797563582,43.35892764710409,5.730766382859241,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.7570494221588829,0.0006116204364641,1,0.98806924,1,0.9999603,1,0.9812429,1,0.9999739,1,0.9916107,1,0.9999751,1,0.98898715,1,0.9999888,1,0.986715,1,0.9999114,0.99364346,0.0071358224,1
2787,37.92084299593933,-22.752505797563582,44.2229222642607,5.742765806909002,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.988808,1,0.9999647,1,0.98168176,1,0.99997735,1,0.99217296,1,0.99997866,1,0.98970616,1,0.9999901,1,0.98725533,1,0.9999201,0.9939454,0.006863043,1
2788,38.93206547583104,-22.752505797563582,45.09303984300193,5.754303756426461,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.9894861,1,0.9999685,1,0.9820694,1,0.9999802,1,0.9926904,1,0.9999815,1,0.9903702,1,0.9999912,1,0.98777395,1,0.99992764,0.9942239,0.0066170143,1
2789,39.94328795572275,-22.752505797563582,45.96893269135092,5.7654034485669,0.5,0.0001869449123086,0.2645635797046632,0.5,0.0005196712913175,0.7354364202953368,0.000353308101813,1,0.9900832,1,0.999972,1,0.9824325,1,0.9999827,1,0.9931252,1,0.999984,1,0.9909847,1,0.99999213,1,0.98824954,1,0.99993336,0.99447393,0.006396216,1
2790,40.95451043561447,-22.752505797563582,46.85027689447544,5.776086802787249,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.9906158,1,0.99997437,1,0.982788,1,0.99998474,1,0.99353564,1,0.99998605,1,0.99156183,1,0.99999297,1,0.9886785,1,0.99993837,0.99470556,0.006193039,1
2791,41.96573291550618,-22.752505797563582,47.73677051502085,5.786374505676215,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.9911185,1,0.9999765,1,0.9830941,1,0.9999865,1,0.99390405,1,0.99998784,1,0.99209046,1,0.9999938,1,0.9890956,1,0.999943,0.994919,0.0060107354,1
2792,42.97695539539789,-22.752505797563582,48.62813193128217,5.796286075368317,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9915946,1,0.9999783,1,0.9834109,1,0.9999881,1,0.99420655,1,0.9999893,1,0.9925863,1,0.9999944,1,0.9894944,1,0.99994695,0.9951189,0.0058357455,1
2793,43.98817787528961,-22.752505797563582,49.52409830432335,5.805839924805914,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.9920453,1,0.9999801,1,0.9835645,1,0.9999895,1,0.9944312,1,0.9999906,1,0.9930528,1,0.9999949,1,0.9898699,1,0.9999503,0.9952868,0.005707381,1
2794,44.99940035518132,-22.752505797563582,50.42442416522034,5.815053423303964,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.99247825,1,0.99998164,1,0.98368615,1,0.9999907,1,0.99464804,1,0.99999166,1,0.9934894,1,0.99999523,1,0.9902111,1,0.9999534,0.99544257,0.0055963467,1
2795,46.01062283507304,-22.752505797563582,51.32888011382587,5.823942956025591,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.9928349,1,0.9999831,1,0.9837797,1,0.9999918,1,0.9948624,1,0.9999926,1,0.9938705,1,0.9999957,1,0.9905409,1,0.99995625,0.99558085,0.0055033676,1
2796,47.02184531496477,-22.752505797563582,52.23725162077957,5.832523981098952,0.5,6.064154879945628e-05,0.3322720078217351,0.5,0.0001218641915937,0.667727992178265,9.125287019662312e-05,1,0.99316555,1,0.99998426,1,0.98387754,1,0.9999926,1,0.99507755,1,0.9999933,1,0.9942311,1,0.99999607,1,0.9908597,1,0.9999589,0.9957137,0.0054157595,1
2797,48.03306779485648,-22.752505797563582,53.14933792488335,5.840811084202842,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,1,0.99348396,1,0.99998546,1,0.98398304,1,0.99999344,1,0.99528015,1,0.99999404,1,0.9945568,1,0.9999963,1,0.9911171,1,0.9999614,0.9958351,0.0053370446,1
2798,49.04429027474819,-22.752505797563582,54.06495101839938,5.848818030524559,0.5,4.35465573578352e-05,0.3562231737469123,0.5,7.869859839605169e-05,0.6437768262530877,6.112257787694344e-05,1,0.99378777,1,0.9999865,1,0.9840879,1,0.99999404,1,0.99546885,1,0.99999475,1,0.9948645,1,0.99999666,1,0.9912894,1,0.9999635,0.99594337,0.0052705416,1
2799,50.05551275463989,-22.752505797563582,54.983914713287575,5.85655781405271,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9940754,1,0.9999875,1,0.9841307,1,0.99999464,1,0.9956541,1,0.99999523,1,0.99515486,1,0.9999969,1,0.99144846,1,0.9999654,0.99604034,0.005224278,1
2800,-50.05551275463989,-21.74128331767187,54.57323297578396,3.551350581514176,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.8384218,1,0.9183843,1,0.51206046,1,0.95886856,1,0.802364,1,0.92831194,1,0.9315968,1,0.8973295,1,0.78633165,1,0.9557697,0.8529438,0.13470967,1
2801,-49.04429027474818,-21.74128331767187,53.647234866794726,3.558860045662078,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.8353884,1,0.916578,1,0.5224521,1,0.95690423,1,0.80445385,1,0.925716,1,0.92852616,1,0.89550287,1,0.7897181,1,0.95421106,0.852945,0.13073026,1
2802,-48.033067794856464,-21.74128331767187,52.72436819995622,3.5666328464624484,0.5,5.552530353858384e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405667,8.20231896083093e-05,1,0.83242166,1,0.9148748,1,0.532871,1,0.9549326,1,0.80747145,1,0.9230325,1,0.9253286,1,0.8940576,1,0.79351354,1,0.95282125,0.8531324,0.1267202,1
2803,-47.02184531496475,-21.74128331767187,51.80480032896323,3.5746820923130995,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.8295204,1,0.91314894,1,0.5438704,1,0.95291287,1,0.8110642,1,0.92025656,1,0.9220727,1,0.8925122,1,0.7986014,1,0.9514957,0.85354555,0.12246761,1
2804,-46.01062283507303,-21.74128331767187,50.888710083579646,3.58302169726388,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.82669425,1,0.91142637,1,0.5558469,1,0.9508071,1,0.8148558,1,0.9174437,1,0.9187116,1,0.8909499,1,0.803425,1,0.9501347,0.8540295,0.117954895,1
2805,-44.99940035518132,-21.74128331767187,49.97628870399611,3.59166643567223,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.8238313,1,0.9094965,1,0.56831825,1,0.94863045,1,0.8185518,1,0.9146187,1,0.91540694,1,0.88965136,1,0.80811477,1,0.94886726,0.85454875,0.11335013,1
