,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0034142875,0,0.07737194,0,0.0038230014,0,0.08623625,0,0.0021649748,0,0.07886921,0,0.0022914545,0,0.08257942,0,0.0034488626,0,0.091318585,0,0.0031701233,0,0.079680026,0,0.0018966502,0,0.0805362,0,0.0022082971,0,0.08100274,0,0.0024364116,0,0.08830186,0,0.0031389243,0,0.077817224,0.042585317,0.040951382,0
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0034511774,0,0.07750147,0,0.0038520813,0,0.086459756,0,0.0021958202,0,0.07899049,0,0.002315703,0,0.08288593,0,0.0034851225,0,0.09147547,0,0.0032054882,0,0.079864234,0,0.001915817,0,0.08055065,0,0.002234405,0,0.08105057,0,0.0024703143,0,0.088386044,0,0.003165248,0,0.07781486,0.042663533,0.041002467,0
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.003488987,0,0.07764442,0,0.00388176,0,0.08669703,0,0.0022268984,0,0.07911402,0,0.0023405522,0,0.08320146,0,0.0035223,0,0.091634795,0,0.0032422293,0,0.0800522,0,0.0019354471,0,0.08057041,0,0.002260983,0,0.08109909,0,0.0025054046,0,0.08847605,0,0.0031927987,0,0.07783348,0.042746015,0.041057106,0
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0035277437,0,0.07779119,0,0.0039121895,0,0.08695691,0,0.0022624927,0,0.07922236,0,0.0023660723,0,0.08352005,0,0.0035620858,0,0.091799706,0,0.0032806154,0,0.080241576,0,0.001955555,0,0.080589294,0,0.0022878186,0,0.081148334,0,0.0025428461,0,0.08860047,0,0.0032218595,0,0.07786073,0.042832494,0.04111476,0
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0035677128,0,0.07793884,0,0.0039441516,0,0.08722309,0,0.002301299,0,0.07932611,0,0.0023922496,0,0.08384335,0,0.0036097325,0,0.091967404,0,0.003319997,0,0.08042635,0,0.0019761596,0,0.080605805,0,0.0023153517,0,0.08119827,0,0.002581346,0,0.0887384,0,0.003251241,0,0.077888325,0.04292076,0.041172706,0
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.003611894,0,0.078105934,0,0.003976827,0,0.08750043,0,0.0023426889,0,0.07943183,0,0.0024186706,0,0.08417351,0,0.0036604586,0,0.09212696,0,0.0033603802,0,0.080613285,0,0.0019967612,0,0.08062362,0,0.0023434889,0,0.08124894,0,0.0026215606,0,0.08887877,0,0.003282187,0,0.07790816,0.043011315,0.041231412,0
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.003659624,0,0.07827773,0,0.004010232,0,0.08777975,0,0.0023854205,0,0.079558164,0,0.0024464407,0,0.08447989,0,0.0037126283,0,0.09228133,0,0.0034019642,0,0.08080242,0,0.0020172487,0,0.080650344,0,0.0023734483,0,0.08130063,0,0.0026630494,0,0.089021675,0,0.0033138744,0,0.077916734,0.04310263,0.041289486,0
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0037143433,0,0.078424096,0,0.0040460746,0,0.088063754,0,0.0024296574,0,0.07969902,0,0.0024752298,0,0.08479154,0,0.0037682373,0,0.09243542,0,0.0034447974,0,0.08099465,0,0.0020382348,0,0.0806985,0,0.0024045852,0,0.0813868,0,0.0027057892,0,0.08917715,0,0.0033469032,0,0.07792492,0.043198485,0.041350234,0
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0037713177,0,0.07857273,0,0.004085836,0,0.08833459,0,0.0024753918,0,0.07984206,0,0.0025047653,0,0.08510863,0,0.0038308583,0,0.092591785,0,0.0034911726,0,0.08119764,0,0.0020597372,0,0.080748156,0,0.0024365718,0,0.0814762,0,0.0027500142,0,0.08934556,0,0.0033807452,0,0.07793323,0.04329685,0.04141133,0
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.003830476,0,0.078727074,0,0.004127619,0,0.0885968,0,0.0025228492,0,0.07998732,0,0.0025350703,0,0.085461564,0,0.0038979908,0,0.09275071,0,0.003542251,0,0.08140341,0,0.0020821344,0,0.08079896,0,0.0024695601,0,0.081570305,0,0.0027958453,0,0.089516595,0,0.0034180912,0,0.07797368,0.043400414,0.04147527,0
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0038935998,0,0.078894295,0,0.004177453,0,0.08886526,0,0.002572385,0,0.08013543,0,0.00256651,0,0.08582497,0,0.0039681876,0,0.09291954,0,0.0035959035,0,0.08161295,0,0.002108315,0,0.080850475,0,0.0025079744,0,0.08166583,0,0.0028438792,0,0.089691654,0,0.003464156,0,0.078035995,0.043509737,0.041540947,0
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0039600893,0,0.07906827,0,0.0042292834,0,0.089146465,0,0.0026236011,0,0.08030929,0,0.0026011653,0,0.08619483,0,0.004044104,0,0.09310132,0,0.003651739,0,0.081825964,0,0.002136893,0,0.08090277,0,0.002547539,0,0.081762806,0,0.0028962574,0,0.0899,0,0.003515069,0,0.07809974,0.04362586,0.041610822,0
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0040286602,0,0.07924789,0,0.004287125,0,0.08943239,0,0.0026764532,0,0.08048608,0,0.0026372743,0,0.086571686,0,0.004125281,0,0.09329974,0,0.003709508,0,0.082058884,0,0.0021663506,0,0.080955796,0,0.0025914651,0,0.08186291,0,0.002951552,0,0.09011492,0,0.003567504,0,0.07819361,0.043748252,0.041684292,0
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0040993937,0,0.079440445,0,0.004351126,0,0.08972735,0,0.0027417578,0,0.080668814,0,0.0026773317,0,0.0869487,0,0.0042106425,0,0.093505405,0,0.0037690145,0,0.0822997,0,0.0021982894,0,0.0810096,0,0.002640374,0,0.08196698,0,0.0030093088,0,0.09033422,0,0.0036221913,0,0.078314334,0.04387675,0.04175954,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0041723773,0,0.0796931,0,0.004423592,0,0.09004381,0,0.0028116712,0,0.080854826,0,0.0027190608,0,0.087350465,0,0.0042991834,0,0.09371672,0,0.0038362157,0,0.08254431,0,0.0022343944,0,0.081091814,0,0.0026945306,0,0.08210146,0,0.0030708672,0,0.09057161,0,0.003679299,0,0.07850363,0.044020645,0.04184545,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.004248045,0,0.079951376,0,0.0044986187,0,0.09040769,0,0.0028866767,0,0.08104387,0,0.0027654595,0,0.08776711,0,0.004393022,0,0.09395663,0,0.003909227,0,0.08282174,0,0.0022735558,0,0.08118972,0,0.0027512277,0,0.08223563,0,0.0031378025,0,0.090813905,0,0.0037421412,0,0.078727596,0.044176057,0.041939095,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0043277876,0,0.080218844,0,0.0045775604,0,0.09078237,0,0.0029656137,0,0.081235945,0,0.0028159234,0,0.088198885,0,0.004491799,0,0.094227366,0,0.003984856,0,0.08311496,0,0.002317504,0,0.08128678,0,0.0028099888,0,0.082370475,0,0.003208459,0,0.091065936,0,0.003809091,0,0.07895759,0.044338387,0.042036414,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0044101616,0,0.08049605,0,0.0046590134,0,0.0911737,0,0.0030507864,0,0.08143308,0,0.0028688903,0,0.08866621,0,0.004594359,0,0.09450469,0,0.004063274,0,0.08341317,0,0.002363728,0,0.081387535,0,0.0028739858,0,0.08250883,0,0.0032817177,0,0.09132271,0,0.0038781937,0,0.07919139,0.04450707,0.0421372,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.00449705,0,0.08078645,0,0.004743286,0,0.09158165,0,0.0031431722,0,0.081645735,0,0.0029236095,0,0.089153744,0,0.0047046575,0,0.09483443,0,0.004144405,0,0.08371966,0,0.0024131013,0,0.08149021,0,0.0029458895,0,0.08271315,0,0.0033612936,0,0.09161254,0,0.003950693,0,0.079429604,0.044689715,0.04224808,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.004587769,0,0.08108493,0,0.0048311884,0,0.0919969,0,0.0032396906,0,0.081861876,0,0.002980643,0,0.08967907,0,0.0048251813,0,0.09520848,0,0.0042287735,0,0.08407384,0,0.0024660574,0,0.08159112,0,0.0030232396,0,0.082915105,0,0.0034466314,0,0.09197566,0,0.004026792,0,0.079678856,0.04488609,0.042369463,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0046859835,0,0.08138916,0,0.0049215625,0,0.092422366,0,0.0033448138,0,0.08208561,0,0.0030399791,0,0.09019858,0,0.0049551753,0,0.09561719,0,0.0043160645,0,0.0844439,0,0.0025221582,0,0.081692785,0,0.0031049957,0,0.08311509,0,0.0035354374,0,0.0923985,0,0.004104755,0,0.07993285,0.045091353,0.042496104,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.004789016,0,0.08179348,0,0.005015138,0,0.09291488,0,0.0034531134,0,0.08231726,0,0.0031022178,0,0.09072709,0,0.0050905505,0,0.09604515,0,0.004406403,0,0.08482481,0,0.0025850919,0,0.081800535,0,0.003193101,0,0.08331829,0,0.0036311254,0,0.092829,0,0.004184354,0,0.08022666,0.045312364,0.04263427,0
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0049005365,0,0.08223455,0,0.005116592,0,0.093495905,0,0.0035669617,0,0.082579784,0,0.003167114,0,0.09126814,0,0.0052346163,0,0.09649121,0,0.0044999644,0,0.08522483,0,0.0026527592,0,0.08193996,0,0.0032850243,0,0.08355274,0,0.0037314347,0,0.0932708,0,0.004266644,0,0.08053602,0.04555078,0.042785216,0
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.00502059,0,0.08268797,0,0.005227492,0,0.094088145,0,0.0036863638,0,0.08294245,0,0.0032349357,0,0.09182058,0,0.0053864093,0,0.09697609,0,0.0045975586,0,0.08563219,0,0.002723313,0,0.08211984,0,0.0033813461,0,0.083812214,0,0.0038387747,0,0.09376884,0,0.004352917,0,0.080878235,0.045808814,0.042950366,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.005145307,0,0.08316193,0,0.0053445334,0,0.0946873,0,0.0038115853,0,0.08332998,0,0.0033051826,0,0.09238383,0,0.005545713,0,0.09750833,0,0.00469866,0,0.086047545,0,0.002796764,0,0.08232199,0,0.003482714,0,0.084076025,0,0.003950762,0,0.09427242,0,0.004442437,0,0.08127642,0.046079475,0.043123692,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.005274932,0,0.08363703,0,0.005466409,0,0.09531574,0,0.0039428743,0,0.08373399,0,0.0033786704,0,0.09295805,0,0.005712089,0,0.098050684,0,0.00480371,0,0.08647467,0,0.00287342,0,0.08257765,0,0.003591348,0,0.084338866,0,0.0040676356,0,0.09480174,0,0.004535081,0,0.081728645,0.046363164,0.0433052,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0054110116,0,0.0841182,0,0.005593454,0,0.09602876,0,0.004080659,0,0.084158555,0,0.003457139,0,0.09354356,0,0.0058858464,0,0.09861304,0,0.0049143564,0,0.08692556,0,0.002954743,0,0.082853995,0,0.003707325,0,0.08463511,0,0.004189984,0,0.09534802,0,0.004632624,0,0.082220875,0.046663634,0.04349833,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0055527175,0,0.08460924,0,0.0057283724,0,0.09678267,0,0.0042253374,0,0.084592424,0,0.003538848,0,0.09414629,0,0.0060674553,0,0.099148326,0,0.005029857,0,0.08742211,0,0.0030389992,0,0.08313681,0,0.0038307998,0,0.084972665,0,0.00431925,0,0.095904775,0,0.004732929,0,0.08277388,0.046977688,0.043698967,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0057018097,0,0.08511928,0,0.005869844,0,0.097543515,0,0.00437728,0,0.085034825,0,0.003623768,0,0.09478222,0,0.006260871,0,0.09969582,0,0.0051574847,0,0.08792476,0,0.0031274343,0,0.08344542,0,0.0039611016,0,0.08531617,0,0.0044579897,0,0.09647229,0,0.0048366734,0,0.083336204,0.04730224,0.04390313,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0058588358,0,0.08563927,0,0.006016788,0,0.098279305,0,0.004537981,0,0.08548553,0,0.003712103,0,0.09546107,0,0.0064636306,0,0.10026545,0,0.0052934876,0,0.08843174,0,0.0032205977,0,0.08376208,0,0.004098263,0,0.085665755,0,0.004603223,0,0.097050756,0,0.0049476526,0,0.083898894,0.04763462,0.044108603,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0060227653,0,0.08619469,0,0.006171767,0,0.09904813,0,0.0047070524,0,0.08594474,0,0.0038053652,0,0.09617987,0,0.0066776453,0,0.10084115,0,0.0054350207,0,0.08896975,0,0.0033179636,0,0.08409569,0,0.0042421673,0,0.08602153,0,0.004755931,0,0.09766546,0,0.0050707716,0,0.084472984,0.047982026,0.04432219,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0061939354,0,0.08679785,0,0.0063363453,0,0.09986206,0,0.004884914,0,0.086412616,0,0.0039029785,0,0.096935175,0,0.00690291,0,0.10141709,0,0.0055830376,0,0.089524224,0,0.0034196866,0,0.08448256,0,0.004393442,0,0.08638953,0,0.0049169594,0,0.098348804,0,0.0052067516,0,0.0850682,0.048348956,0.04454785,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.006372508,0,0.08741336,0,0.0065077376,0,0.100724675,0,0.005077685,0,0.0868886,0,0.0040099276,0,0.09770819,0,0.007139165,0,0.10201102,0,0.005742986,0,0.090112895,0,0.0035259991,0,0.08487815,0,0.004552573,0,0.086823426,0,0.005088979,0,0.099051684,0,0.0053517926,0,0.0856909,0.048733614,0.04478228,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.0065583996,0,0.08802852,0,0.0066821733,0,0.10162343,0,0.005282291,0,0.08735579,0,0.004124615,0,0.09849608,0,0.007387543,0,0.102620155,0,0.005911036,0,0.09071574,0,0.003637343,0,0.085280955,0,0.0047204164,0,0.08726465,0,0.0052722734,0,0.099801004,0,0.005502955,0,0.08632648,0.049129594,0.045020994,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.0067528724,0,0.08864709,0,0.0068570944,0,0.10254919,0,0.005498119,0,0.08782787,0,0.004244648,0,0.09930069,0,0.007641057,0,0.10325405,0,0.0060867057,0,0.09134077,0,0.003756235,0,0.08569063,0,0.0048977304,0,0.087730505,0,0.0054648207,0,0.10056958,0,0.0056621414,0,0.08697524,0.04953735,0.045264915,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.006956209,0,0.08927831,0,0.007039406,0,0.1034828,0,0.0057328255,0,0.0883085,0,0.0043689837,0,0.10013668,0,0.007900157,0,0.103909194,0,0.006272182,0,0.09197849,0,0.0038876107,0,0.0861051,0,0.0050843144,0,0.08822472,0,0.0056672557,0,0.10136615,0,0.0058294637,0,0.087638274,0.049958333,0.045513146,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0071686613,0,0.08992246,0,0.007228054,0,0.10443707,0,0.0059868386,0,0.08879828,0,0.00449873,0,0.10105998,0,0.008169004,0,0.104604326,0,0.0064673154,0,0.09262921,0,0.0040265913,0,0.086526334,0,0.0052873646,0,0.08872833,0,0.005879848,0,0.10219607,0,0.0060087536,0,0.088316776,0.050396997,0.04577003,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.0073926253,0,0.0905863,0,0.0074266954,0,0.10541257,0,0.006265593,0,0.08929737,0,0.0046351203,0,0.10201447,0,0.0084489705,0,0.105344206,0,0.0066713197,0,0.09329341,0,0.0041733687,0,0.08698718,0,0.0055031064,0,0.08924164,0,0.006098577,0,0.103046425,0,0.006199838,0,0.08901433,0.050852656,0.04603351,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.007628791,0,0.091300994,0,0.0076357545,0,0.10642219,0,0.0065623154,0,0.089806005,0,0.0047790105,0,0.10298995,0,0.008749586,0,0.10612757,0,0.0068958723,0,0.09398261,0,0.0043298816,0,0.087520786,0,0.005735223,0,0.08976483,0,0.006328694,0,0.10391581,0,0.0063999146,0,0.08972759,0.05133017,0.04630561,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.007878116,0,0.09203082,0,0.007858119,0,0.107467294,0,0.0068774074,0,0.09033361,0,0.0049327845,0,0.10399971,0,0.009068054,0,0.106935754,0,0.007128533,0,0.094728686,0,0.0044953576,0,0.08807971,0,0.0059906743,0,0.09029889,0,0.0065717907,0,0.10486841,0,0.0066163484,0,0.09047171,0.051831592,0.04658862,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.008142226,0,0.09277624,0,0.008089685,0,0.10853753,0,0.0072121876,0,0.090880685,0,0.00509373,0,0.10505622,0,0.009406696,0,0.107774876,0,0.007368497,0,0.09549069,0,0.004670052,0,0.08869484,0,0.0062530264,0,0.09085529,0,0.0068410942,0,0.10587311,0,0.006841111,0,0.0912664,0.052356213,0.04688255,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.008419356,0,0.093542874,0,0.008328,0,0.10966998,0,0.0075680995,0,0.091447935,0,0.0052622543,0,0.10615311,0,0.009763169,0,0.1086316,0,0.0076199877,0,0.09627445,0,0.0048546824,0,0.08942855,0,0.0065310756,0,0.09144642,0,0.0071287556,0,0.10690049,0,0.0070774877,0,0.09207967,0.0529064,0.047188792,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.0087098945,0,0.09440299,0,0.008576763,0,0.11084206,0,0.00794626,0,0.09217471,0,0.0054387907,0,0.107285425,0,0.01014219,0,0.10953845,0,0.007883686,0,0.0970922,0,0.0050493944,0,0.09019971,0,0.006825778,0,0.092049345,0,0.0074376212,0,0.10795114,0,0.007331598,0,0.092916235,0.053489715,0.047512364,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.009024714,0,0.09530945,0,0.008852755,0,0.11204159,0,0.008351852,0,0.092931755,0,0.005625508,0,0.10845459,0,0.010548622,0,0.11046784,0,0.0081602875,0,0.098013,0,0.0052566794,0,0.09101444,0,0.0071410243,0,0.092664324,0,0.007767534,0,0.109022416,0,0.0075989086,0,0.09377083,0.05410091,0.047844265,0
