,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
533,0,5.695404846123269,1.3109039822196178,1.4635852790694854,5.504139759502435,0.5,0.072926943586651,0.876645269169773,0.5,0.0102617145301223,0.123354730830227,0.0415943290583866,0,0.026843134,0,0.17753524,0,0.012381964,0,0.12889941,0,0.09145789,0,0.14669354,0,0.025617221,0,0.08050343,0,0.018365026,0,0.09523391,0.080353074,0.058565132,0
534,1,9.576253831317487,1.5267998418943958,0.4211855955617111,9.566986993610591,0.5,0.056425160251799,0.598682276905122,0.5,0.0378237634736333,0.4013177230948779,0.0471244618627162,1,0.5762227,1,0.6170441,1,0.60327005,1,0.6551693,1,0.6030922,1,0.6485758,1,0.5802227,1,0.5801223,1,0.55873954,1,0.6500225,0.6072482,0.034552637,1
535,0,7.208236460717287,5.783875738670889,6.32820711385224,-3.451444277082274,0.5,0.0682008130992249,0.7721498645991361,0.5,0.0201250627780331,0.2278501354008638,0.044162937938629,0,0.08674302,0,0.2097526,0,0.07321761,0,0.19859833,0,0.14937554,0,0.18134208,0,0.3458549,0,0.25370976,0,0.12198073,0,0.14162393,0.17621987,0.081586465,0
536,0,30.47652665175568,4.375111779316714,-10.085259520875224,-28.759454395933343,0.5,0.0027470590226207,0.1909266062944002,0.5,0.0116409776996414,0.8090733937055997,0.0071940183611311,1,0.756111,1,0.9046837,1,0.6228476,1,0.8576181,1,0.7816693,1,0.8035334,1,0.61299694,1,0.64902693,1,0.738093,1,0.81805545,0.75446355,0.09951105,1
537,0,4.394264059473879,5.483237247210704,3.061676976820411,-3.1520930687388784,0.5,0.0729903112575795,0.9440114586820822,0.5,0.0043289951833401,0.0559885413179177,0.0386596532204598,0,0.006677023,0,0.09373385,0,0.0072889393,0,0.08733678,0,0.008430889,0,0.088056654,0,0.03867986,0,0.10565029,0,0.004726617,0,0.08744448,0.052802533,0.043182336,0
538,1,18.868917126951395,2.7533566250153023,-17.464659520925142,7.142947666189255,0.5,0.017332996560079,0.2546585854973391,0.5,0.0507306680763529,0.7453414145026608,0.034031832318216,1,0.60165805,1,0.69541246,1,0.62440735,1,0.7007665,1,0.6325823,1,0.67673165,1,0.549544,1,0.6193193,1,0.6228455,1,0.69452727,0.6417794,0.04913293,1
539,1,11.23120838933773,0.6905643522207916,8.657988734536813,7.153969035253357,0.5,0.0475287191913166,0.4957497611919103,0.5,0.0483436803778638,0.5042502388080896,0.0479361997845902,0,0.39179757,1,0.58279836,0,0.46199474,1,0.5773209,1,0.54534537,1,0.5074126,0,0.42797518,0,0.44945234,0,0.4457028,0,0.44408014,0.48338804,0.065959305,0
540,1,17.273865265111453,4.246488393223251,-7.759896754467229,-15.43277109132488,0.5,0.021830347350618,0.2822542699825802,0.5,0.0555124944493141,0.7177457300174199,0.038671420899966,1,0.5868316,1,0.6690571,1,0.60791993,1,0.6499577,1,0.545327,1,0.56146175,1,0.6595573,1,0.6660754,0,0.41390812,1,0.72086424,0.608096,0.08722324,1
541,1,23.54741282693534,6.0817092242256985,23.071101831749125,-4.7122087295854405,0.5,0.0084859583987207,0.208148990789678,0.5,0.0322827158404702,0.7918510092103219,0.0203843371195954,1,0.76626986,1,0.8757097,1,0.7721892,1,0.9052008,1,0.7517493,1,0.878996,1,0.7738816,1,0.84889305,1,0.77995884,1,0.8262665,0.81791145,0.056010805,1
542,0,19.56068966481167,5.240315070747907,9.853557978604192,-16.89757306021654,0.5,0.0156467533857269,0.2449543976964107,0.5,0.0482294355411566,0.7550456023035893,0.0319380944634418,1,0.72778773,1,0.8548494,1,0.7174302,1,0.8384262,1,0.69858474,1,0.80574596,1,0.68977416,1,0.80360675,1,0.71569675,1,0.7239433,0.75758445,0.061372414,1
543,1,12.689451667017384,3.5295581258784923,-11.74637985395703,-4.800494134578505,0.5,0.0401153956340788,0.4229029463202546,0.5,0.0547418192023966,0.5770970536797454,0.0474286074182377,1,0.516086,1,0.6020657,0,0.46542135,1,0.5721515,1,0.5154731,1,0.5446744,0,0.48406413,1,0.50584376,0,0.4947777,1,0.58313125,0.5283689,0.04532738,1
544,1,20.453392199103224,2.87729517951539,-19.743173941809463,5.343064210150597,0.5,0.0136856763053256,0.2341209537625135,0.5,0.0447699043908304,0.7658790462374864,0.029227790348078,1,0.61986333,1,0.72105545,1,0.5656575,1,0.74665076,1,0.66005516,1,0.7112666,1,0.58612293,1,0.6397707,1,0.65381825,1,0.7264831,0.6630744,0.06200949,1
545,0,5.275949547429852,3.363245326393073,-5.146875840116526,-1.159876162980369,0.5,0.0734678735995589,0.901243201748014,0.5,0.0080504928714043,0.0987567982519858,0.0407591832354816,0,0.04602674,0,0.15667085,0,0.008473737,0,0.11215246,0,0.032582905,0,0.14232665,0,0.0139677115,0,0.11648989,0,0.019502923,0,0.23918957,0.088738345,0.076916106,0
546,1,28.990642317527158,0.1091462827937618,28.81813220614672,3.1579420722751523,0.5,0.0035174070682115,0.1912074068460335,0.5,0.0148783607852999,0.8087925931539665,0.0091978839267557,1,0.7719183,1,0.8620747,1,0.7525178,1,0.9089303,1,0.7577645,1,0.8830716,1,0.76256967,1,0.8387059,1,0.76995176,1,0.8178856,0.812539,0.057731796,1
547,1,18.11178413379796,4.614297407604727,-1.7737656790693568,-18.024718578248347,0.5,0.0193576058784113,0.2667730582066998,0.5,0.0532044662008942,0.7332269417933002,0.0362810360396527,1,0.6924597,1,0.8158826,1,0.6848945,1,0.8120103,1,0.6975128,1,0.7178307,1,0.6153997,1,0.64904517,1,0.6819705,1,0.68708825,0.7054094,0.06371552,1
548,0,1.4858654720837094,0.6849431365136904,1.1507359766235246,0.9400015495917268,0.5,0.0441548940611365,0.9988586658391124,0.5,5.045307277782188e-05,0.0011413341608873,0.0221026735669572,0,0.00022408325,0,0.10765057,0,4.5976536e-05,0,0.11044379,0,0.00066126086,0,0.09043823,0,0.0005307966,0,0.09346814,0,0.00025625504,0,0.10479337,0.05085125,0.05356806,0
549,0,18.86964583099414,3.418053096284904,-18.153119953025275,-5.1505116016013535,0.5,0.0173311399095589,0.2546477070923821,0.5,0.0507281413125235,0.745352292907618,0.0340296406110412,1,0.5979124,1,0.6749916,1,0.5048025,1,0.6299975,1,0.5854353,1,0.6175038,1,0.50272775,1,0.54017735,1,0.52508205,1,0.68691325,0.58655435,0.067089014,1
550,1,9.49108893719499,0.3815906229099453,8.808427810144089,3.5344545162196277,0.5,0.0568840518757533,0.6045248364983666,0.5,0.0372130777066257,0.3954751635016333,0.0470485647911895,0,0.22406116,0,0.43942016,0,0.2017993,0,0.41650113,0,0.40462837,0,0.39109465,0,0.33252886,0,0.3421732,0,0.28619123,0,0.2832099,0.33216077,0.082078576,0
551,1,14.328699431825337,1.920370682255283,-4.907550003026169,13.462079348131535,0.5,0.0326356107684953,0.3593296104218056,0.5,0.0581879946955392,0.6406703895781943,0.0454118027320172,1,0.56377274,1,0.6253164,1,0.5480793,1,0.63824165,1,0.6106617,1,0.6466057,1,0.5444167,1,0.64882946,1,0.58254415,1,0.6455752,0.6054043,0.042112067,1
552,1,13.921965026572131,5.823939356276402,12.479468484038112,-6.171221642186988,0.5,0.0343964808902678,0.3734792167048362,0.5,0.0577009621582208,0.6265207832951638,0.0460487215242443,1,0.6133454,1,0.6695548,1,0.5709808,1,0.7169415,1,0.6056291,1,0.7095495,1,0.62584877,1,0.69111836,1,0.6377799,1,0.6475992,0.6488347,0.04758803,1
553,1,24.700226780720392,3.462980970100466,-23.43552047050273,-7.802408813671859,0.5,0.0070684874862382,0.2020394025160233,0.5,0.0279172004449939,0.7979605974839766,0.017492843965616,1,0.66886044,1,0.7390432,1,0.5434467,1,0.6952639,1,0.6540351,1,0.68352634,1,0.54099816,1,0.5804988,1,0.5740547,1,0.75435746,0.6434084,0.0787137,1
554,1,24.803819264955845,4.936374769005642,5.509364812892685,-24.18421695004936,0.5,0.0069525829989518,0.2015676760473642,0.5,0.0275399662792275,0.7984323239526357,0.0172462746390896,1,0.7966046,1,0.9080089,1,0.84386426,1,0.9192301,1,0.78096753,1,0.864844,1,0.77028126,1,0.8192547,1,0.8051787,1,0.80226356,0.83104974,0.051671326,1
555,1,26.323406202519475,2.335341744064341,-18.22129865924488,18.99752587242459,0.5,0.0054447765978566,0.1959570936254646,0.5,0.0223407783780879,0.8040429063745353,0.0138927774879723,1,0.5499292,1,0.58134425,1,0.5216219,1,0.59722966,1,0.66745824,1,0.65830284,0,0.46255356,1,0.65617466,1,0.54000866,1,0.6464511,0.5881074,0.06939837,1
556,1,19.47843320270949,2.2642981941122806,-12.451278230160163,14.979153195943857,0.5,0.0158394027021747,0.2460451595022226,0.5,0.0485365953228205,0.7539548404977774,0.0321879990124976,1,0.5389458,1,0.59625256,1,0.68109816,1,0.6201524,1,0.62152356,1,0.6484077,1,0.5155229,1,0.6596199,1,0.57057273,1,0.6350889,0.6087185,0.053290874,1
557,1,22.439186399271637,0.1753611225749835,22.09505006812411,3.9148242295594606,0.5,0.0100930896593749,0.2156744429606829,0.5,0.0367047113263214,0.7843255570393171,0.0233989004928482,1,0.7034966,1,0.78932244,1,0.6949953,1,0.83622026,1,0.6810232,1,0.80421734,1,0.68926746,1,0.7693369,1,0.6969576,1,0.7337915,0.7398628,0.055753972,1
558,1,14.02193243697509,0.6977764754905731,10.744624437259484,9.009308240333468,0.5,0.033957701382798,0.369908310051754,0.5,0.0578426190210528,0.6300916899482458,0.0459001602019254,1,0.52011317,1,0.6533685,1,0.5703145,1,0.67215174,1,0.6286964,1,0.6180987,1,0.523855,1,0.60459685,1,0.5516082,1,0.5785645,0.59213674,0.052143373,1
559,0,8.929481768213952,3.1390471101411648,-8.929452837639772,0.0227303592667078,0.5,0.0598799342188235,0.6441572095124749,0.5,0.0330786375933947,0.3558427904875251,0.0464792859061091,0,0.4777594,1,0.5237328,0,0.4165664,0,0.46692732,0,0.41634968,1,0.51907665,0,0.350654,0,0.42427617,0,0.42265874,1,0.5556988,0.45736998,0.06273696,0
560,0,7.902676724400266,3.6899725562551,-6.743908872619207,-4.119707820730208,0.5,0.0650753375000737,0.7201435487921102,0.5,0.0252890594444298,0.2798564512078898,0.0451821984722518,0,0.36906472,0,0.4161639,0,0.2854833,0,0.39013812,0,0.3085457,0,0.37792927,0,0.30720156,0,0.36591345,0,0.25654054,1,0.5160986,0.35930791,0.0749482,0
561,1,13.728041453725153,0.4483119643385995,12.37143717209744,5.950349943662292,0.5,0.0352586794949937,0.3805847334088363,0.5,0.0573847620303333,0.6194152665911637,0.0463217207626635,0,0.42044756,1,0.54546785,0,0.45466736,1,0.5876061,1,0.52686805,1,0.54942816,0,0.4423491,1,0.5307018,0,0.4501029,0,0.4880452,0.4995684,0.0559641,0
562,0,8.080195655838619,0.7155361072849068,6.098460213279319,5.300787192831123,0.5,0.0642162574545506,0.7068190551927275,0.5,0.0266362131781785,0.2931809448072724,0.0454262353163645,0,0.11721934,0,0.34413195,0,0.20760864,0,0.28823873,0,0.3126034,0,0.26140738,0,0.182932,0,0.18414609,0,0.17294967,0,0.16556008,0.2236797,0.07361628,0
563,0,15.133041217122663,3.7658434375993215,-12.278968652039788,-8.845104031121261,0.5,0.0293458671586976,0.3341457395747274,0.5,0.0584776891016533,0.6658542604252726,0.0439117781301754,1,0.60624003,1,0.69820845,1,0.6273524,1,0.7374689,1,0.57984054,1,0.67955965,1,0.56966305,1,0.6431955,1,0.5720129,1,0.7024204,0.6415962,0.06039022,1
564,0,3.5044341866130573,3.495754320384609,-3.2869404355941216,-1.2153524349581255,0.5,0.0695483152081173,0.9736973602756211,0.5,0.0018787195621428,0.0263026397243789,0.03571351738513,0,0.0026540235,0,0.08619449,0,0.0003711525,0,0.09279063,0,0.0030729088,0,0.09055944,0,0.0016182362,0,0.08676131,0,0.001492791,0,0.10762959,0.047314458,0.04828981,0
565,1,25.150642802017508,2.227305574500443,-15.350832027468083,19.922519655383333,0.5,0.0065773659172241,0.2000750876121134,0.5,0.0262971213351605,0.7999249123878865,0.0164372436261923,1,0.5778754,1,0.6419537,1,0.7456235,1,0.6635347,1,0.6797678,1,0.6905927,1,0.55377954,1,0.7188284,1,0.6105247,1,0.69131297,0.65737927,0.06132235,1
566,0,8.25351298253995,3.7259219984424505,-6.884108544551816,-4.552968932442235,0.5,0.0633589251623394,0.69385461455265,0.5,0.0279554854266698,0.30614538544735,0.0456572052945046,0,0.38375524,0,0.42832288,0,0.30463102,0,0.41170514,0,0.32211873,0,0.3934598,0,0.3271057,0,0.38678774,0,0.26801822,1,0.5275907,0.37534952,0.074174605,0
567,1,10.635931510779308,4.329847873812229,-3.9701709965146814,-9.867156700915508,0.5,0.0507002674606121,0.5303281522170734,0.5,0.0449014222642425,0.4696718477829266,0.0478008448624273,0,0.35735282,0,0.43485206,0,0.31910536,0,0.42289996,0,0.3232604,0,0.36176375,0,0.48246104,0,0.4705197,0,0.2356796,0,0.49112713,0.3899022,0.084004834,0
568,0,9.668991044906615,2.366335705642154,-6.9059919587737815,6.767323170341149,0.5,0.0559246478465281,0.5923750841245183,0.5,0.038482847244492,0.4076249158754815,0.0472037475455101,0,0.46387067,1,0.522399,0,0.43133348,0,0.43324453,0,0.44875696,1,0.5617656,0,0.37840834,0,0.38929605,0,0.39083165,1,0.53741753,0.4557324,0.065132976,0
569,0,4.159899210650641,4.530265201763945,-0.753435263881393,-4.091099698847708,0.5,0.0724133342932413,0.9531570645809908,0.5,0.0035587557054561,0.0468429354190091,0.0379860449993487,0,0.015847236,0,0.11601142,0,0.011257075,0,0.10553995,0,0.0115012955,0,0.11108845,0,0.04262746,0,0.14002757,0,0.0073104943,0,0.111160405,0.06723713,0.053825527,0
570,0,2.577120514393979,0.8516887071067181,1.6975841071553732,1.9390096298997024,0.5,0.061567125257455,0.9911391736532548,0.5,0.0005504127170797,0.0088608263467453,0.0310587689872673,0,0.00040965687,0,0.09717255,0,7.2349074e-05,0,0.09937792,0,0.0012022944,0,0.087599754,0,0.00087491935,0,0.078904785,0,0.00033848346,0,0.08727057,0.04532233,0.047487628,0
571,1,16.191078804491436,0.8620697183903496,10.53824781212825,12.292126175053118,0.5,0.0254095247194184,0.3060308823888051,0.5,0.0576197582113684,0.6939691176111948,0.0415146414653934,1,0.6590596,1,0.7801163,1,0.6960273,1,0.8107196,1,0.75683457,1,0.7690599,1,0.6680178,1,0.734662,1,0.6651262,1,0.70545536,0.72450787,0.05357518,1
572,1,14.546914994205888,0.3605021097586562,13.611836758176764,5.131338608725796,0.5,0.031717716297814,0.3521419032749892,0.5,0.0583531216309669,0.6478580967250108,0.0450354189643904,1,0.504764,1,0.5927088,0,0.4971455,1,0.64452475,1,0.53752863,1,0.61067235,1,0.5043049,1,0.591543,1,0.51012087,1,0.5403261,0.5533639,0.05251473,1
573,0,7.582135927915834,1.5396385045894188,0.2362046205539394,7.57845581940154,0.5,0.0665695464976839,0.7442280593010502,0.5,0.0228782318623572,0.2557719406989497,0.0447238891800206,0,0.39694467,1,0.52771086,0,0.36613873,0,0.4695365,1,0.51076126,1,0.55329627,0,0.3658562,0,0.26809672,0,0.30940935,0,0.39777493,0.41655254,0.095513314,0
574,1,22.79511902685241,0.2317904327521616,22.185501321354412,5.236504804595373,0.5,0.009548671969298,0.2130652484544259,0.5,0.0352670454626344,0.7869347515455741,0.0224078587159662,1,0.6924879,1,0.78328294,1,0.6970246,1,0.82562596,1,0.6757433,1,0.7891348,1,0.68375,1,0.76188725,1,0.6889034,1,0.7207031,0.7318543,0.05355733,1
575,1,9.168438309013744,1.2914626682911403,2.5278777666699326,8.813063883971715,0.5,0.0586131315706663,0.6270729883665551,0.5,0.0348578561102829,0.3729270116334449,0.0467354938404746,0,0.48442125,1,0.6352211,1,0.5730376,1,0.64744174,1,0.5983487,1,0.63999087,1,0.5140518,0,0.42182735,0,0.4624238,1,0.5132762,0.549004,0.08079714,1
576,1,9.781248064308786,5.876440899516674,8.983231929719036,-3.869671535469229,0.5,0.0553179213512126,0.584818968728003,0.5,0.0392718992757252,0.4151810312719969,0.0472949103134689,0,0.42649457,0,0.4697883,0,0.33361232,0,0.4879586,0,0.42969224,0,0.45173568,1,0.5294024,1,0.5586897,0,0.48403943,0,0.39586362,0.45672765,0.06506531,0
577,1,10.57176049863102,3.319661750830688,-10.404595034700828,-1.87257101448624,0.5,0.0510453113724807,0.5342244859399289,0.5,0.044504991385863,0.465775514060071,0.0477751513791719,0,0.48476827,1,0.55794084,0,0.45288417,1,0.5251717,0,0.46399325,1,0.5219457,0,0.4511218,0,0.47692248,0,0.44052514,1,0.56127876,0.49365526,0.044761334,0
578,1,14.758156612509318,2.9997833077991385,-14.610012668419415,2.0858371048518283,0.5,0.0308471403956048,0.3454410106844697,0.5,0.0584507120350697,0.6545589893155302,0.0446489262153373,1,0.5903478,1,0.65773106,1,0.52336663,1,0.6703112,1,0.5729215,1,0.6597773,1,0.5169208,1,0.5829701,1,0.5873338,1,0.6741168,0.6035797,0.058941316,1
579,0,8.446282986606171,4.190292107971287,-4.212150769667039,-7.321030131301621,0.5,0.062386525723679,0.6795174030032143,0.5,0.0294235227724356,0.3204825969967858,0.0459050242480573,0,0.25215328,0,0.2957828,0,0.20365676,0,0.29967624,0,0.21443808,0,0.257477,0,0.30039528,0,0.3426029,0,0.16755374,0,0.39659595,0.2730332,0.068422005,0
580,0,29.65440673159154,3.6557090293065615,-25.820910350501958,-14.583018455518822,0.5,0.0031506502093621,0.1908907911082328,0.5,0.0133543377529736,0.8091092088917672,0.0082524939811679,1,0.7694617,1,0.84630764,1,0.8003768,1,0.85767484,1,0.7551012,1,0.8202151,1,0.6926336,1,0.7074693,1,0.7267297,1,0.82741934,0.78033894,0.058852278,1
581,0,18.807575185556324,6.108276142049715,18.520615784756945,-3.272869583983724,0.5,0.0174899099626444,0.2555794985745387,0.5,0.0509424567185335,0.7444205014254612,0.034216183340589,1,0.7255175,1,0.8245093,1,0.7485841,1,0.8572571,1,0.6979248,1,0.82788545,1,0.72575545,1,0.798231,1,0.7379484,1,0.7729297,0.77165425,0.053052444,1
582,1,29.66439142547442,0.2185029542163768,28.95906283340952,6.430303138608621,0.5,0.0031454235451187,0.1908884298287534,0.5,0.0133323878546633,0.8091115701712465,0.008238905699891,1,0.7566565,1,0.8513792,1,0.7589099,1,0.89520335,1,0.7491349,1,0.86112005,1,0.75790644,1,0.82658374,1,0.7589873,1,0.794617,0.8010499,0.053512234,1
583,0,1.8060742904050384,5.862781986656231,1.6488093021779118,-0.7371107294793984,0.5,0.0503410166670393,0.9976157348359832,0.5,0.0001203131909102,0.0023842651640167,0.0252306649289748,0,0.00047431298,0,0.11183362,0,0.00039718038,0,0.11743033,0,0.0010404742,0,0.09763948,0,0.0014940149,0,0.10344034,0,0.0006225028,0,0.11288283,0.05472551,0.057084557,0
584,1,11.891351519374076,2.925454859820059,-11.614675639781924,2.550206019124035,0.5,0.0440982686946959,0.4607205286939441,0.5,0.051617606653221,0.5392794713060559,0.0478579376739584,1,0.55045456,1,0.60532415,0,0.4479212,1,0.60068107,1,0.5158811,1,0.6065922,0,0.42862487,1,0.52733594,1,0.5113742,1,0.6153722,0.54095614,0.0671727,1
585,0,3.923419619693159,4.870643382618138,0.6183099928452267,-3.874392115537733,0.5,0.0716045883964327,0.9614155640903952,0.5,0.0028737028554657,0.0385844359096048,0.0372391456259492,0,0.006909882,0,0.10362604,0,0.0050542043,0,0.09035915,0,0.0061274027,0,0.10713037,0,0.031513844,0,0.12062184,0,0.0025788932,0,0.08516107,0.05590827,0.049481027,0
586,0,11.551485102018283,2.8201427207797827,-10.959798629452756,3.64960574089803,0.5,0.0458509740464257,0.4783215062089727,0.5,0.0500070909814804,0.5216784937910272,0.047929032513953,1,0.53214896,1,0.59051704,0,0.41494426,1,0.57650924,1,0.5047784,1,0.59842783,0,0.39431828,0,0.47970435,0,0.4968208,1,0.6003917,0.5188561,0.07463952,1
587,0,16.74654389882041,4.505305918132417,-3.443192613706481,-16.388750934102212,0.5,0.023517917487972,0.2932595479869462,0.5,0.0566769735203811,0.7067404520130539,0.0400974455041765,1,0.65793353,1,0.78023314,1,0.70243293,1,0.75350624,1,0.66000855,1,0.6818097,1,0.632364,1,0.66599196,1,0.5825133,1,0.6832989,0.68000925,0.056591038,1
588,0,9.732721987327205,1.90141891799437,-3.1595526459429317,9.205601792393448,0.5,0.0555802913203591,0.5880745837319712,0.5,0.038932025412736,0.4119254162680288,0.0472561583665475,1,0.5100701,1,0.5809892,0,0.48803934,1,0.57005894,1,0.5416697,1,0.6091797,0,0.47865593,1,0.5291197,0,0.481005,1,0.58698744,0.5375775,0.047701616,1
589,0,11.946636909875362,4.099723823729115,-6.869912519604164,-9.773762603490136,0.5,0.0438161241436156,0.4579434409702674,0.5,0.0518640848594443,0.5420565590297326,0.04784010450153,0,0.3928066,0,0.44484788,0,0.3712258,0,0.4393839,0,0.34644264,0,0.3838369,0,0.3894161,0,0.46029666,0,0.25845584,1,0.538756,0.40254682,0.07493892,0
590,1,19.540750392222293,0.2403770319727022,18.97892029286192,4.652043680827774,0.5,0.0156932616259502,0.2452172958474856,0.5,0.0483041067966701,0.7547827041525142,0.0319986842113101,1,0.6582713,1,0.7422835,1,0.6616222,1,0.7810565,1,0.6372506,1,0.7460856,1,0.6401946,1,0.72379667,1,0.65035814,1,0.67781395,0.6918733,0.05171786,1
591,0,19.5151537454882,2.817731650509716,-18.500635125407047,6.210291914765126,0.5,0.0157531443078727,0.245556196486018,0.5,0.0483997646119789,0.7544438035139819,0.0320764544599258,1,0.608492,1,0.70625293,1,0.5800887,1,0.7203034,1,0.6444194,1,0.6943652,1,0.565722,1,0.62755865,1,0.6348356,1,0.7073371,0.6489375,0.055607244,1
592,1,13.72919434558231,6.216108109180804,13.69831969584717,-0.9202254556003016,0.5,0.0352535109126286,0.3805417848343705,0.5,0.0573868043367798,0.6194582151656295,0.0463201576247042,1,0.67073166,1,0.7415338,1,0.75410223,1,0.77972364,1,0.6288147,1,0.74860394,1,0.65079576,1,0.7332121,1,0.67774445,1,0.69354004,0.70788026,0.050259832,1
593,1,18.865463719683696,5.6163385865891975,14.824026886612794,-11.668502398494969,0.5,0.0173417977811406,0.2547101589978525,0.5,0.0507426392486632,0.7452898410021475,0.0340422185149019,1,0.77558106,1,0.8418389,1,0.76056826,1,0.8574054,1,0.7184409,1,0.8344264,1,0.74595577,1,0.7944178,1,0.78958744,1,0.7360069,0.7854229,0.047216572,1
