,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1828,-17.373737373737374,-25.454545454545453,30.818511233171524,4.113477718654458,0.5,0.002594237738263,0.1910753974760118,0.5,0.0109827992457302,0.8089246025239881,0.0067885184919966,1,0.6975761,1,0.75950056,1,0.71599287,1,0.7994714,1,0.6150541,1,0.6753945,1,0.60961646,1,0.6961007,1,0.6679053,1,0.6831899,0.6919802,0.058091525,1
1829,-16.565656565656568,-25.454545454545453,30.370295713884666,4.135456035367229,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.6848386,1,0.75361174,1,0.71511185,1,0.78719956,1,0.60562,1,0.67611897,1,0.6084598,1,0.6886828,1,0.65145314,1,0.68557197,0.6856668,0.057186212,1
1830,-15.757575757575758,-25.454545454545453,29.9371855399478,4.158081484183138,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.67299956,1,0.7479975,1,0.7152685,1,0.7748583,1,0.5952031,1,0.67897,1,0.61118954,1,0.6830357,1,0.6343683,1,0.69034207,0.68042326,0.056801528,1
1831,-14.949494949494952,-25.454545454545453,29.519845588053062,4.181358875540507,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.66265905,1,0.7421192,1,0.7149246,1,0.76415217,1,0.58530754,1,0.68359864,1,0.62277114,1,0.6787127,1,0.61622363,1,0.6959199,0.6766389,0.056691293,1
1832,-14.141414141414142,-25.454545454545453,29.11895393410465,4.205290475992353,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.65244216,1,0.7382913,1,0.71412677,1,0.75369084,1,0.57435447,1,0.6931159,1,0.63796216,1,0.6757216,1,0.5983072,1,0.7019479,0.6739961,0.058372106,1
1833,-13.333333333333332,-25.454545454545453,28.735199008799267,4.229875685362213,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.64000136,1,0.7361358,1,0.7132272,1,0.7423812,1,0.565916,1,0.7035161,1,0.64665544,1,0.6750673,1,0.5801157,1,0.70876575,0.6711782,0.061893314,1
1834,-12.525252525252526,-25.454545454545453,28.369276252997103,4.255110712002547,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.6256493,1,0.7348845,1,0.713533,1,0.73060477,1,0.55657744,1,0.7131808,1,0.6504913,1,0.67061645,1,0.56072843,1,0.71651757,0.66727835,0.067400426,1
1835,-11.717171717171716,-25.454545454545453,28.02188425761568,4.280988253819137,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6107126,1,0.7412485,1,0.71934986,1,0.71855783,1,0.5477743,1,0.72493255,1,0.6509896,1,0.66979986,1,0.54118514,1,0.7239561,0.6648506,0.07523454,1
1836,-10.90909090909091,-25.454545454545453,27.69372038495967,4.307497194099606,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252077,0.807218512575726,0.0112953575401908,1,0.5943174,1,0.75345284,1,0.7253916,1,0.7083043,1,0.54364294,1,0.73741096,1,0.6510653,1,0.6756399,1,0.5210468,1,0.7307403,0.66410124,0.08410103,1
1837,-10.1010101010101,-25.454545454545453,27.38547588336249,4.334622322444869,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.578518,1,0.7660196,1,0.7305874,1,0.7018522,1,0.54901737,1,0.75044584,1,0.6611986,1,0.6877545,1,0.5006534,1,0.7379576,0.66640043,0.09246145,1
1838,-9.292929292929294,-25.454545454545453,27.097830524617724,4.362344092139544,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.56656414,1,0.77756876,1,0.736382,1,0.7069304,1,0.56467897,1,0.7641372,1,0.68113744,1,0.7042455,0,0.4842115,1,0.75007164,0.67359275,0.100050725,1
1839,-8.484848484848484,-25.454545454545453,26.831446813549885,4.390638425988048,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.55924237,1,0.7887348,1,0.74259305,1,0.72287416,1,0.59529364,1,0.77718335,1,0.7021433,1,0.7242594,0,0.47671512,1,0.7635242,0.68525636,0.10501613,1
1840,-7.676767676767675,-25.454545454545453,26.586963840585213,4.419476582859167,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.5547049,1,0.8003537,1,0.749949,1,0.7528765,1,0.63102186,1,0.79113114,1,0.7256014,1,0.7556764,0,0.47957706,1,0.77751976,0.7018411,0.10946953,1
1841,-6.868686868686872,-25.454545454545453,26.36499087042497,4.448825096801651,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.5680864,1,0.8115664,1,0.75867635,1,0.7850153,1,0.6692328,1,0.8059892,1,0.74831784,1,0.7864618,0,0.49615002,1,0.7956483,0.7225144,0.109617405,1
1842,-6.060606060606062,-25.454545454545453,26.16610078172473,4.478645799515788,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.59376985,1,0.8232021,1,0.766293,1,0.81422794,1,0.705585,1,0.82095754,1,0.7692247,1,0.8147518,1,0.54353297,1,0.8135832,0.7465128,0.10125709,1
1843,-5.252525252525253,-25.454545454545453,25.990823492647092,4.508895935127127,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.6266706,1,0.8342804,1,0.7740491,1,0.8403506,1,0.7389224,1,0.8352869,1,0.7891671,1,0.8400514,1,0.59987307,1,0.83049875,0.770915,0.08990029,1
1844,-4.444444444444443,-25.454545454545453,25.83963952374866,4.539528373597545,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.6597536,1,0.8430848,1,0.78058934,1,0.8633098,1,0.76912063,1,0.8483932,1,0.8068025,1,0.8615334,1,0.6520141,1,0.8457113,0.79303133,0.07926191,1
1845,-3.63636363636364,-25.454545454545453,25.712973861329,4.570491925780526,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.6889042,1,0.85103834,1,0.7844742,1,0.8825842,1,0.7904517,1,0.8594365,1,0.819304,1,0.88045585,1,0.6953582,1,0.8594257,0.8111433,0.07127228,1
1846,-2.8282828282828305,-25.454545454545453,25.61119028968158,4.601731759210794,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.71694845,1,0.85851616,1,0.78677464,1,0.8965413,1,0.7942503,1,0.86828077,1,0.82720476,1,0.89437413,1,0.7321014,1,0.8710496,0.8246042,0.06477599,1
1847,-2.0202020202020208,-25.454545454545453,25.53458635850499,4.633189909415238,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.74019307,1,0.86374974,1,0.7882165,1,0.90260136,1,0.79197717,1,0.8760272,1,0.82949024,1,0.9026775,1,0.7560436,1,0.87987477,0.83308506,0.060488317,1
1848,-1.212121212121211,-25.454545454545453,25.483389141368047,4.664805877107707,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7589327,1,0.86658657,1,0.78978544,1,0.90553546,1,0.7871595,1,0.8820311,1,0.831318,1,0.9041347,1,0.77289116,1,0.8851697,0.8383544,0.057115216,1
1849,-0.4040404040404013,-25.454545454545453,25.457751922462,4.6965172973929,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7702004,1,0.8687016,1,0.7906104,1,0.9089457,1,0.7815068,1,0.883617,1,0.83303434,1,0.9047735,1,0.78188413,1,0.88883984,0.8412113,0.05598089,1
1850,0.4040404040404013,-25.454545454545453,25.457751922462,4.72826066337648,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7776266,1,0.86997133,1,0.7901178,1,0.91169286,1,0.77530867,1,0.8840646,1,0.8343953,1,0.9047437,1,0.7880337,1,0.8906715,0.84266263,0.055741306,1
1851,1.212121212121211,-25.454545454545453,25.483389141368047,4.759972083661673,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7847051,1,0.87107325,1,0.78862965,1,0.9139808,1,0.76865727,1,0.8829756,1,0.83381337,1,0.90365356,1,0.7944796,1,0.89107174,0.843304,0.0555109,1
1852,2.0202020202020208,-25.454545454545453,25.53458635850499,4.791588051354141,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.7885197,1,0.87205005,1,0.78439915,1,0.9178851,1,0.76108706,1,0.8815467,1,0.8305286,1,0.90213466,1,0.8022976,1,0.89075834,0.8431207,0.05641047,1
1853,2.8282828282828305,-25.454545454545453,25.61119028968158,4.8230462015585855,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.7915092,1,0.87310183,1,0.77979726,1,0.92101264,1,0.7522801,1,0.87910235,1,0.8262612,1,0.89958495,1,0.80974615,1,0.8898355,0.84222305,0.057683855,1
1854,3.636363636363633,-25.454545454545453,25.712973861329,4.854286034988854,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.79392165,1,0.87298673,1,0.7752834,1,0.92372316,1,0.7428521,1,0.8765081,1,0.8205305,1,0.8953556,1,0.8168965,1,0.88590324,0.8403961,0.058937177,1
1855,4.444444444444443,-25.454545454545453,25.83963952374866,4.885249587171835,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.7958121,1,0.87208027,1,0.7702039,1,0.9253365,1,0.7341781,1,0.8737397,1,0.8119216,1,0.88696563,1,0.8228037,1,0.88025385,0.83732957,0.059917632,1
1856,5.252525252525253,-25.454545454545453,25.990823492647092,4.915882025642253,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.7970278,1,0.8710643,1,0.7646982,1,0.92662424,1,0.72128767,1,0.8694657,1,0.79834396,1,0.8748332,1,0.823909,1,0.87011397,0.83173686,0.06180445,1
1857,6.060606060606062,-25.454545454545453,26.16610078172473,4.946132161253591,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.7968159,1,0.87015957,1,0.75851846,1,0.92674446,1,0.7007704,1,0.86230916,1,0.7779282,1,0.85387754,1,0.8206591,1,0.8570917,0.8224875,0.06537558,1
1858,6.868686868686865,-25.454545454545453,26.36499087042497,4.975952863967727,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.7941437,1,0.8691681,1,0.75247073,1,0.9202607,1,0.677083,1,0.8521907,1,0.74590415,1,0.8266936,1,0.8156652,1,0.8411926,0.8094772,0.06996476,1
1859,7.676767676767675,-25.454545454545453,26.586963840585213,5.005301377910213,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.7817742,1,0.86753494,1,0.7477973,1,0.9026716,1,0.65633166,1,0.8424503,1,0.7109302,1,0.7954644,1,0.8094531,1,0.8240896,0.7938497,0.07367176,1
1860,8.484848484848484,-25.454545454545453,26.831446813549885,5.034139534781332,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.76259106,1,0.86460054,1,0.74394065,1,0.87477523,1,0.6421094,1,0.8346068,1,0.6648563,1,0.762272,1,0.8045757,1,0.8067175,0.7761045,0.07780107,1
1861,9.292929292929294,-25.454545454545453,27.097830524617724,5.062433868629835,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.74124676,1,0.8625674,1,0.74848807,1,0.84251857,1,0.6312379,1,0.8275956,1,0.6165574,1,0.7486711,1,0.79859775,1,0.79601866,0.7613499,0.083290294,1
1862,10.101010101010097,-25.454545454545453,27.38547588336249,5.090155638324511,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.713494,1,0.86439896,1,0.7594567,1,0.8100884,1,0.6266736,1,0.82240915,1,0.57509404,1,0.76173663,1,0.7969079,1,0.79321396,0.75234735,0.09025574,1
1863,10.909090909090908,-25.454545454545453,27.693720384959665,5.117280766669773,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1,0.68959725,1,0.87009746,1,0.77129173,1,0.7939955,1,0.6290852,1,0.8262051,1,0.5663885,1,0.7849902,1,0.8148011,1,0.8023479,0.7548801,0.09575854,1
1864,11.717171717171716,-25.454545454545453,28.02188425761568,5.143789706950242,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6859424,1,0.8779991,1,0.7870374,1,0.8035079,1,0.64277875,1,0.833358,1,0.5774427,1,0.81302583,1,0.82966036,1,0.8170764,0.7667829,0.09715029,1
1865,12.525252525252526,-25.454545454545453,28.369276252997103,5.1696672487668325,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.6899333,1,0.8862313,1,0.79996634,1,0.8299471,1,0.6616211,1,0.8428935,1,0.59973687,1,0.83929574,1,0.8409485,1,0.8327705,0.78233445,0.0958676,1
1866,13.333333333333336,-25.454545454545453,28.73519900879927,5.194902275407166,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,1,0.6992963,1,0.8945862,1,0.8111048,1,0.857619,1,0.6829055,1,0.8521307,1,0.6295135,1,0.86226386,1,0.846006,1,0.8477723,0.7983198,0.09205839,1
1867,14.141414141414138,-25.454545454545453,29.118953934104645,5.2194874847770265,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,1,0.71241903,1,0.9026501,1,0.8220213,1,0.88134515,1,0.7043294,1,0.8622591,1,0.6630028,1,0.88249266,1,0.8495607,1,0.8620878,0.8142168,0.087051556,1
1868,14.949494949494948,-25.454545454545453,29.51984558805306,5.243419085228872,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7270241,1,0.9097867,1,0.8325002,1,0.89945716,1,0.72516143,1,0.87304926,1,0.69625324,1,0.9002737,1,0.85294366,1,0.8764338,0.8292883,0.08175091,1
1869,15.757575757575758,-25.454545454545453,29.9371855399478,5.266696476586241,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.7419239,1,0.91627395,1,0.84230626,1,0.9126529,1,0.7449541,1,0.883582,1,0.72855335,1,0.91542375,1,0.856943,1,0.8896221,0.8432236,0.07630939,1
1870,16.565656565656568,-25.454545454545453,30.370295713884666,5.289321925402151,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.7543043,1,0.9225142,1,0.85177594,1,0.9230122,1,0.76378906,1,0.8930293,1,0.753327,1,0.92824,1,0.8602017,1,0.90153855,0.85517323,0.07226002,1
1871,17.37373737373737,-25.454545454545453,30.81851123317152,5.311300242114921,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.7670631,1,0.9280735,1,0.8608409,1,0.93162006,1,0.7816925,1,0.90080965,1,0.7722007,1,0.93844765,1,0.8634298,1,0.91231316,0.8656491,0.068711124,1
1872,18.18181818181818,-25.454545454545453,31.281182789245918,5.332638466367511,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.7793546,1,0.9333209,1,0.8692462,1,0.9383562,1,0.7978189,1,0.9081155,1,0.7886767,1,0.94590575,1,0.86656946,1,0.9219173,0.8749281,0.065321125,1
1873,18.98989898989899,-25.454545454545453,31.757678566672457,5.353345565407494,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.79201585,1,0.9383477,1,0.87732446,1,0.94436985,1,0.8118598,1,0.914765,1,0.8027139,1,0.95202476,1,0.86968684,1,0.9304233,0.8833531,0.062222846,1
1874,19.7979797979798,-25.454545454545453,32.24738576037966,5.373432149235376,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.80534554,1,0.94291645,1,0.8849698,1,0.9495307,1,0.8231974,1,0.9207758,1,0.8116121,1,0.9572174,1,0.8730171,1,0.93780524,0.8906387,0.05979408,1
1875,20.6060606060606,-25.454545454545453,32.749711723894045,5.392910205051904,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.817546,1,0.94656634,1,0.8921871,1,0.9539346,1,0.833095,1,0.92632866,1,0.82012314,1,0.96178955,1,0.87640405,1,0.9440812,0.89720565,0.057471383,1
1876,21.41414141414141,-25.454545454545453,33.264084788287306,5.411792852587897,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.8272619,1,0.95017534,1,0.8990182,1,0.95769954,1,0.8425276,1,0.9315431,1,0.8280619,1,0.9657773,1,0.8793346,1,0.94905436,0.9030455,0.055456713,1
1877,22.22222222222222,-25.454545454545453,33.78995479120012,5.430094121088169,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8348653,1,0.95366216,1,0.9053501,1,0.9610538,1,0.851572,1,0.9364396,1,0.8334414,1,0.969401,1,0.8821458,1,0.95349556,0.9081427,0.054073542,1
1878,23.03030303030303,-25.454545454545453,34.326793353954656,5.447828748060196,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.8421812,1,0.9569136,1,0.91130716,1,0.9640497,1,0.8597242,1,0.9409038,1,0.8383382,1,0.9725974,1,0.88468033,1,0.9574974,0.9128194,0.052786265,1
1879,23.838383838383837,-25.454545454545453,34.87409394269104,5.465011999378062,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.84887195,1,0.95995003,1,0.9169408,1,0.96659243,1,0.86676913,1,0.9448663,1,0.8431224,1,0.97531676,1,0.8870023,1,0.9607112,0.9170143,0.051547702,1
1880,24.64646464646465,-25.454545454545453,35.431371746899,5.481659509938502,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.8552706,1,0.96283525,1,0.92238396,1,0.9689405,1,0.87333244,1,0.94857764,1,0.8473976,1,0.97775024,1,0.88917637,1,0.96353745,0.9209202,0.05040225,1
1881,25.454545454545453,-25.454545454545453,35.9981634058606,5.497787143782138,0.5,0.0010754236678778,0.2020022548430836,0.5,0.0042483964484534,0.7979977451569163,0.0026619100581656,1,0.86206794,1,0.9655746,1,0.92759293,1,0.9711563,1,0.8793557,1,0.9519812,1,0.8518452,1,0.9795783,1,0.89101183,1,0.9660484,0.9246213,0.04913067,1
1882,26.262626262626256,-25.454545454545453,36.57402661053206,5.513410872402615,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.86883074,1,0.9679558,1,0.9324478,1,0.97316325,1,0.88526815,1,0.9551418,1,0.8566139,1,0.9812537,1,0.8927887,1,0.9683212,0.9281785,0.04774575,1
1883,27.070707070707076,-25.454545454545453,37.15853960539287,5.528546669852608,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.87530994,1,0.9701829,1,0.9369809,1,0.97486305,1,0.89106673,1,0.9580954,1,0.8611943,1,0.98279285,1,0.89438057,1,0.97035944,0.93152267,0.04638965,1
1884,27.878787878787875,-25.454545454545453,37.75130061187257,5.543210423203715,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.8815876,1,0.97226125,1,0.94120866,1,0.9764597,1,0.8966449,1,0.9608615,1,0.8654428,1,0.9842126,1,0.8958842,1,0.9721982,0.9346762,0.045106597,1
1885,28.68686868686869,-25.454545454545453,38.35192719219164,5.557417856913308,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.88754064,1,0.97407925,1,0.9449667,1,0.97798866,1,0.90197605,1,0.9635059,1,0.86948955,1,0.98551524,1,0.89685196,1,0.973822,0.93757355,0.04393139,1
1886,29.49494949494949,-25.454545454545453,38.96005556986722,5.571184469683749,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.89256483,1,0.9757687,1,0.9483591,1,0.979385,1,0.90705675,1,0.9658519,1,0.8731534,1,0.9866693,1,0.8965094,1,0.975328,0.9400646,0.04306336,1
1887,30.303030303030297,-25.454545454545453,39.57533992076244,5.5845254824581225,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.89678454,1,0.97734356,1,0.95155054,1,0.9806826,1,0.91184,1,0.96802944,1,0.8763961,1,0.98772347,1,0.89557475,1,0.9767205,0.94226456,0.042456437,1
1888,31.111111111111114,-25.454545454545453,40.197451646409405,5.5974557962733,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.9007725,1,0.97877675,1,0.9545401,1,0.981902,1,0.91638136,1,0.97001094,1,0.8794494,1,0.9886485,1,0.8946436,1,0.9780361,0.9443161,0.041924305,1
1889,31.91919191919192,-25.454545454545453,40.82607863941536,5.609989958779392,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.9044361,1,0.9801267,1,0.9572934,1,0.98304784,1,0.92059135,1,0.9718321,1,0.882343,1,0.98946077,1,0.8935399,1,0.97927904,0.946195,0.041506886,1
