,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1440,1,15.653166939240515,5.948588755828098,14.78508729182841,-5.140314095534084,0.5,0.0273555469850785,0.3196644126408623,0.5,0.0582202816130583,0.6803355873591377,0.0427879142990684,1,0.77020764,1,0.8212067,1,0.70693916,1,0.85449654,1,0.6755592,1,0.82432044,1,0.7152766,1,0.83145183,1,0.7281338,1,0.7798779,0.770747,0.06166579,1
1441,0,8.469668119451637,1.7911945617027842,-1.8516239562648569,8.264790788534304,0.5,0.0622673464934672,0.6777855086955473,0.5,0.0296014611080787,0.3222144913044526,0.045934403800773,0,0.39840093,0,0.47826236,0,0.484583,1,0.56166327,0,0.3071855,0,0.4231065,0,0.40252623,0,0.46497175,0,0.38888106,1,0.5159825,0.4425563,0.07322581,0
1442,1,20.084367773893437,4.348672635226051,-7.1450119924740205,-18.77047235698696,0.5,0.0144681211705191,0.2383836126960066,0.5,0.0462244784880375,0.7616163873039933,0.0303462998292783,1,0.6612186,1,0.62685364,1,0.6589746,1,0.61878717,1,0.58439034,1,0.71082073,1,0.6650789,1,0.6872304,1,0.58422154,1,0.6267521,0.6424328,0.04167107,1
1443,0,3.077994834666286,2.106887364877431,-1.5721761136315822,2.6461886686248643,0.5,0.0665237378721381,0.9832682775096672,0.5,0.0011319969804327,0.0167317224903328,0.0338278674262854,0,0.00015087539,0,0.082689755,0,1.1257632e-05,0,0.085612215,0,0.00058971613,0,0.06632861,0,0.002146453,0,0.04445127,0,0.00087994826,0,0.07205017,0.035491027,0.03821474,0
1444,0,16.93269219136043,3.245695240205356,-16.84102228097119,-1.759554880982852,0.5,0.0229103143699929,0.2892554514354665,0.5,0.0562941198292508,0.7107445485645334,0.0396022170996219,1,0.65035665,1,0.68386644,1,0.5818947,1,0.69333416,1,0.64714,1,0.6746419,1,0.62474954,1,0.66071403,1,0.59677774,1,0.70552963,0.6519005,0.04070361,1
1445,1,22.58924648793695,1.7787726688511654,-4.664233811640386,22.102465469786907,0.5,0.0098601771052794,0.2145512262201372,0.5,0.0360970391688542,0.7854487737798627,0.0229786081370668,1,0.5835237,1,0.7360383,1,0.53230995,1,0.771974,1,0.5779339,1,0.71494186,1,0.5777503,1,0.70535594,1,0.5461771,1,0.7163895,0.64623946,0.09024098,1
1446,0,25.712273945642057,2.2070426546838378,-15.277730161645028,20.68119901175232,0.5,0.0060098099653951,0.1979302289843881,0.5,0.0243534649938288,0.8020697710156117,0.0151816374796119,1,0.7027425,1,0.8226244,1,0.56296736,1,0.8403769,1,0.68158937,1,0.7895987,1,0.715993,1,0.76520056,1,0.6989371,1,0.7803339,0.7360364,0.08156123,1
1447,0,20.61860123169709,3.0439693878426413,-20.520428488421267,2.0096595242303468,0.5,0.0133478169689281,0.2323055837296411,0.5,0.0441101948215348,0.7676944162703588,0.0287290058952315,1,0.69990456,1,0.77314097,1,0.58072454,1,0.7852218,1,0.68189126,1,0.7708201,1,0.70824677,1,0.72478294,1,0.6455351,1,0.76732117,0.7137589,0.06537932,1
1448,0,0.525726589565249,4.052750207344803,-0.3221817858137452,-0.4154363294967999,0.5,0.0189302305289681,0.9999796474196108,0.5,3.852868802119364e-07,2.0352580389349005e-05,0.0094653079079242,0,4.493095e-05,0,0.072688505,0,2.4277945e-06,0,0.053300835,0,8.095551e-05,0,0.042123392,0,0.00040844065,0,0.054663822,0,0.0001310323,0,0.04919061,0.027263496,0.029578593,0
1449,1,15.601849645421735,1.853597107005952,-4.35363788907384,14.982107645093432,0.5,0.0275471477218194,0.3210345206222839,0.5,0.0582602840410416,0.6789654793777162,0.0429037158814305,1,0.53335524,1,0.5941503,0,0.46230853,1,0.63514465,0,0.4620786,1,0.5556897,1,0.5222167,1,0.5821179,0,0.48788694,1,0.54610056,0.5381049,0.056950297,1
1450,0,8.59603628018639,0.7522187195417551,6.276608245854082,5.87333198945515,0.5,0.0616191930463324,0.6684588763502636,0.5,0.0305617850607557,0.3315411236497363,0.046090489053544,0,0.16219635,0,0.35236493,0,0.027796388,1,0.6715419,0,0.108387224,0,0.3154546,0,0.11984217,0,0.25464827,0,0.046523057,0,0.30723968,0.23659948,0.19132426,0
1451,1,30.881253759598494,3.446313247508467,-29.4585796929142,-9.2651992013631,0.5,0.002567103004638,0.191111021630067,0.5,0.0108654190066102,0.8088889783699329,0.0067162610056241,1,0.72444063,1,0.7973447,1,0.5348283,1,0.8369109,1,0.6994922,1,0.80137795,1,0.78380764,1,0.76474863,1,0.66141474,1,0.83751017,0.74418753,0.09337256,1
1452,1,7.962444407067721,0.6950937653740392,6.115106762498929,5.0996068690521525,0.5,0.0647884023804842,0.7156539480323547,0.5,0.0257419476002793,0.2843460519676453,0.0452651749903817,0,0.07451377,0,0.24063416,0,0.007855271,1,0.56113577,0,0.041618947,0,0.22982934,0,0.055876367,0,0.18457292,0,0.01688913,0,0.2026016,0.16155271,0.16682492,0
1453,1,9.21965737804874,3.9192055237337255,-6.569838695231248,-6.468330672379911,0.5,0.0583398769150044,0.6234518937727542,0.5,0.0352357100672833,0.3765481062272456,0.0467877934911439,0,0.08247418,0,0.22564319,0,0.11656212,0,0.17331746,0,0.11159624,0,0.24169855,0,0.115110375,0,0.1991363,0,0.08095361,0,0.23314051,0.15796325,0.063686885,0
1454,1,21.56383500367961,5.516746660726299,15.53426964821624,-14.956117362551876,0.5,0.0115551365316919,0.2229420990524643,0.5,0.0402750766976752,0.7770579009475357,0.0259151066146835,1,0.9059463,1,0.990926,1,0.92901975,1,0.99298394,1,0.91496974,1,0.99269944,1,0.8989261,1,0.99552494,1,0.9058255,1,0.98773277,0.9514555,0.043447092,1
1455,0,10.831485207422316,3.402347592307103,-10.46533359477679,-2.792465675464016,0.5,0.0496520462186959,0.5186560646525912,0.5,0.04608007686359,0.4813439353474088,0.047866061541143,1,0.5900789,1,0.56447196,1,0.6305513,1,0.5832895,1,0.60788876,1,0.59363145,1,0.52789825,1,0.5792839,1,0.5776206,1,0.6052041,0.5859918,0.02762757,1
1456,1,17.644965050300964,2.528832777598125,-14.4347081323338,10.14810291437168,0.5,0.0207042070854767,0.275109731275963,0.5,0.0545537890219321,0.7248902687240371,0.0376289980537044,1,0.721823,1,0.80942273,1,0.6561189,1,0.8347799,1,0.72632194,1,0.7869958,1,0.7625494,1,0.7699119,1,0.7425074,1,0.78319025,0.7593621,0.050652243,1
1457,0,10.751913219179874,0.4444502846950759,9.707334296123443,4.622910202035127,0.5,0.0500779365512752,0.5233687692746507,0.5,0.0456059091254155,0.4766312307253493,0.0478419228383454,0,0.14700696,0,0.29250208,0,0.01693717,1,0.5715257,0,0.13061617,0,0.33152163,0,0.11714496,0,0.19203815,0,0.024183415,0,0.20190752,0.20253837,0.1642489,0
1458,1,22.942530278641907,4.798519457441728,1.973608774867748,-22.857483763314058,0.5,0.0093312203411584,0.2120394079082935,0.5,0.0346757896444294,0.7879605920917063,0.0220035049927939,1,0.74858165,1,0.80357665,1,0.76409644,1,0.80400085,1,0.78739107,1,0.8743671,1,0.7558987,1,0.89099485,1,0.7202922,1,0.83886325,0.7988063,0.05550334,1
1459,1,12.309595687362922,2.634509330027308,-10.760613387017818,5.9779047768826805,0.5,0.0419861336279099,0.4402993361968368,0.5,0.0533720242802363,0.5597006638031631,0.0476790789540731,0,0.4841305,1,0.6153466,1,0.514658,1,0.6628699,1,0.5585449,1,0.60201937,1,0.59409964,1,0.5292229,1,0.61234605,1,0.57721597,0.5750454,0.05386007,1
1460,0,7.999267354483726,0.0105629165778426,7.998821098679021,0.0844940224891485,0.5,0.0646104356307529,0.7128894044099221,0.5,0.0260213443214722,0.2871105955900779,0.0453158899761125,0,0.059502866,0,0.18790083,0,0.0106456885,0,0.39403114,0,0.028077746,0,0.2627411,0,0.053896945,0,0.21796195,0,0.021232244,0,0.1870202,0.14230107,0.12796967,0
1461,0,4.412237387941117,4.329435910243499,-1.6486821813819974,-4.092638004067664,0.5,0.0730258787340576,0.943270586363287,0.5,0.0043918630992839,0.0567294136367131,0.0387088709166707,0,0.0007120551,0,0.09061251,0,0.000530255,0,0.062194563,0,0.0006662659,0,0.09156946,0,0.004016999,0,0.08295964,0,0.0009362789,0,0.07544538,0.04096434,0.042525202,0
1462,1,32.826508156677534,4.432589149482035,-9.065475816497296,-31.54990944489253,0.5,0.0018493129417616,0.1934435650434707,0.5,0.0077106480801832,0.8065564349565293,0.0047799805109724,1,0.7190978,1,0.8121024,0,0.4737574,1,0.83421886,1,0.73416775,1,0.9011025,1,0.8205657,1,0.8699469,1,0.60467744,1,0.82063854,0.7590276,0.13163811,1
1463,0,7.58327141748571,0.2130019335797673,7.411894989510058,1.6030652063254989,0.5,0.0665643975030269,0.7441428499134628,0.5,0.0228867038691998,0.2558571500865371,0.0447255506861134,0,0.026122103,0,0.13597228,0,0.002921942,0,0.3461953,0,0.015413598,0,0.18726155,0,0.026685692,0,0.14576563,0,0.0060846354,0,0.12351448,0.10159372,0.109734416,0
1464,0,2.2508982268666555,4.591348741839103,-0.2717844816373445,-2.2344296863523305,0.5,0.0573991306209181,0.9945954346229888,0.5,0.0003119030544735,0.0054045653770109,0.0288555168376958,0,8.1251186e-05,0,0.06681943,0,1.2287202e-05,0,0.04797413,0,8.977217e-05,0,0.049188104,0,0.00060345826,0,0.06313447,0,0.000115799245,0,0.052566163,0.028058484,0.029930646,0
1465,1,28.115434986908767,3.5889211866367723,-25.34904161249365,-12.16156954636855,0.5,0.0040637702270527,0.1921250936339658,0.5,0.0170879187594729,0.8078749063660341,0.0105758444932628,1,0.71148694,1,0.7620692,1,0.60293466,1,0.81751186,1,0.7197826,1,0.7809255,1,0.7547902,1,0.7427756,1,0.69655615,1,0.81996393,0.74087965,0.063839205,1
1466,1,21.870325108041072,3.0128456288141057,-21.68931631783277,2.8079668795064068,0.5,0.0110225715838046,0.2202534842970392,0.5,0.0390223646812642,0.7797465157029607,0.0250224681325344,1,0.7131781,1,0.7925673,1,0.57432973,1,0.80682045,1,0.6909582,1,0.79185295,1,0.72820824,1,0.73837936,1,0.654296,1,0.7839769,0.72745675,0.073284574,1
1467,0,12.16592244032527,5.171892670703913,5.395627148595501,-10.903984432185748,0.5,0.0427057583370063,0.4471623720244291,0.5,0.0527981592749909,0.5528376279755709,0.0477519588059986,1,0.67334753,1,0.55791885,1,0.72957534,1,0.53078777,0,0.46411377,1,0.65598714,1,0.5992236,1,0.5476595,1,0.64908344,1,0.53604585,0.5943743,0.08114005,1
1468,1,13.659519593752943,1.804008670851232,-3.156770891258039,13.289743152981794,0.5,0.0355667858299887,0.383152721628569,0.5,0.05725987002362,0.616847278371431,0.0464133279268044,1,0.55928683,1,0.5987591,1,0.56203675,1,0.6388753,0,0.49988225,1,0.5814856,1,0.5338552,1,0.6210294,1,0.5039034,1,0.5889734,0.5688087,0.04645488,1
1469,1,11.91870045188049,2.3039637294956914,-7.976310823343337,8.856290764822038,0.5,0.0439585874737296,0.4593437540759915,0.5,0.0517400849990375,0.5406562459240084,0.0478493362363835,0,0.26447228,0,0.46507224,0,0.2644231,1,0.573988,0,0.31338516,0,0.42417556,0,0.4257347,0,0.33838144,0,0.469274,0,0.42597476,0.39648816,0.09952724,0
1470,1,20.94537762461369,4.117315480311292,-11.741342416841896,-17.34502009477468,0.5,0.0127015230665233,0.2288766266796871,0.5,0.0427935410244864,0.7711233733203128,0.0277475320455049,1,0.5990282,1,0.58871806,1,0.63013256,0,0.39637592,0,0.4074774,1,0.61519986,1,0.5490838,1,0.5930575,1,0.67003125,1,0.5729082,0.5622013,0.09054558,1
1471,1,12.444544382835188,4.53908479960868,-2.145911969067673,-12.258129821362106,0.5,0.0413161267615117,0.4339956962343095,0.5,0.0538832660435395,0.5660043037656904,0.0475996964025256,0,0.4937608,1,0.58142316,1,0.64492536,0,0.49556133,0,0.281106,1,0.64706755,0,0.47499424,1,0.6451675,1,0.6148798,1,0.595331,0.54742163,0.114858024,1
1472,1,22.116043601352334,6.156605735471801,21.93910412463635,-2.7919696963401743,0.5,0.0106118789976386,0.2182117953444728,0.5,0.0380192180559672,0.7817882046555272,0.0243155485268029,1,0.7620946,1,0.85023475,1,0.6995292,1,0.9169685,1,0.6767458,1,0.88651663,1,0.72895384,1,0.8747455,1,0.74477583,1,0.8210416,0.7961606,0.08458565,1
1473,1,38.33275260405865,3.2503050850765147,-38.106459840961655,-4.159043230496857,0.5,0.0007179420836864,0.211835727788633,0.5,0.0026712033224312,0.788164272211367,0.0016945727030588,1,0.78668475,1,0.8988859,1,0.5124595,1,0.9038094,1,0.7431621,1,0.86417514,1,0.86178815,1,0.84858626,1,0.6621905,1,0.9062447,0.7987987,0.12789059,1
1474,0,9.459441684174264,1.224842377901698,3.207642388459841,8.89899248702061,0.5,0.0570543589979977,0.6067079541328309,0.5,0.0369848877422987,0.393292045867169,0.0470196233701482,1,0.6843969,1,0.60908794,1,0.5501763,1,0.67256033,1,0.64518535,1,0.5594465,1,0.58550364,1,0.5595793,1,0.5111081,1,0.60189664,0.59789413,0.056119047,1
1475,1,18.648328779649027,3.50981084541457,-17.398334930573586,-6.712533643675035,0.5,0.0179030346247817,0.2580185727598866,0.5,0.051483577483341,0.7419814272401133,0.0346933060540614,1,0.6503914,1,0.65456754,1,0.602958,1,0.7041011,1,0.65049773,1,0.686772,1,0.63872564,1,0.6487727,1,0.6192014,1,0.70376056,0.6559748,0.03353887,1
1476,0,6.752153082251243,3.4521899794434896,-6.429070528794474,-2.063643230294738,0.5,0.0699870529324541,0.8055156620023307,0.5,0.0168977293677212,0.1944843379976692,0.0434423911500877,0,0.20655248,0,0.36360157,0,0.36393017,0,0.3478069,0,0.29556447,0,0.34961206,0,0.23845054,0,0.39737672,0,0.29305378,0,0.37816784,0.32341164,0.0628748,0
1477,1,29.696473852706067,2.155757311010738,-16.39740854152294,24.75894893582613,0.5,0.0031286856518825,0.1908813163187389,0.5,0.0132620523848261,0.8091186836812612,0.0081953690183543,1,0.675034,1,0.8232213,1,0.54425853,1,0.8427084,1,0.6845943,1,0.79475206,1,0.70987666,1,0.768878,1,0.6878374,1,0.7906639,0.73218244,0.08975007,1
1478,0,10.260023930493189,1.2271032187737916,3.457284403259285,9.659983209575104,0.5,0.0527271150423733,0.5536111599414629,0.5,0.0425150311743838,0.446388840058537,0.0476210731083786,1,0.70483804,1,0.6463558,1,0.70761585,1,0.691439,1,0.66543263,1,0.6207384,1,0.631734,1,0.6453289,1,0.56752264,1,0.6494743,0.6530479,0.0424487,1
1479,1,17.930993125615945,4.232245565774842,-8.28244010335256,-15.903512203449386,0.5,0.019870008892966,0.2699189223018032,0.5,0.0537447222400698,0.7300810776981967,0.0368073655665179,1,0.59951055,1,0.5410038,1,0.61614925,0,0.43246558,0,0.38000926,1,0.59666115,1,0.5205197,1,0.5897391,1,0.6060602,1,0.5423895,0.5424508,0.07949525,1
1480,1,9.45208974019279,1.0376689614090864,4.8038277953790445,8.140346366648135,0.5,0.0570939045006929,0.6072160319258407,0.5,0.0369317824028864,0.3927839680741593,0.0470128434517896,1,0.6166781,1,0.59286857,0,0.28568104,1,0.7541512,1,0.5596897,1,0.52666026,0,0.46900344,0,0.4399095,0,0.35431314,1,0.5552894,0.51542443,0.13478854,1
1481,1,16.446552542033906,0.1942972023654869,16.13708772812993,3.1754511762142297,0.5,0.0245247994743894,0.2999995063405793,0.5,0.0572246666282222,0.7000004936594207,0.0408747330513058,1,0.64001167,1,0.66061693,1,0.5521915,1,0.75538677,1,0.541194,1,0.69801944,1,0.59393364,1,0.66466457,1,0.59892756,1,0.58421737,0.6289164,0.06739519,1
1482,1,20.94278343666245,1.8195266641013588,-5.155559726998336,20.29828519792487,0.5,0.0127065408415461,0.2289030236661608,0.5,0.0428040445497492,0.7710969763338392,0.0277552926956476,1,0.5608877,1,0.6924242,0,0.49274543,1,0.72561705,1,0.53245056,1,0.65615284,1,0.5578057,1,0.64961505,1,0.52055556,1,0.65047616,0.603873,0.08029289,1
1483,0,1.681691405255268,0.1729528088377403,1.6566020961399075,0.2894053862219955,0.5,0.0480547626364337,0.9981767593280496,0.5,8.777543345994801e-05,0.0018232406719503,0.0240712690349468,0,5.7964997e-05,0,0.056417648,0,1.997128e-06,0,0.048346315,0,6.610715e-05,0,0.036168605,0,0.0003023729,0,0.045892753,0,7.08786e-05,0,0.040340472,0.022766512,0.024447102,0
1484,1,15.203531992264786,5.652986565564476,12.28309168587069,-8.95952251385715,0.5,0.0290698287741734,0.3321041050773176,0.5,0.0584624489957916,0.6678958949226824,0.0437661388849825,1,0.8563413,1,0.9485803,1,0.89780384,1,0.9554643,1,0.8208026,1,0.9523622,1,0.8005874,1,0.9585091,1,0.83204937,1,0.9248571,0.8947358,0.062026408,1
1485,0,9.049078262791454,2.0176953203985115,-3.910750604493335,8.16038277996687,0.5,0.0592476848307414,0.6355686243833503,0.5,0.0339722800286402,0.3644313756166496,0.0466099824296908,0,0.08702421,0,0.3306831,0,0.05170843,0,0.41052163,0,0.08799759,0,0.25467753,0,0.20333463,0,0.2180491,0,0.1870879,0,0.29283875,0.21239229,0.115119494,0
1486,0,11.030246931839606,0.7383551922077407,8.157712890508316,7.424154347357785,0.5,0.0485926015605474,0.5071056114959558,0.5,0.047230833359054,0.4928943885040441,0.0479117174598007,1,0.58120626,1,0.68981,0,0.23017189,1,0.835693,1,0.5166531,1,0.6000017,0,0.45438462,0,0.4977702,0,0.26983678,1,0.62271744,0.5298245,0.18245924,1
1487,1,20.301354961073155,2.6275927167511037,-17.67811239492768,9.981450566315194,0.5,0.0140033430804589,0.2358418089947527,0.5,0.0453726561969656,0.7641581910052473,0.0296879996387123,1,0.79776037,1,0.8813936,1,0.79609793,1,0.89058244,1,0.8238383,1,0.85276365,1,0.8288117,1,0.86357874,1,0.8075539,1,0.86222786,0.8404608,0.034373023,1
1488,1,17.544167921629413,3.4740002385629216,-16.583790367791046,-5.725008742306985,0.5,0.0210051459367941,0.2770034898038628,0.5,0.0548247504723347,0.7229965101961372,0.0379149482045644,1,0.6450128,1,0.65214115,1,0.602605,1,0.68998224,1,0.64581,1,0.67603403,1,0.6257826,1,0.6431976,1,0.6123996,1,0.69598234,0.6488947,0.031124046,1
1489,1,6.720933838000304,4.887598626262605,1.171556743221238,-6.618036449898893,0.5,0.0700997897943844,0.8077577224290713,0.5,0.0166833975994567,0.1922422775709287,0.0433915936969205,0,0.0063537494,0,0.121122375,0,0.0031731261,0,0.10168746,0,0.0027493732,0,0.17842405,0,0.021294994,0,0.14421871,0,0.009139246,0,0.11273279,0.070089586,0.06816917,0
1490,1,9.535905832886955,0.0522930452115514,9.522870538162334,0.4984343157200057,0.5,0.0566426663068338,0.6014443366330069,0.5,0.0375350702796134,0.398555663366993,0.0470888682932236,0,0.2036358,0,0.31065628,0,0.065512255,1,0.5263743,0,0.10881046,0,0.37737852,0,0.15903574,0,0.31073472,0,0.0972842,0,0.28220794,0.24416299,0.14467935,0
1491,1,13.07848469486818,3.3149561829174927,-12.882440080461604,-2.2559919076135038,0.5,0.0382502847787972,0.4061784274063507,0.5,0.0559208533169508,0.5938215725936492,0.047085569047874,1,0.6189111,1,0.616266,1,0.6137804,1,0.6292226,1,0.6240719,1,0.6295367,1,0.5654678,1,0.61165726,1,0.5870338,1,0.6497105,0.61456573,0.023485074,1
1492,0,12.539000354850211,0.8082222705215669,8.66175247507237,9.066453218293876,0.5,0.0408506690200626,0.429664797603381,0.5,0.0542250021727434,0.570335202396619,0.047537835596403,1,0.7903492,1,0.8330918,1,0.6546578,1,0.8960096,1,0.7547192,1,0.7857972,1,0.7098733,1,0.69607824,1,0.669861,1,0.8082867,0.7598724,0.07717773,1
1493,0,20.11168634545339,2.0099466501826293,-8.550897048143545,18.20335373852704,0.5,0.0144088592248385,0.2380579455526657,0.5,0.0461178297348075,0.7619420544473342,0.030263344479823,0,0.47597256,1,0.5632566,0,0.26964366,1,0.58354825,0,0.37178883,1,0.5280327,1,0.50020945,1,0.5018202,0,0.47450483,0,0.472941,0.4741718,0.092232555,0
1494,0,5.10974268037519,0.4479692293629057,4.605557013329325,2.213213694296349,0.5,0.0735584232700328,0.9102746056684576,0.5,0.0072506235955725,0.0897253943315422,0.0404045234328026,0,0.0019146668,0,0.06516185,0,0.00010096777,0,0.119022384,0,0.0013730093,0,0.07327124,0,0.0023864475,0,0.06415802,0,0.00042024997,0,0.05287682,0.038068566,0.042442843,0
1495,0,1.498598983148134,3.463556291389924,-1.421594813584734,-0.4742015376204577,0.5,0.0444200221847451,0.998821083894854,0.5,5.242928927804626e-05,0.0011789161051459,0.0222362257370115,0,8.642379e-05,0,0.08268568,0,8.419547e-06,0,0.0548187,0,0.00019182324,0,0.048739698,0,0.0007026888,0,0.05929629,0,0.00027653546,0,0.05627371,0.030307999,0.03285527,0
1496,1,15.31601891925978,5.939085706946694,14.418187508036876,-5.166846670669922,0.5,0.0286334306529106,0.3288984183523796,0.5,0.0584251535639126,0.6711015816476202,0.0435292921084116,1,0.76979554,1,0.8187296,1,0.7121909,1,0.85187024,1,0.6740806,1,0.82022744,1,0.71270525,1,0.8286265,1,0.7277989,1,0.77744824,0.7693473,0.06027204,1
1497,0,9.459148859560766,0.5225104719266004,8.197005571518751,4.72065639586491,0.5,0.0570559342130309,0.6067281840356007,0.5,0.0369827732581273,0.3932718159643993,0.0470193537355791,0,0.08836713,0,0.24340786,0,0.0070618256,1,0.56482023,0,0.050352063,0,0.26758724,0,0.062939756,0,0.1671854,0,0.011951974,0,0.17754391,0.16412173,0.16815461,0
1498,1,7.404942516126676,2.4014963887486034,-5.467836545584631,4.993589608479015,0.5,0.0673591422296375,0.7575005055906368,0.5,0.0215637584582193,0.2424994944093633,0.0444614503439284,0,0.008734647,0,0.19528799,0,0.008163557,0,0.22716461,0,0.026167456,0,0.17975415,0,0.059001103,0,0.1065062,0,0.04657744,0,0.17260659,0.10299637,0.08405359,0
1499,1,14.098097139148976,0.2805134999927642,13.547050497618756,3.903045703018092,0.5,0.0336260095038536,0.3672288969176727,0.5,0.0579408845670998,0.6327711030823273,0.0457834470354767,1,0.5889504,1,0.5707167,0,0.37766826,1,0.6792226,0,0.49556962,1,0.60988724,0,0.49267435,0,0.49360645,0,0.46621487,0,0.46333915,0.523785,0.08756991,1
