,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1251,0,8.593418718106731,4.869954474223654,1.3484305058409187,-8.486965325463792,0.5,0.0616326865396189,0.6686514837047032,0.5,0.0305419186794398,0.3313485162952969,0.0460873026095294,0,0.30358404,0,0.2747827,0,0.4210397,0,0.47665456,0,0.3128003,0,0.3818841,0,0.33585575,0,0.29268432,0,0.35146523,0,0.47907564,0.36298263,0.07435862,0
1252,0,10.784849818442195,1.0637970708269782,5.236650372456554,9.428174716402072,0.5,0.0499015390580997,0.5214119482786118,0.5,0.0458030937621579,0.4785880517213882,0.0478523164101288,1,0.50623715,1,0.536057,0,0.46164468,1,0.60883915,0,0.45903343,1,0.56232816,1,0.53051865,1,0.6229854,0,0.40376467,1,0.5255407,0.5216949,0.06789113,1
1253,1,17.344781780719014,2.63591630071495,-15.17403116893977,8.401799396843906,0.5,0.0216112669598674,0.2808519518354354,0.5,0.0553376978546284,0.7191480481645647,0.0384744824072479,1,0.61265266,1,0.7119348,1,0.6053893,1,0.76911837,1,0.59217644,1,0.69769025,1,0.62093353,1,0.71267223,1,0.5806871,1,0.7365662,0.66398203,0.068429716,1
1254,1,23.212043989711724,5.729190609540104,19.7402127220248,-12.211592356016574,0.5,0.0089454223988258,0.2102438337487423,0.5,0.03360242425772,0.7897561662512577,0.0212739233282729,1,0.76477534,1,0.7911792,1,0.74072105,1,0.8123235,1,0.73736274,1,0.7721072,1,0.73635375,1,0.8326792,1,0.725922,1,0.86240107,0.7775825,0.04614068,1
1255,1,15.064476318588977,5.4654878095696136,10.30263847510484,-10.99063634211493,0.5,0.029616261957107,0.3361561549851775,0.5,0.0584864293603044,0.6638438450148225,0.0440513456587057,1,0.6054728,1,0.6384967,1,0.66323847,1,0.7070835,1,0.64348805,1,0.71760446,1,0.61722815,1,0.6309487,1,0.67214084,1,0.77037114,0.66660726,0.051445663,1
1256,1,28.863871491022127,5.917919828329043,26.9596920365694,-10.31009615588412,0.5,0.0035919522163599,0.1913043666899779,0.5,0.0151841597904347,0.808695633310022,0.0093880560033973,1,0.7996079,1,0.83763117,1,0.77103174,1,0.8563187,1,0.7755237,1,0.7992853,1,0.77833897,1,0.8734937,1,0.747081,1,0.89073724,0.81290495,0.048609134,1
1257,0,18.016789225723763,5.7598858496946495,15.605692840799572,-9.003723949720628,0.5,0.0196254200429337,0.2684132532385113,0.5,0.0534910144331785,0.7315867467614886,0.0365582172380561,1,0.6999553,1,0.73120177,1,0.6899162,1,0.7556533,1,0.6909799,1,0.73565626,1,0.68267643,1,0.7843094,1,0.68178755,1,0.816397,0.7268533,0.046669513,1
1258,1,11.073624803762096,5.884258411579469,10.20410551417319,-4.301325022608206,0.5,0.048362302214142,0.504626970184963,0.5,0.0474754255957996,0.4953730298150369,0.0479188639049708,1,0.5138292,1,0.61130035,1,0.6101629,1,0.6665602,1,0.6022669,1,0.6585252,1,0.53788245,1,0.6115516,1,0.58224887,1,0.6816475,0.6075975,0.053658605,1
1259,0,7.292074903113659,0.6551293653134308,5.782390199859839,4.442782908176469,0.5,0.0678468257751995,0.7659198207876594,0.5,0.020735325951109,0.2340801792123405,0.0442910758631542,0,0.22886473,0,0.2118744,0,0.13612331,0,0.3385099,0,0.24466601,0,0.24116547,0,0.20153093,0,0.32956427,0,0.14135446,0,0.14671588,0.22203696,0.071601145,0
1260,1,27.44045264239417,1.1807064404394545,10.434823467028622,25.37898540981152,0.5,0.0045394561951309,0.193245731158785,0.5,0.0189511335731937,0.806754268841215,0.0117452948841623,1,0.72652906,1,0.82473177,1,0.7739387,1,0.85089207,1,0.6951904,1,0.8061713,1,0.74510455,1,0.8626539,1,0.71623737,1,0.8525374,0.78539866,0.06225873,1
1261,0,9.22010181132627,3.3122529685248754,-9.086159902534371,-1.565878551101128,0.5,0.0583375035307886,0.6234205393584253,0.5,0.0352389827216934,0.3765794606415747,0.046788243126241,0,0.46214056,1,0.5327949,0,0.42662638,1,0.6101535,0,0.40947574,1,0.5612576,0,0.4903096,1,0.5791485,0,0.48366702,1,0.5938107,0.5149384,0.07084214,1
1262,0,6.449451124502773,0.6865621258103104,4.988197614458998,4.088190842714617,0.5,0.0710216144385163,0.8269604008241882,0.5,0.014861112676026,0.1730395991758117,0.0429413635572711,0,0.113211274,0,0.1511091,0,0.06343237,0,0.22852077,0,0.109722815,0,0.13385165,0,0.10018612,0,0.22297865,0,0.055086203,0,0.10030883,0.12784079,0.058946267,0
1263,0,1.5127131168469752,4.102602925512638,-0.8663188323595316,-1.2400776808652385,0.5,0.0447119871888731,0.9987783927477571,0.5,5.468729420732174e-05,0.0012216072522427,0.0223833372415402,0,4.769211e-05,0,0.07521254,0,0.00081385893,0,0.097940914,0,0.00052886235,0,0.0845908,0,0.0009680838,0,0.09260152,0,0.0002691251,0,0.101987526,0.045496095,0.047940306,0
1264,1,17.23153913249883,0.668107691504629,13.526678245234672,10.674966816095196,0.5,0.0219619849698878,0.2830997704373079,0.5,0.0556148528211243,0.7169002295626922,0.0387884188955061,1,0.64053345,1,0.6958536,1,0.6246457,1,0.742045,1,0.5546706,1,0.69568115,1,0.6193533,1,0.74969375,1,0.5897548,1,0.68735534,0.6599587,0.06445754,1
1265,1,18.114572204789127,5.928207402128738,16.98520413989872,-6.296075483067702,0.5,0.0193497929991583,0.2667253416242852,0.5,0.0531959684246468,0.7332746583757147,0.0362728807119025,1,0.69797206,1,0.7305799,1,0.6818796,1,0.7560116,1,0.68490076,1,0.7285571,1,0.680818,1,0.78909343,1,0.66924345,1,0.8113685,0.7230424,0.049208567,1
1266,0,11.611170250922829,2.221183865046311,-7.030504058859922,9.240740623687552,0.5,0.0455409987364123,0.4751642890021247,0.5,0.0503016388322722,0.5248357109978753,0.0479213187843422,0,0.49096856,1,0.6163837,0,0.46315593,1,0.5880919,0,0.43681097,1,0.56982607,1,0.5020016,1,0.66695964,0,0.3669726,1,0.6495013,0.5350672,0.09845602,1
1267,1,35.94926055985162,3.1272483113297453,-35.94556216055735,0.5156508136431013,0.5,0.0010845182265234,0.2018277733800637,0.5,0.0042889653548524,0.7981722266199364,0.0026867417906879,1,0.6829387,1,0.83818567,1,0.7142347,1,0.8651194,1,0.7606837,1,0.7895153,1,0.7808797,1,0.83075464,1,0.7443213,1,0.87840426,0.78850377,0.06467917,1
1268,1,31.479644000466024,4.136945242365303,-17.13144635793983,-26.409875654404484,0.5,0.0023216816419052,0.1915780341862651,0.5,0.0097970440343797,0.8084219658137349,0.0060593628381424,1,0.6536272,1,0.7753538,1,0.7208241,1,0.83096766,1,0.74253136,1,0.78409815,1,0.79167825,1,0.80641866,1,0.72011405,1,0.8480803,0.7673694,0.058662966,1
1269,1,18.08720360352224,2.360420090307375,-12.843513645601188,12.735426629309435,0.5,0.0194266034477544,0.2671947815997794,0.5,0.0532791707123591,0.7328052184002205,0.0363528870800568,1,0.60552263,1,0.7115698,1,0.62289447,1,0.7729464,1,0.5959215,1,0.7109058,1,0.61021405,1,0.7337249,1,0.56907254,1,0.74858445,0.6681357,0.07440543,1
1270,1,21.33766243336963,0.7345466855264617,15.835418941269252,14.301585404245383,0.5,0.011963025300817,0.2250312377123078,0.5,0.0411985953809802,0.7749687622876923,0.0265808103408986,1,0.72794104,1,0.7674036,1,0.72756773,1,0.8234694,1,0.6275702,1,0.7978144,1,0.6897551,1,0.8566337,1,0.6816103,1,0.7684899,0.7468255,0.0698285,1
1271,1,15.384427254846427,2.439850575210216,-11.749375545799538,9.931403538444576,0.5,0.0283704974694926,0.3269798976407845,0.5,0.058394767533618,0.6730201023592155,0.0433826325015553,1,0.5485129,1,0.67543834,1,0.5537406,1,0.712957,1,0.5418266,1,0.65237194,1,0.5690214,1,0.69176126,0,0.4950457,1,0.71167326,0.6152349,0.08159054,1
1272,1,22.775248094439647,1.522454447501549,1.100569517032786,22.74864111329411,0.5,0.009578338776707,0.2132059457428811,0.5,0.0353469504469725,0.7867940542571189,0.0224626446118397,1,0.67684424,1,0.75611204,1,0.7083109,1,0.78707826,1,0.63100487,1,0.7805356,1,0.6654928,1,0.79614544,1,0.6638716,1,0.7850934,0.7250489,0.062617995,1
1273,0,17.66151137973012,1.856406579445242,-4.97600781833943,16.946041732751674,0.5,0.0206551555518257,0.2748021239839674,0.5,0.0545085850058375,0.7251978760160325,0.0375818702788316,1,0.5683994,1,0.6860853,1,0.6340983,1,0.73430103,1,0.5789182,1,0.68097866,1,0.61465645,1,0.6777661,1,0.6392277,1,0.7073068,0.6521738,0.054472834,1
1274,1,18.040399274805655,0.7334318291891321,13.401877719912024,12.07665846063944,0.5,0.0195585639904826,0.2680029749782707,0.5,0.0534203422775109,0.7319970250217294,0.0364894531339967,1,0.67400354,1,0.71936953,1,0.6576652,1,0.76897633,1,0.57891417,1,0.73852825,1,0.64108336,1,0.79788476,1,0.6194024,1,0.7092702,0.69050974,0.06870309,1
1275,1,14.114712922208216,3.5863748236847197,-12.741413608950936,-6.073014088736455,0.5,0.0335539500492819,0.3666490614320931,0.5,0.0579612168468876,0.6333509385679069,0.0457575834480847,1,0.5374579,1,0.62020504,1,0.5554113,1,0.6801796,1,0.57841897,1,0.62709177,1,0.57871354,1,0.6322432,1,0.55611765,1,0.66077167,0.602661,0.048278324,1
1276,0,8.275289236768167,4.858082958324092,1.201398961963419,-8.187615799875095,0.5,0.0632500223202155,0.6922301136917007,0.5,0.0281213599256387,0.3077698863082991,0.0456856911229271,0,0.2872737,0,0.24833792,0,0.39671528,0,0.45644343,0,0.29371744,0,0.35303167,0,0.3107977,0,0.26142842,0,0.33403784,0,0.46178538,0.34035686,0.07612987,0
1277,0,9.420598444594502,5.402723875956843,5.998994069386314,-7.26359038009194,0.5,0.0572632113021695,0.6093962227988161,0.5,0.0367039141243269,0.3906037772011838,0.0469835627132482,0,0.28644994,0,0.36448404,0,0.4614425,1,0.5079116,0,0.36661887,0,0.39542848,0,0.28898767,0,0.30818805,0,0.3583937,0,0.456877,0.37947816,0.07617093,0
1278,0,1.1856840664154251,0.5183483480806222,1.0299310288938552,0.5874425768303341,0.5,0.0374146567775159,0.999518008196724,0.5,1.8042254107746375e-05,0.0004819918032761,0.0187163495158118,0,7.441268e-05,0,0.07666172,0,0.0006542406,0,0.101995364,0,0.0007026694,0,0.09237679,0,0.000802256,0,0.09609222,0,0.00026794328,0,0.10152451,0.047115214,0.049618203,0
1279,0,9.324895898044488,5.615778119898353,7.32404487024218,-5.771659228336869,0.5,0.0577768442111067,0.616059958633489,0.5,0.036007605502626,0.383940041366511,0.0468922248568663,0,0.3391589,0,0.44826266,1,0.5083655,1,0.57389396,0,0.44881257,0,0.47996542,0,0.35088193,0,0.38500434,0,0.43415058,1,0.5047315,0.44732276,0.073913045,0
1280,1,21.24113674806285,3.6236876213505926,-18.820190178689344,-9.8481638891659,0.5,0.0121410444858365,0.2259508910723922,0.5,0.0415920672899728,0.7740491089276077,0.0268665558879047,1,0.6029234,1,0.70367336,1,0.6126518,1,0.74479985,1,0.6562589,1,0.68042076,1,0.65713364,1,0.7136308,1,0.6161563,1,0.7497413,0.67373896,0.053750057,1
1281,1,29.490376047453,3.5948287699267008,-26.51287406042174,-12.91316337991608,0.5,0.0032377162464429,0.1909396492025321,0.5,0.0137190355856957,0.8090603507974679,0.0084783759160693,1,0.6594879,1,0.78261936,1,0.66983414,1,0.80981666,1,0.7230699,1,0.73178256,1,0.7356508,1,0.7925491,1,0.66815114,1,0.83170104,0.74046624,0.062182404,1
1282,1,20.573860678383934,5.356212699604623,12.34962563813256,-16.45510528108318,0.5,0.0134385667581636,0.2327916767217996,0.5,0.0442892994070153,0.7672083232782003,0.0288639330825894,1,0.6948512,1,0.7390548,1,0.71105534,1,0.75864106,1,0.68982613,1,0.7487135,1,0.6911766,1,0.7407058,1,0.6846467,1,0.8084059,0.7267077,0.03969138,1
1283,1,15.390415162004548,3.9682272069232782,-10.42478085147468,-11.32205030273167,0.5,0.028347570937575,0.3268130704137118,0.5,0.058391833033294,0.6731869295862882,0.0433697019854345,1,0.5253269,1,0.6067792,1,0.54462147,1,0.6803014,1,0.58845145,1,0.6033676,1,0.5927883,1,0.6246595,1,0.5435145,1,0.6797967,0.59896076,0.053217858,1
1284,0,8.706504613662007,5.816776381621093,7.776553142205341,-3.915155656442545,0.5,0.0610472976127011,0.6603547095143117,0.5,0.031398923687971,0.3396452904856883,0.046223110650336,0,0.35986233,0,0.4649207,1,0.5117692,1,0.5802357,0,0.46830317,0,0.49401835,0,0.36455962,0,0.42489916,0,0.4566676,0,0.48763272,0.46128684,0.06626016,0
1285,1,19.590986746311728,3.5269729301577364,-18.1540965852176,-7.364478180343292,0.5,0.0155763183356989,0.2445567663509844,0.5,0.0481157175384751,0.7554432336490157,0.031846017937087,1,0.5947581,1,0.6889776,1,0.6033455,1,0.73146117,1,0.6403182,1,0.6718243,1,0.6416087,1,0.6969948,1,0.60948163,1,0.73158056,0.66103506,0.050894056,1
1286,0,6.944457542391088,3.973375602206677,-4.677501838683721,-5.132880975357103,0.5,0.0692644516335588,0.7915744213807311,0.5,0.0182376830523269,0.2084255786192689,0.0437510673429429,0,0.11167921,0,0.17501229,0,0.10527904,0,0.34895754,0,0.1395917,0,0.19482906,0,0.18799752,0,0.20928362,0,0.098466545,0,0.3973026,0.19683991,0.10145004,0
1287,1,13.607334860682826,3.5451393432781373,-12.514312868102712,-5.343363683111318,0.5,0.0358026336851724,0.3851288128989721,0.5,0.0571601166623697,0.6148711871010278,0.046481375173771,1,0.5351227,1,0.6145059,1,0.55111164,1,0.67434955,1,0.5702223,1,0.6230419,1,0.5736461,1,0.62658167,1,0.5537916,1,0.6540485,0.5976422,0.047325153,1
1288,1,16.585660162910145,5.383912110913786,10.319251593432435,-12.984497279101207,0.5,0.0240536294526324,0.2968292064960268,0.5,0.0569816222214793,0.7031707935039732,0.0405176258370559,1,0.6356983,1,0.6544827,1,0.66872513,1,0.71562284,1,0.6468018,1,0.7241817,1,0.6375289,1,0.6478536,1,0.6573492,1,0.7747492,0.6762994,0.046253808,1
1289,0,1.5928332958610223,3.5633290393639303,-1.4532685013652933,-0.6520188427821407,0.5,0.046331736158639,0.998514637426664,0.5,6.892180071099246e-05,0.0014853625733361,0.023200328979675,0,5.9119964e-05,0,0.0782054,0,0.0008234778,0,0.09587695,0,0.00054084015,0,0.08433612,0,0.0011292202,0,0.09519895,0,0.00021873057,0,0.10481769,0.046120647,0.04853612,0
1290,0,6.596885899724746,3.348073983762873,-6.456757226022917,-1.3524753965185492,0.5,0.070534360811303,0.8166005691421626,0.5,0.0158412351369085,0.1833994308578373,0.0431877979741058,0,0.16038655,0,0.285778,0,0.12555529,0,0.38629296,0,0.14473082,0,0.21395576,0,0.22249897,0,0.32954392,0,0.1536708,1,0.5089549,0.2531368,0.12430955,0
1291,0,11.641280062631512,0.5985948340403221,9.617189932690538,6.5596539005634815,0.5,0.0453849634597533,0.4735822975946892,0.5,0.0504483556703371,0.5264177024053108,0.0479166595650452,1,0.5119075,1,0.56437504,0,0.45508495,1,0.6047492,0,0.4652353,1,0.5418314,1,0.5155086,1,0.581607,0,0.43827835,1,0.50012916,0.5178706,0.055528108,1
1292,1,15.114685796542318,6.150313308719581,14.98145733486837,-2.002414255771475,0.5,0.0294180707032336,0.3346815595774692,0.5,0.0584806194438229,0.6653184404225307,0.0439493450735282,1,0.64955086,1,0.6857282,1,0.65376693,1,0.7253284,1,0.65188384,1,0.7118012,1,0.6336597,1,0.7532663,1,0.6416345,1,0.7757112,0.6882331,0.050524693,1
1293,1,20.36156795000492,0.5560532313477174,17.29399543722868,10.747612348786175,0.5,0.0138767539732133,0.2351544432102018,0.5,0.0451344804469208,0.7648455567897983,0.0295056172100671,1,0.65259,1,0.71996456,1,0.66930187,1,0.78756726,1,0.5937797,1,0.6901199,1,0.64567596,1,0.7562335,1,0.6225315,1,0.7308638,0.68686277,0.06144416,1
1294,1,14.019686293388164,2.237939855592026,-8.674603682310035,11.01375752047725,0.5,0.0339675175281227,0.3699878664415967,0.5,0.0578395945666859,0.6300121335584034,0.0459035560474043,1,0.55669886,1,0.6599971,1,0.54625064,1,0.6875664,1,0.5217335,1,0.64837086,1,0.5575727,1,0.7011935,0,0.46526676,1,0.69631696,0.6040967,0.084195055,1
1295,1,17.919838040340686,3.9545636060549154,-12.317085459713123,-13.0157597231266,0.5,0.0199019997299568,0.2701164004902254,0.5,0.0537773462625016,0.7298835995097745,0.0368396729962292,1,0.5538015,1,0.6494531,1,0.5835054,1,0.712178,1,0.621746,1,0.64693975,1,0.6265272,1,0.66736424,1,0.5863729,1,0.7148383,0.63627267,0.05330233,1
1296,0,15.74473436268703,3.6460831441908903,-13.783268979010474,-7.610397913632723,0.5,0.0270162507552156,0.3172504951387409,0.5,0.0581412231311554,0.6827495048612591,0.0425787369431855,1,0.5516276,1,0.6397106,1,0.56954914,1,0.69499743,1,0.59997827,1,0.64429545,1,0.5971497,1,0.65213096,1,0.5720413,1,0.68332684,0.6204807,0.049538862,1
1297,0,3.576803800491189,2.7958535164741254,-3.3651472290997293,1.2121507965969516,0.5,0.069964523224052,0.9717860296787276,0.5,0.0020312876718735,0.0282139703212724,0.0359979054479628,0,0.0029716229,0,0.090856805,0,0.007417254,0,0.10916122,0,0.0041613625,0,0.08589744,0,0.009843139,0,0.1126734,0,0.0027209674,0,0.13247809,0.05581813,0.054593507,0
1298,1,14.182194385527248,5.589692034364735,10.906358730677953,-9.065648174656092,0.5,0.0332624069312766,0.3643113260234935,0.5,0.0580397419597288,0.6356886739765064,0.0456510744455027,1,0.59689385,1,0.6549221,1,0.65827006,1,0.70611465,1,0.6502332,1,0.7156462,1,0.6185754,1,0.65707606,1,0.67042524,1,0.7706068,0.66987646,0.049912468,1
1299,0,7.567521634153861,3.409554632893731,-7.29745569564653,-2.003627723271653,0.5,0.0666357185281162,0.7453246031240557,0.5,0.0227692444219999,0.2546753968759442,0.044702481475058,0,0.26054445,0,0.38656545,0,0.21344592,1,0.5081268,0,0.25233677,0,0.32229233,0,0.35467544,0,0.46934366,0,0.25955895,1,0.55650747,0.35833973,0.11911266,0
1300,1,18.445478947963316,6.149463932810923,18.28080899639933,-2.4592104539715964,0.5,0.0184414889680474,0.2612290448645673,0.5,0.0521536049948322,0.7387709551354327,0.0352975469814398,1,0.70311964,1,0.7258579,1,0.6857719,1,0.7629534,1,0.68327767,1,0.7296253,1,0.6728901,1,0.7995417,1,0.6663615,1,0.8173574,0.72467566,0.053187467,1
1301,0,5.142030661725454,2.2047265537699445,-3.0457066792251504,4.142963933013177,0.5,0.0735467599396298,0.9085536477490384,0.5,0.0074025160022405,0.0914463522509615,0.0404746379709351,0,0.10603452,0,0.17513333,0,0.061318506,0,0.17355694,0,0.028003257,0,0.16298662,0,0.09667419,0,0.25181898,0,0.05388703,0,0.21216793,0.13215813,0.07391123,0
1302,1,17.044978451219457,0.6544630275398192,13.52305833826484,10.375846162237632,0.5,0.022550097851012,0.2869038499647643,0.5,0.0560480034075856,0.7130961500352357,0.0392990506292988,1,0.6332375,1,0.6902236,1,0.61735517,1,0.73613507,1,0.54987496,1,0.6854054,1,0.61472505,1,0.7396976,1,0.5833591,1,0.68176055,0.6531774,0.06350956,1
1303,0,14.302929874906903,3.2590920024859886,-14.20430959814528,-1.6767205630463162,0.5,0.0327452489644292,0.3601966701033313,0.5,0.0581641116219288,0.6398033298966687,0.045454680293179,1,0.55437773,1,0.63552094,1,0.5640471,1,0.68478054,1,0.58218133,1,0.63593566,1,0.588801,1,0.6386018,1,0.5742337,1,0.66581833,0.6124298,0.04533679,1
1304,0,15.120655007073731,0.8466009439160801,10.017932509773916,11.325865797922855,0.5,0.0293945752815244,0.3345071193020495,0.5,0.0584797137406534,0.6654928806979504,0.0439371445110889,1,0.6321592,1,0.674857,1,0.5991153,1,0.7236366,1,0.54893863,1,0.7015145,1,0.6064857,1,0.76601875,1,0.56360406,1,0.6542377,0.6470567,0.07036756,1
1305,1,17.513007095522838,4.054974961857774,-10.701706501813735,-13.86286029204907,0.5,0.0210989210152669,0.2775959022878738,0.5,0.0549069596240907,0.7224040977121262,0.0380029403196788,1,0.55307597,1,0.632213,1,0.5805185,1,0.7013843,1,0.61456734,1,0.62915623,1,0.6288394,1,0.6483405,1,0.5746716,1,0.7052576,0.62680244,0.050183702,1
1306,0,2.9312164191766588,1.5556745035942388,0.0443236471639427,2.930881285612388,0.5,0.0652387532447327,0.985928724142481,0.5,0.0009310941765143,0.014071275857519,0.0330849237106235,0,0.0002603413,0,0.07712318,0,0.0015738943,0,0.089589044,0,0.0014881379,0,0.08339476,0,0.0024448587,0,0.10124996,0,0.00041514437,0,0.095106825,0.045264613,0.046842273,0
1307,0,19.860001399987897,5.734591716893297,16.9457207852329,-10.356746722617434,0.5,0.0149630960032892,0.2411214359290067,0.5,0.0470931701500642,0.7588785640709933,0.0310281330766767,1,0.7276578,1,0.7538462,1,0.70949334,1,0.7775581,1,0.70799154,1,0.75013345,1,0.7032966,1,0.8030493,1,0.6995315,1,0.83516854,0.74677265,0.046393204,1
1308,0,9.635529940937776,0.3119386449969738,9.170522929981397,2.9571855595132672,0.5,0.0561053272511802,0.5946441334273237,0.5,0.0382457713257257,0.4053558665726763,0.0471755492884529,0,0.32951778,0,0.45653802,0,0.37919337,1,0.5160658,0,0.43574843,0,0.42467126,0,0.34172136,0,0.42571163,0,0.31870577,0,0.38134557,0.40092188,0.062326044,0
1309,1,14.486969327378738,0.3790987802646162,13.458373343283643,5.361386690512498,0.5,0.0319679924708304,0.3540891547098251,0.5,0.0583143334508096,0.645910845290175,0.04514116296082,1,0.5459687,1,0.6353217,1,0.5644808,1,0.68714416,1,0.5653692,1,0.63739985,1,0.55516595,1,0.6283934,1,0.55116516,1,0.596911,0.59673196,0.04798683,1
1310,0,5.540090528757946,3.450795498252441,-5.277359748601253,-1.6858461230719783,0.5,0.0731763433107659,0.8860410535674694,0.5,0.0094116395102735,0.1139589464325306,0.0412939914105197,0,0.07477206,0,0.18083668,0,0.059911955,0,0.24670959,0,0.0630139,0,0.15483923,0,0.111070186,0,0.1974088,0,0.06919024,0,0.32652512,0.14842777,0.09012244,0
1311,0,2.9525214167374783,4.191354585247494,-1.469698847027039,-2.560735834743771,0.5,0.0654335218456614,0.9855616110120714,0.5,0.0009585952118078,0.0144383889879286,0.0331960585287346,0,0.00030570896,0,0.07249827,0,0.0027563586,0,0.101528116,0,0.0014586214,0,0.085889526,0,0.0029882635,0,0.08623003,0,0.0013228422,0,0.10353097,0.04585087,0.0472496,0
