,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2077,22.22222222222222,-23.83838383838384,32.5898098263851,5.462713813248913,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.8191437,1,0.88771945,1,0.75495434,1,0.87981504,1,0.8087426,1,0.91998357,1,0.75157446,1,0.894406,1,0.7758612,1,0.8477048,0.83399045,0.061006043,1
2078,23.03030303030303,-23.83838383838384,33.14609180120191,5.480547472587609,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.8231299,1,0.8926712,1,0.7599735,1,0.88374746,1,0.8123066,1,0.9245158,1,0.75838506,1,0.89904505,1,0.77806324,1,0.8511656,0.83830035,0.06088791,1
2079,23.838383838383837,-23.83838383838384,33.712565729298014,5.497787143782138,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.82692057,1,0.89707255,1,0.76532453,1,0.88732976,1,0.8156102,1,0.9287952,1,0.7651759,1,0.90351546,1,0.78020835,1,0.8544927,0.8424446,0.06062867,1
2080,24.64646464646465,-23.83838383838384,34.2887264796398,5.514452267496079,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.83060944,1,0.9011558,1,0.7704183,1,0.89075994,1,0.8188064,1,0.9327086,1,0.7695728,1,0.9075639,1,0.7825557,1,0.8578636,0.8462014,0.0605986,1
2081,25.454545454545453,-23.83838383838384,34.87409394269105,5.530562288186213,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.83364105,1,0.9047394,1,0.77547777,1,0.89410096,1,0.8217512,1,0.93629825,1,0.7729353,1,0.9111306,1,0.7846052,1,0.8607399,0.84954196,0.06062041,1
2082,26.262626262626256,-23.83838383838384,35.46821227855312,5.54613653043404,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.83632565,1,0.90807253,1,0.7807224,1,0.8945324,1,0.8239519,1,0.93943006,1,0.7764916,1,0.9144364,1,0.7855703,1,0.8633032,0.85228366,0.060414966,1
2083,27.070707070707076,-23.83838383838384,36.07064908390407,5.56119409574897,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.83880544,1,0.91100156,1,0.78478336,1,0.8939888,1,0.82560724,1,0.94216716,1,0.7802153,1,0.91696924,1,0.78553903,1,0.86375475,0.85428315,0.060222052,1
2084,27.878787878787875,-23.83838383838384,36.68099450146587,5.57575377761368,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.8411424,1,0.9132158,1,0.78772026,1,0.893397,1,0.82700855,1,0.9445701,1,0.7831408,1,0.9185502,1,0.7846756,1,0.8620464,0.85554665,0.06016911,1
2085,28.68686868686869,-23.83838383838384,37.29886029202189,5.589833992645545,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.8431549,1,0.9148436,1,0.7902874,1,0.8927641,1,0.8283311,1,0.9464685,1,0.7852039,1,0.9198031,1,0.7838762,1,0.86015075,0.85648835,0.060135994,1
2086,29.49494949494949,-23.83838383838384,37.92387888568021,5.6034527258819935,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.8447077,1,0.91628873,1,0.7926924,1,0.891972,1,0.82960606,1,0.9480172,1,0.7867625,1,0.91974676,1,0.78317934,1,0.8578464,0.857082,0.059981402,1
2087,30.303030303030297,-23.83838383838384,38.55570242613266,5.616627488349903,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.84624195,1,0.91715926,1,0.79502887,1,0.890912,1,0.830633,1,0.94920415,1,0.7885097,1,0.9193925,1,0.78248715,1,0.85538304,0.8574952,0.05968269,1
2088,31.111111111111114,-23.83838383838384,39.19400181907967,5.629375285240059,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.84766054,1,0.9178142,1,0.79677105,1,0.88875157,1,0.8300859,1,0.9498626,1,0.7870636,1,0.91888434,1,0.781808,1,0.8528391,0.8571541,0.0597781,1
2089,31.91919191919192,-23.83838383838384,39.83846579375675,5.641712593170354,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.8490047,1,0.91854274,1,0.79840714,1,0.88639593,1,0.82917327,1,0.95040065,1,0.782976,1,0.91828936,1,0.7811007,1,0.85033894,0.85646296,0.060263146,1
2090,32.72727272727272,-23.83838383838384,40.48879998458103,5.653655345180461,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.85021025,1,0.9192263,1,0.7997497,1,0.8839968,1,0.82837844,1,0.95069766,1,0.77809227,1,0.9176372,1,0.78030294,1,0.8477738,0.85560656,0.06089566,1
2091,33.535353535353536,-23.83838383838384,41.14472603830615,5.665218922252661,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8511937,1,0.9201271,1,0.80081075,1,0.88135916,1,0.82774085,1,0.9509928,1,0.772809,1,0.9167411,1,0.77951694,1,0.8449192,0.85462105,0.06165332,1
2092,34.34343434343434,-23.83838383838384,41.80598075070007,5.676418150296088,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.85192734,1,0.9209608,1,0.80163616,1,0.87861717,1,0.827066,1,0.95110714,1,0.76742995,1,0.91554815,1,0.7787397,1,0.8420317,0.8535064,0.06243105,1
2093,35.15151515151516,-23.83838383838384,42.472315235613415,5.687267301663285,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.852725,1,0.9217645,1,0.80220133,1,0.87584704,1,0.826407,1,0.95107156,1,0.76181525,1,0.9142045,1,0.7779797,1,0.8389483,0.8522965,0.06327852,1
2094,35.95959595959596,-23.83838383838384,43.143494128356245,5.697780100388319,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.85356045,1,0.922613,1,0.8023925,1,0.87304276,1,0.8256712,1,0.9510161,1,0.7560433,1,0.91275,1,0.7772382,1,0.83587354,0.85102004,0.064228565,1
2095,36.76767676767676,-23.83838383838384,43.8192948245231,5.707969730444307,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.8543363,1,0.9233435,1,0.80271995,1,0.8702529,1,0.82479703,1,0.95099837,1,0.75002587,1,0.91122144,1,0.7764716,1,0.83281034,0.8496977,0.06525454,1
2096,37.57575757575758,-23.83838383838384,44.49950675477452,5.717848846415703,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.85501164,1,0.92402464,1,0.8030624,1,0.8674547,1,0.8238815,1,0.9509827,1,0.74381614,1,0.9096744,1,0.77546597,1,0.8299119,0.8483287,0.06638207,1
2097,38.38383838383838,-23.83838383838384,45.18393069557743,5.727429586067273,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.85568434,1,0.92470676,1,0.8034605,1,0.8646507,1,0.823063,1,0.950964,1,0.7373843,1,0.9080271,1,0.774285,1,0.82731503,0.84695405,0.06759136,1
2098,39.1919191919192,-23.83838383838384,45.87237811550698,5.736723584368302,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,1,0.8563846,1,0.9253833,1,0.8039114,1,0.86182624,1,0.8224576,1,0.95092136,1,0.73020697,1,0.90693283,1,0.77332914,1,0.8245965,0.84559506,0.069002874,1
2099,40.0,-23.83838383838384,46.564670556400586,5.745741988597829,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8571148,1,0.9261105,1,0.8043891,1,0.8590034,1,0.8220116,1,0.9508068,1,0.7231757,1,0.90584105,1,0.7724967,1,0.8218173,0.8442766,0.07041646,1
2100,-40.0,-23.03030303030303,46.15620064159944,3.663996085306322,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.702747,1,0.9060662,1,0.76768243,1,0.84320855,1,0.7910949,1,0.70320725,1,0.74863905,1,0.89865565,1,0.79234827,1,0.9001763,0.8053826,0.0783459,1
2101,-39.19191919191919,-23.03030303030303,45.45768788239794,3.672866067431608,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.70383567,1,0.9051815,1,0.76681554,1,0.84342474,1,0.79051125,1,0.7045771,1,0.7480789,1,0.8978713,1,0.79207003,1,0.8993414,0.8051707,0.07776892,1
2102,-38.38383838383838,-23.03030303030303,44.76286303113564,3.682012153860377,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.7049222,1,0.904287,1,0.76597524,1,0.8436392,1,0.7898464,1,0.7059497,1,0.7476748,1,0.8970615,1,0.79179174,1,0.8985002,0.80496484,0.07717816,1
2103,-37.57575757575758,-23.03030303030303,44.071900515631135,3.691445836266378,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7060063,1,0.9033902,1,0.76514643,1,0.84384894,1,0.7892451,1,0.70770633,1,0.748037,1,0.8962358,1,0.79151297,1,0.89765286,0.80487823,0.07646879,1
2104,-36.76767676767677,-23.03030303030303,43.3849848744925,3.701179135443886,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7067079,1,0.9024861,1,0.7643836,1,0.8440401,1,0.788994,1,0.7099968,1,0.7484023,1,0.8953779,1,0.79123396,1,0.8970351,0.80486584,0.07575673,1
2105,-35.95959595959596,-23.03030303030303,42.70231140400921,3.7112246205801993,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.70687914,1,0.90147257,1,0.7638217,1,0.8442013,1,0.78871274,1,0.7126818,1,0.7487672,1,0.89437294,1,0.79095465,1,0.8964476,0.80483115,0.07502909,1
2106,-35.15151515151515,-23.03030303030303,42.0240868445084,3.721595427797474,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.7069225,1,0.90040976,1,0.76316774,1,0.84472597,1,0.78745866,1,0.7158558,1,0.7491075,1,0.8933574,1,0.790627,1,0.89575654,0.8047388,0.074295476,1
2107,-34.343434343434346,-23.03030303030303,41.35053010747711,3.732305277603292,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.70706785,1,0.8993773,1,0.7625037,1,0.84521425,1,0.78619736,1,0.71908325,1,0.7494794,1,0.8923512,1,0.79026145,1,0.89499724,0.8046533,0.07354849,1
2108,-33.535353535353536,-23.03030303030303,40.68187304449899,3.743368490817961,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.70750076,1,0.8984935,1,0.7617996,1,0.8455888,1,0.78499645,1,0.72261345,1,0.7499397,1,0.8913419,1,0.78975314,1,0.89422727,0.8046254,0.0727459,1
2109,-32.72727272727273,-23.03030303030303,40.01836125871316,3.7548000024643033,0.5,0.0005350182516846,0.2207532183648412,0.5,0.0018885851532741,0.7792467816351587,0.0012118017024794,1,0.7083152,1,0.8975645,1,0.76097196,1,0.845929,1,0.78360057,1,0.7282031,1,0.7505295,1,0.8901245,1,0.7892579,1,0.89344406,0.804794,0.071622804,1
2110,-31.91919191919192,-23.03030303030303,39.36025495905472,3.766615373011291,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.70986784,1,0.89657897,1,0.7601192,1,0.8462243,1,0.782202,1,0.7337215,1,0.7514533,1,0.888754,1,0.7888385,1,0.8926109,0.805037,0.07037185,1
2111,-31.11111111111111,-23.03030303030303,38.70782985696158,3.77883079625541,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.7118098,1,0.89552134,1,0.759246,1,0.8464592,1,0.7808833,1,0.73916805,1,0.7526155,1,0.8873753,1,0.78845567,1,0.89152664,0.8053061,0.06903762,1
2112,-30.303030303030305,-23.03030303030303,38.061378104503234,3.7914631030017407,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.7140062,1,0.89427173,1,0.75814223,1,0.8467883,1,0.77960616,1,0.7445362,1,0.7539387,1,0.88600945,1,0.7879714,1,0.89077955,0.80560505,0.06774641,1
2113,-29.49494949494949,-23.03030303030303,37.421209271978455,3.8045297595699,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.7159466,1,0.89285284,1,0.7567915,1,0.8469222,1,0.7784069,1,0.7496123,1,0.7556004,1,0.88464415,1,0.7877688,1,0.89020103,0.80587465,0.066530816,1
2114,-28.686868686868685,-23.03030303030303,36.7876513619072,3.818048859997376,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7176809,1,0.89129376,1,0.7555719,1,0.8467117,1,0.7774766,1,0.7552911,1,0.75740457,1,0.8832461,1,0.787026,1,0.88948214,0.8061185,0.065250225,1
2115,-27.87878787878788,-23.03030303030303,36.16105185497284,3.832039110644485,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.7185969,1,0.8893965,1,0.75433475,1,0.8464414,1,0.77668744,1,0.76117295,1,0.75927377,1,0.88123274,1,0.78605366,1,0.88833857,0.8061528,0.0639343,1
2116,-27.070707070707076,-23.03030303030303,35.54177878181697,3.8465198057217806,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.718008,1,0.8870649,1,0.75254375,1,0.8457056,1,0.7760774,1,0.7662149,1,0.76113176,1,0.8787449,1,0.78486645,1,0.8871344,0.80574924,0.06285804,1
2117,-26.262626262626263,-23.03030303030303,34.930221812607655,3.861510792063776,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.71763104,1,0.8846453,1,0.7498276,1,0.84487444,1,0.77544016,1,0.77027845,1,0.76268774,1,0.8761902,1,0.7838244,1,0.88580716,0.80512065,0.06193766,1
2118,-25.454545454545453,-23.03030303030303,34.326793353954656,3.877032421265299,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.7168489,1,0.8821386,1,0.7471166,1,0.8439665,1,0.77467996,1,0.7742925,1,0.76426834,1,0.874107,1,0.7829458,1,0.8838387,0.8044203,0.061087843,1
2119,-24.646464646464647,-23.03030303030303,33.73192963998675,3.893105487083124,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.71603876,1,0.87976235,1,0.7446439,1,0.8424906,1,0.77269197,1,0.77841693,1,0.76620305,1,0.8717958,1,0.7819589,1,0.8818019,0.8035804,0.06025735,1
2120,-23.83838383838384,-23.03030303030303,33.14609180120191,3.909751145792712,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.71548206,1,0.8774834,1,0.74220055,1,0.8406655,1,0.7710743,1,0.78321296,1,0.7674776,1,0.8693449,1,0.780646,1,0.87963784,0.80272245,0.05941286,1
2121,-23.03030303030303,-23.03030303030303,32.569766891016734,3.9269908169872414,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.7149897,1,0.87482446,1,0.7396918,1,0.83846134,1,0.7691972,1,0.78797555,1,0.76837176,1,0.8666601,1,0.77918077,1,0.8764532,0.8015806,0.058435787,1
2122,-22.22222222222222,-23.03030303030303,32.00346884575814,3.944846062126794,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.714601,1,0.8719663,1,0.7368962,1,0.8360776,1,0.76662683,1,0.7925006,1,0.76868606,1,0.86375695,1,0.77649933,1,0.872588,0.80001986,0.05753514,1
2123,-21.41414141414141,-23.03030303030303,31.447739349155636,3.963338438006262,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.71401095,1,0.8688245,1,0.7334741,1,0.8336018,1,0.76382077,1,0.79720676,1,0.76815003,1,0.8606829,1,0.7726235,1,0.8685796,0.7980975,0.056877766,1
2124,-20.60606060606061,-23.03030303030303,30.903148567229,3.9824893222329583,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.7132875,1,0.8652141,1,0.72954583,1,0.83146566,1,0.7604178,1,0.80089545,1,0.76681966,1,0.85717845,1,0.76847225,1,0.86420286,0.79574996,0.056370854,1
2125,-19.7979797979798,-23.03030303030303,30.370295713884666,4.002319707815581,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7117908,1,0.86100245,1,0.72500825,1,0.8296315,1,0.75677556,1,0.8036678,1,0.7654579,1,0.8532,1,0.7643572,1,0.8595957,0.79304874,0.05602381,1
2126,-18.98989898989899,-23.03030303030303,29.849809401638595,4.022849964097254,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.70967656,1,0.85667413,1,0.72036654,1,0.82742685,1,0.7530837,1,0.80539227,1,0.76420164,1,0.8487716,1,0.76019186,1,0.8535182,0.7899303,0.055567082,1
2127,-18.181818181818183,-23.03030303030303,29.342347725842924,4.0440995615541055,0.5,0.0033182638067929,0.1910001575017152,0.5,0.0140548308031585,0.8089998424982848,0.0086865473049757,1,0.70678425,1,0.8521867,1,0.71555364,1,0.8240847,1,0.7492623,1,0.8059161,1,0.76225245,1,0.8445719,1,0.7559067,1,0.8472009,0.78637195,0.0552365,1
2128,-17.373737373737374,-23.03030303030303,28.84859802484661,4.066086758469313,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.7030084,1,0.84746355,1,0.710851,1,0.82082224,1,0.7451984,1,0.8061464,1,0.7594991,1,0.839844,1,0.75144005,1,0.84015256,0.78244257,0.054972503,1
2129,-16.565656565656568,-23.03030303030303,28.369276252997107,4.088828248225664,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.6996868,1,0.8428205,1,0.706153,1,0.81770337,1,0.74084973,1,0.80737454,1,0.7557772,1,0.83485764,1,0.7470397,1,0.83376145,0.7786024,0.054880586,1
2130,-15.757575757575758,-23.03030303030303,27.9051258987184,4.112338766982936,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.6969686,1,0.8378853,1,0.70173097,1,0.8144851,1,0.73624223,1,0.8072311,1,0.7519007,1,0.82945985,1,0.7425943,1,0.82769424,0.7746192,0.054606378,1
2131,-14.949494949494952,-23.03030303030303,27.456916376617382,4.136630662861454,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.69357526,1,0.83250654,1,0.6972115,1,0.8116353,1,0.73135287,1,0.8068925,1,0.74720544,1,0.82423073,1,0.7384863,1,0.82127154,0.77043676,0.05448208,1
2132,-14.141414141414142,-23.03030303030303,27.025440821318213,4.161713429472439,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.69059366,1,0.82735413,1,0.69310135,1,0.8089751,1,0.72601485,1,0.80375606,1,0.7417572,1,0.81869376,1,0.73454285,1,0.8150292,0.7659818,0.0541537,1
2133,-13.333333333333332,-23.03030303030303,26.61151321224261,4.187593208734582,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.68773514,1,0.8220062,1,0.68858445,1,0.8063377,1,0.7213156,1,0.8004173,1,0.73595244,1,0.8131914,1,0.7306312,1,0.8089276,0.7615099,0.05383683,1
2134,-12.525252525252526,-23.03030303030303,26.21596476364984,4.214272270384376,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.6846625,1,0.8163222,1,0.6845066,1,0.80350775,1,0.7167563,1,0.7978585,1,0.7302889,1,0.80798244,1,0.7267104,1,0.802981,0.7571577,0.053544614,1
2135,-11.717171717171716,-23.03030303030303,25.83963952374866,4.24174847837855,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.6798873,1,0.8108419,1,0.6805145,1,0.80151623,1,0.7126058,1,0.7962013,1,0.7242974,1,0.8032398,1,0.72390395,1,0.79712594,0.75301343,0.053685013,1
2136,-10.90909090909091,-23.03030303030303,25.48338914136805,4.270014757407945,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,1,0.6764969,1,0.8052081,1,0.67720985,1,0.8008995,1,0.71018267,1,0.7974365,1,0.717546,1,0.79970926,1,0.72120976,1,0.79116815,0.7497066,0.053977925,1
2137,-10.1010101010101,-23.03030303030303,25.148066779144138,4.299058575845362,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.6759565,1,0.79912007,1,0.67568594,1,0.8020906,1,0.70768917,1,0.79819924,1,0.71103024,1,0.79778594,1,0.7191133,1,0.7883297,0.74750006,0.054167848,1
2138,-9.292929292929294,-23.03030303030303,24.834520178794847,4.328861464427698,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.67741454,1,0.7935062,1,0.67584974,1,0.8041461,1,0.7073331,1,0.7991286,1,0.7041725,1,0.79684556,1,0.71747094,1,0.7865001,0.74623674,0.054128475,1
