,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2561,11.629058518754732,-24.77495075734701,27.36847067451141,5.151248279348197,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.8067036,1,0.9253961,1,0.78975236,1,0.92436403,1,0.79211307,1,0.8920501,1,0.7615536,1,0.8740113,1,0.80477494,1,0.82810986,0.83988297,0.05938413,1
2562,12.640280998646446,-24.77495075734701,27.81321428302942,5.18416649156544,0.5,0.0042705722693738,0.1925808678744593,0.5,0.0179049029816661,0.8074191321255407,0.01108773762552,1,0.81461763,1,0.9287544,1,0.8010022,1,0.92808676,1,0.7969841,1,0.8970668,1,0.7595699,1,0.88167346,1,0.8105956,1,0.83425105,0.84526014,0.0593814,1
2563,13.65150347853816,-24.77495075734701,28.28713015230617,5.216015276508786,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1,0.8246147,1,0.93230695,1,0.8145154,1,0.9340123,1,0.80227757,1,0.9020175,1,0.7629499,1,0.8888831,1,0.8166183,1,0.8401639,0.851836,0.058676433,1
2564,14.662725958429874,-24.77495075734701,28.78877763228204,5.246784457139103,0.5,0.0036368196358569,0.1913674439489333,0.5,0.015367560423833,0.8086325560510668,0.0095021900298449,1,0.8342124,1,0.935574,1,0.826584,1,0.9410432,1,0.80842084,1,0.90772253,1,0.77090436,1,0.8958711,1,0.82434654,1,0.8467833,0.85914624,0.057409097,1
2565,15.673948438321588,-24.77495075734701,29.31673318560806,5.276472701434347,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.8430589,1,0.9392643,1,0.8372205,1,0.9480032,1,0.81458306,1,0.91510946,1,0.78383905,1,0.9028092,1,0.8386057,1,0.8548651,0.86773586,0.05522863,1
2566,16.685170918213302,-24.77495075734701,29.86960183194547,5.305086385119752,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,1,0.8520268,1,0.9434187,1,0.8465704,1,0.95529664,1,0.82045794,1,0.92266774,1,0.79802394,1,0.90954167,1,0.85478145,1,0.8631618,0.8765947,0.05307612,1
2567,17.696393398105016,-24.77495075734701,30.44602641280901,5.332638466367511,0.5,0.0027611014099976,0.1909170936998576,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1,0.85984635,1,0.947192,1,0.8553906,1,0.9613547,1,0.8264704,1,0.929545,1,0.81130946,1,0.915858,1,0.86747944,1,0.87241364,0.8846859,0.051060084,1
2568,18.70761587799673,-24.77495075734701,31.04469482645376,5.35914740664798,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.8675838,1,0.9506038,1,0.86421496,1,0.9659118,1,0.83301693,1,0.9358482,1,0.82401896,1,0.92128766,1,0.8791076,1,0.88070244,0.89222956,0.048807666,1
2569,19.718838357888444,-24.77495075734701,31.664345425312398,5.384636162191653,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.8743153,1,0.9540613,1,0.8716206,1,0.9697911,1,0.8395645,1,0.9413791,1,0.8360951,1,0.9262724,1,0.8891723,1,0.8865169,0.8988789,0.046766244,1
2570,20.73006083778016,-24.77495075734701,32.30377079176726,5.409131261914701,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.878302,1,0.9574996,1,0.87797904,1,0.973033,1,0.8473832,1,0.946124,1,0.84592074,1,0.9304684,1,0.8986513,1,0.89183193,0.90471935,0.044957276,1
2571,21.741283317671886,-24.77495075734701,32.961820115525285,5.432661980447753,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8831112,1,0.9606463,1,0.88261855,1,0.975144,1,0.85509765,1,0.9498856,1,0.85368294,1,0.93392044,1,0.90686154,1,0.8967464,0.90977144,0.043224808,1
2572,22.7525057975636,-24.77495075734701,33.63740039148588,5.455259609162354,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.8892832,1,0.96331125,1,0.8863293,1,0.9769176,1,0.8618675,1,0.95314497,1,0.86143965,1,0.9367057,1,0.91419005,1,0.9001199,0.91433084,0.041481834,1
2573,23.763728277455314,-24.77495075734701,34.32947664433145,5.476956823745921,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.8942351,1,0.96573824,1,0.8892041,1,0.97837126,1,0.8683841,1,0.95611304,1,0.86833054,1,0.93917763,1,0.91884106,1,0.9031702,0.9181565,0.03995536,1
2574,24.77495075734703,-24.77495075734701,35.03707136816574,5.497787143782138,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.8983229,1,0.9679139,1,0.8913131,1,0.97951275,1,0.87480116,1,0.9587488,1,0.8743744,1,0.94159675,1,0.9216961,1,0.9064142,0.92146933,0.038569894,1
2575,25.786173237238746,-24.77495075734701,35.75926334881434,5.5177844777552885,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.9019971,1,0.9697999,1,0.8930635,1,0.9804673,1,0.88042605,1,0.96150446,1,0.87877584,1,0.9439242,1,0.92395645,1,0.91026926,0.92441845,0.03750798,1
2576,26.797395717130456,-24.77495075734701,36.49518601472598,5.536982745709193,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.9056364,1,0.97128725,1,0.8941481,1,0.9811142,1,0.88555723,1,0.9640977,1,0.88154715,1,0.94603217,1,0.9258152,1,0.91404784,0.92692834,0.036691498,1
2577,27.80861819702217,-24.77495075734701,37.24402544109218,5.555415571259612,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.90866715,1,0.9725814,1,0.8944342,1,0.98136353,1,0.89006895,1,0.966574,1,0.8840289,1,0.94757,1,0.9272944,1,0.9175918,0.9290174,0.036020406,1
2578,28.819840676913884,-24.77495075734701,38.00501811171348,5.573116034610479,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.9106675,1,0.9737613,1,0.8941911,1,0.98147386,1,0.89420533,1,0.9689304,1,0.88547814,1,0.94884855,1,0.9260236,1,0.9208443,0.93044233,0.0356723,1
2579,29.8310631568056,-24.77495075734701,38.777448524810055,5.590116478513737,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.91150165,1,0.9747897,1,0.8937044,1,0.9815668,1,0.89795136,1,0.971084,1,0.88674426,1,0.9499344,1,0.92475855,1,0.9237495,0.93157846,0.035511944,1
2580,30.842285636697312,-24.77495075734701,39.56064671266883,5.606448359622726,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.91191286,1,0.97575426,1,0.8930754,1,0.9816481,1,0.9014989,1,0.97300285,1,0.88808674,1,0.9507807,1,0.9239396,1,0.92657167,0.9326271,0.03540422,1
2581,31.853508116589023,-24.77495075734701,40.35398573081192,5.6221421383289,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.9117542,1,0.9766827,1,0.89206064,1,0.981659,1,0.90493625,1,0.9748,1,0.88911444,1,0.9517435,1,0.9228344,1,0.92932296,0.9334909,0.03548054,1
2582,32.86473059648074,-24.77495075734701,41.1568791602112,5.637227200873475,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,1,0.9116753,1,0.97761893,1,0.89090395,1,0.98160684,1,0.9082726,1,0.9764822,1,0.88900006,1,0.95274186,1,0.9213552,1,0.9319996,0.93416566,0.035794463,1
2583,33.875953076372454,-24.77495075734701,41.96877865582412,5.651731808240488,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.91168034,1,0.97853607,1,0.88991505,1,0.98170334,1,0.9115627,1,0.9780596,1,0.88847345,1,0.95366985,1,0.9197258,1,0.934582,0.9347908,0.036213577,1
2584,34.88717555626418,-24.77495075734701,42.78917156621014,5.6656830670325125,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766465,0.000688379116552,1,0.91170025,1,0.97926325,1,0.88906646,1,0.9818179,1,0.91474754,1,0.97951126,1,0.888202,1,0.955261,1,0.9176875,1,0.9369636,0.9354221,0.03666317,1
2585,35.898398036155896,-24.77495075734701,43.61757864200225,5.679106918183629,0.5,0.0002838878465519,0.24492330731,0.5,0.0008752008888971,0.7550766926899999,0.0005795443677245,1,0.91177094,1,0.9799116,1,0.88846093,1,0.98194075,1,0.9178621,1,0.98082757,1,0.8881276,1,0.9569783,1,0.9152933,1,0.9392785,0.9360453,0.037111897,1
2586,36.90962051604761,-24.77495075734701,44.4535518453544,5.692028139963542,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.9117959,1,0.98051935,1,0.8883881,1,0.98216045,1,0.9209003,1,0.9820608,1,0.88811994,1,0.9586871,1,0.91265476,1,0.94183534,0.93671215,0.03755925,1
2587,37.92084299593933,-24.77495075734701,45.29667226796743,5.704470362266387,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.91173834,1,0.98106474,1,0.8884071,1,0.9824332,1,0.92384636,1,0.983216,1,0.8884415,1,0.9603314,1,0.9087665,1,0.94456947,0.9372814,0.038108252,1
2588,38.93206547583104,-24.77495075734701,46.1465481617354,5.71645608965608,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.9115914,1,0.9816048,1,0.8890614,1,0.982799,1,0.9266984,1,0.9842981,1,0.8882095,1,0.9619219,1,0.90484375,1,0.9476666,0.93786937,0.038752675,1
2589,39.94328795572275,-24.77495075734701,47.00281308329062,5.728006731058982,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.91142017,1,0.9821395,1,0.8900552,1,0.9831594,1,0.9294603,1,0.9853276,1,0.88781255,1,0.9634571,1,0.90076756,1,0.95066285,0.9384262,0.039464924,1
2590,40.95451043561447,-24.77495075734701,47.8651241516182,5.739142634357542,0.5,0.000133219353614,0.2826727335187851,0.5,0.0003380654143071,0.7173272664812149,0.0002356423839606,1,0.91176003,1,0.98288167,1,0.891155,1,0.9835048,1,0.9322862,1,0.9863008,1,0.88787824,1,0.965125,1,0.897478,1,0.95353,0.93919003,0.04007031,1
2591,41.96573291550618,-24.77495075734701,48.73316041633836,5.749883124450212,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.91311365,1,0.98362446,1,0.8922452,1,0.98393005,1,0.9350302,1,0.98726755,1,0.8886161,1,0.9667481,1,0.8943353,1,0.9561364,0.9401048,0.040547047,1
2592,42.97695539539789,-24.77495075734701,49.60662133311428,5.760246543608415,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.9151297,1,0.9843343,1,0.8933138,1,0.9846197,1,0.9376705,1,0.9881769,1,0.8895857,1,0.96832776,1,0.89165866,1,0.9588667,0.9411684,0.04096647,1
2593,43.98817787528961,-24.77495075734701,50.48522534184717,5.77025029318593,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.917644,1,0.98505175,1,0.894328,1,0.98549914,1,0.9402104,1,0.98903334,1,0.89210844,1,0.9698907,1,0.8891728,1,0.9615163,0.94244546,0.041181814,1
2594,44.99940035518132,-24.77495075734701,51.36870854279736,5.779910875924854,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.9203351,1,0.9857766,1,0.8953338,1,0.98650974,1,0.9426938,1,0.9898431,1,0.89542794,1,0.9713984,1,0.8868283,1,0.9640949,0.9438242,0.04132002,1
2595,46.01062283507304,-24.77495075734701,52.2568234654606,5.789243938260005,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.9230015,1,0.9864849,1,0.8963524,1,0.987543,1,0.9451238,1,0.99060106,1,0.898709,1,0.97283226,1,0.88544595,1,0.96656346,0.94526565,0.04135127,1
2596,47.02184531496477,-24.77495075734701,53.14933792488334,5.79826431215472,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.92574745,1,0.98715836,1,0.89759994,1,0.9885593,1,0.94746864,1,0.9913026,1,0.9018877,1,0.974192,1,0.88618857,1,0.96898097,0.9469086,0.0410291,1
2597,48.03306779485648,-24.77495075734701,54.046033960081175,5.806986056109213,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.92842823,1,0.9877987,1,0.8989246,1,0.98958206,1,0.9497586,1,0.99195236,1,0.90520155,1,0.9755726,1,0.8880494,1,0.9711188,0.94863874,0.040491126,1
2598,49.04429027474819,-24.77495075734701,54.94670684929834,5.815422495071669,0.5,3.710148932509021e-05,0.3684347194075635,0.5,6.359881759698474e-05,0.6315652805924364,5.0350153461037474e-05,1,0.93103784,1,0.988452,1,0.9008478,1,0.9905586,1,0.95203525,1,0.9925525,1,0.9096041,1,0.97707796,1,0.89078814,1,0.97318226,0.9506138,0.03960733,1
2599,50.05551275463989,-24.77495075734701,55.85116419698775,5.823586259054808,0.5,3.1471811244624426e-05,0.3813906165887146,0.5,5.10467664962724e-05,0.6186093834112852,4.1259288870448414e-05,1,0.9335989,1,0.9891862,1,0.90329444,1,0.99149233,1,0.9542401,1,0.9931229,1,0.91465664,1,0.97857064,1,0.89443815,1,0.97510594,0.9527706,0.03842921,1
2600,-50.05551275463989,-23.7637282774553,55.41000937352967,3.5848349319040613,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.9209196,1,0.9514888,1,0.88190335,1,0.9430385,1,0.90592635,1,0.93434364,1,0.75026584,1,0.78033847,1,0.80253434,1,0.9518624,0.8822621,0.076205336,1
2601,-49.04429027474818,-23.7637282774553,54.49823107403108,3.5927927727217384,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.9190038,1,0.95105374,1,0.88720804,1,0.9443061,1,0.90426046,1,0.93476844,1,0.75399244,1,0.783131,1,0.80492926,1,0.9497338,0.8832388,0.074535854,1
2602,-48.033067794856464,-23.7637282774553,53.59002130462355,3.601020878347596,0.5,4.746503587846393e-05,0.34982109419858,0.5,8.821870837144642e-05,0.65017890580142,6.784187212495517e-05,1,0.91705996,1,0.95073247,1,0.89230996,1,0.9459021,1,0.90293777,1,0.93539697,1,0.76179975,1,0.7881726,1,0.8073387,1,0.9475652,0.88492155,0.071858026,1
2603,-47.02184531496475,-23.7637282774553,52.68556461184791,3.60953208173261,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.91500676,1,0.9505761,1,0.8986308,1,0.94769514,1,0.901603,1,0.93629545,1,0.77149284,1,0.793682,1,0.811416,1,0.94575024,0.88721484,0.06872085,1
2604,-46.01062283507303,-23.7637282774553,51.78505764519407,3.618339949910376,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.9128153,1,0.95049167,1,0.9073386,1,0.9496942,1,0.9002586,1,0.9372116,1,0.781322,1,0.80042267,1,0.81785005,1,0.94413984,0.8901545,0.06527675,1
2605,-44.99940035518132,-23.7637282774553,50.888710083579646,3.627458827917318,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.91120106,1,0.95050406,1,0.9153596,1,0.9517791,1,0.89890873,1,0.93815935,1,0.79111874,1,0.80727696,1,0.825113,1,0.9426972,0.8932117,0.061890095,1
2606,-43.9881778752896,-23.7637282774553,49.99674563841977,3.636903884666213,0.5,9.085306411766134e-05,0.3054858104799364,0.5,0.0002065521213308,0.6945141895200636,0.0001487025927242,1,0.9098358,1,0.95051646,1,0.9227673,1,0.95396173,1,0.89748514,1,0.939091,1,0.80111754,1,0.8141167,1,0.83237237,1,0.9414959,0.8962761,0.05861713,1
2607,-42.97695539539789,-23.7637282774553,49.1094031393454,3.6466911606487904,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.9090388,1,0.95052886,1,0.9297232,1,0.9560637,1,0.8960442,1,0.9400095,1,0.8114525,1,0.82068145,1,0.8393891,1,0.94056696,0.89934987,0.055502854,1
2608,-41.96573291550617,-23.7637282774553,48.22693770892288,3.656837617275836,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.90823543,1,0.95054173,1,0.9362273,1,0.95812374,1,0.89457923,1,0.9413258,1,0.8213701,1,0.82697505,1,0.8465602,1,0.9399967,0.9023935,0.052666504,1
2609,-40.95451043561445,-23.7637282774553,47.34962203297489,3.667361187578984,0.5,0.000146096763181,0.2775468629757456,0.5,0.0003802891653597,0.7224531370242544,0.0002631929642704,1,0.90744454,1,0.95055467,1,0.94152474,1,0.9600931,1,0.89298743,1,0.9427944,1,0.83087486,1,0.8333646,1,0.85331035,1,0.93948793,0.9052437,0.050011147,1
2610,-39.94328795572274,-23.7637282774553,46.47774773328107,3.6782808278937194,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.90665853,1,0.9505677,1,0.9461842,1,0.96206343,1,0.89124006,1,0.94538826,1,0.8399723,1,0.8396682,1,0.85966116,1,0.93897426,0.90803784,0.04768707,1
2611,-38.932065475831024,-23.7637282774553,45.61162684951199,3.689616570014071,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.90586245,1,0.9505953,1,0.9504246,1,0.96405953,1,0.8894677,1,0.948112,1,0.8486697,1,0.84476155,1,0.8657809,1,0.9388089,0.91065425,0.04581878,1
2612,-37.92084299593931,-23.7637282774553,44.75159343718845,3.7013895731512174,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.90506446,1,0.9505899,1,0.954347,1,0.96593416,1,0.88767016,1,0.9507166,1,0.85692155,1,0.84940654,1,0.8719191,1,0.9394287,0.9131998,0.04425476,1
2613,-36.9096205160476,-23.7637282774553,43.89800528820609,3.713622174835433,0.5,0.0002701297926138,0.2471038696584039,0.5,0.0008230533816815,0.7528961303415961,0.0005465915871477,1,0.9042969,1,0.95056796,1,0.95759773,1,0.96770513,1,0.88587993,1,0.95312655,1,0.8646369,1,0.85310507,1,0.8783748,1,0.9400711,0.9155362,0.04295755,1
2614,-35.89839803615588,-23.7637282774553,43.05124577996564,3.7263379396673546,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.9035501,1,0.9505469,1,0.96032614,1,0.96932304,1,0.8841096,1,0.95537335,1,0.8719983,1,0.8567433,1,0.88454294,1,0.9403362,0.9176849,0.04179954,1
2615,-34.88717555626417,-23.7637282774553,42.2117258583243,3.739561704543568,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.9027222,1,0.9505268,1,0.9631657,1,0.970842,1,0.8823229,1,0.9575008,1,0.87806207,1,0.86154485,1,0.8901108,1,0.9405138,0.91973126,0.040816285,1
2616,-33.875953076372454,-23.7637282774553,41.37988615834168,3.753319618645667,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.9017454,1,0.9505002,1,0.96550494,1,0.97226006,1,0.8804552,1,0.95949286,1,0.883592,1,0.86645013,1,0.8948806,1,0.94070065,0.9215582,0.040023793,1
2617,-32.86473059648074,-23.7637282774553,40.55619926501972,3.767639176083324,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.9005533,1,0.9504244,1,0.96627986,1,0.97340953,1,0.8785525,1,0.9613885,1,0.8884406,1,0.8710482,1,0.89946675,1,0.9411467,0.923071,0.039293602,1
2618,-31.85350811658902,-23.7637282774553,39.74117211379568,3.7825492386125976,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.8985602,1,0.9503336,1,0.965716,1,0.97437674,1,0.876528,1,0.96177363,1,0.89296913,1,0.87526864,1,0.9039332,1,0.94169706,0.92411566,0.03851768,1
2619,-30.842285636697305,-23.7637282774553,38.93534852727472,3.7980800453032497,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.89599013,1,0.9497511,1,0.9622151,1,0.975089,1,0.8743987,1,0.9615102,1,0.89715993,1,0.87850463,1,0.90667254,1,0.94228095,0.92435724,0.03772537,1
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8934138,1,0.9489347,1,0.95692825,1,0.9753435,1,0.8722599,1,0.9592666,1,0.9003474,1,0.8787442,1,0.9064247,1,0.94310504,0.9234768,0.03723371,1
2621,-28.819840676913877,-23.7637282774553,37.35368788068225,3.831131669877229,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.89067495,1,0.9478861,1,0.94808877,1,0.97504497,1,0.86988914,1,0.9562744,1,0.9004482,1,0.87825227,1,0.89912224,1,0.9438453,0.9209526,0.037124414,1
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.5,0.0009729022167801,0.2041746438250725,0.5,0.0037921469516841,0.7958253561749273,0.0023825245842321,1,0.88645285,1,0.94664687,1,0.93739045,1,0.9732766,1,0.86726546,1,0.95219713,1,0.8979881,1,0.87633556,1,0.8892416,1,0.94450414,0.9171299,0.03748947,1
