,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1771,0,7.264580013948709,6.179975317699424,7.225922098703106,-0.7484467933909088,0.5,0.0679637134607944,0.7679654344789816,0.5,0.0205346881722214,0.2320345655210185,0.0442492008165079,0,0.32995668,0,0.31349233,0,0.2523432,0,0.42422295,0,0.3821809,1,0.55717665,0,0.3570365,0,0.3974693,0,0.28940845,0,0.3907166,0.36940035,0.08472603,0
1772,0,19.42151835392923,4.303127724523041,-7.728437847107338,-17.817593092654487,0.5,0.0159739205727264,0.2468095466261234,0.5,0.0487477273176784,0.7531904533738766,0.0323608239452024,1,0.5986407,1,0.70556825,1,0.6551443,1,0.7357714,1,0.61053896,1,0.6964847,1,0.6353222,1,0.7518534,1,0.60470384,1,0.7327709,0.67267984,0.058855157,1
1773,1,17.143074294019385,4.402450832849503,-5.228633059868908,-16.326248576311524,0.5,0.0222392524533347,0.2848877757259974,0.5,0.055823951194702,0.7151122242740026,0.0390316018240184,1,0.6010225,1,0.68780273,1,0.6471173,1,0.7223956,1,0.6099141,1,0.6963752,1,0.63226587,1,0.7490987,1,0.5958895,1,0.72499335,0.6666875,0.056506727,1
1774,1,29.917978161185992,2.1890460864478656,-17.340752991297634,24.379985704425756,0.5,0.0030154328876707,0.1908517968386136,0.5,0.0127844334883352,0.8091482031613864,0.007899933188003,1,0.57317615,1,0.7825153,1,0.6654701,1,0.78137106,1,0.6217704,1,0.7449511,1,0.6388176,1,0.8279911,1,0.6028578,1,0.7900595,0.7028981,0.09215654,1
1775,0,3.754770152418554,4.067133835741922,-2.2581274242886527,-2.999859902256895,0.5,0.0708774618044655,0.9667156596297324,0.5,0.0024403344869618,0.0332843403702677,0.0366588981457136,0,0.00941483,0,0.10689442,0,0.008098726,0,0.13028921,0,0.0046038977,0,0.10254426,0,0.006716248,0,0.13353238,0,0.0073983558,0,0.10248878,0.061198115,0.057807196,0
1776,1,19.714835976368025,4.985688003466448,5.321221163385761,-18.98313364293236,0.5,0.0152912949107494,0.2429541010326372,0.5,0.0476477328552207,0.7570458989673626,0.0314695138829851,1,0.6942697,1,0.8304981,1,0.7057201,1,0.8494038,1,0.71413213,1,0.8231457,1,0.7562798,1,0.87397975,1,0.71065325,1,0.81379074,0.77718735,0.06806922,1
1777,1,25.436136300122357,0.8822222009504741,16.163057964434024,19.640585203011337,0.5,0.0062828458963061,0.1989437707237327,0.5,0.0252981675400528,0.8010562292762672,0.0157905067181795,1,0.8122834,1,0.9278673,1,0.828056,1,0.89894384,1,0.8462526,1,0.93267107,1,0.8518779,1,0.9226656,1,0.8441237,1,0.9385464,0.8803288,0.048501898,1
1778,0,9.062880065498186,1.455452270391414,1.0430329591332796,9.002659458613664,0.5,0.0591744818172991,0.6345822823913878,0.5,0.0340750201925953,0.3654177176086121,0.0466247510049472,0,0.4545221,1,0.5500353,0,0.47122166,1,0.5772776,1,0.58044094,1,0.65018666,1,0.5551641,1,0.53809685,1,0.57413083,1,0.6186193,0.5569695,0.059631888,1
1779,0,4.133258687385115,0.1507031203083748,4.0864113436949205,0.6205398512311635,0.5,0.0723339681364011,0.9541360257224932,0.5,0.003476991922075,0.0458639742775066,0.037905480029238,0,0.014362038,0,0.1071916,0,0.0072139595,0,0.12311793,0,0.009026428,0,0.16454713,0,0.011639515,0,0.11931434,0,0.014621796,0,0.14582951,0.071686424,0.06542647,0
1780,1,11.305317189354552,0.0849284282661813,11.264569979803712,0.9589890103752527,0.5,0.047138457675658,0.4916439340837013,0.5,0.0487408045459172,0.5083560659162988,0.0479396311107876,1,0.6032294,1,0.65347755,1,0.5485268,1,0.6502946,1,0.59049463,1,0.6575001,1,0.6056314,1,0.6992555,1,0.57582706,1,0.64787155,0.62321085,0.045726083,1
1781,0,10.207207764522032,5.836570352725118,9.206026837664952,-4.408646074738988,0.5,0.0530127269323996,0.5569700832200848,0.5,0.0421678375710116,0.4430299167799152,0.0475902822517056,1,0.50935227,0,0.39923662,0,0.37089586,1,0.51160556,0,0.46543464,1,0.5892918,0,0.49287194,1,0.5145403,0,0.3896373,1,0.5029601,0.47458267,0.068476744,0
1782,0,3.39124326657679,5.224140277489894,1.6607085546166274,-2.95678507668812,0.5,0.0688429208685324,0.9765159363376328,0.5,0.0016555915538289,0.023484063662367,0.0352492562111806,0,0.0033622682,0,0.07813004,0,0.0025921206,0,0.09269676,0,0.0018066097,0,0.097135596,0,0.0025191011,0,0.09341204,0,0.003108713,0,0.08746385,0.04622271,0.04616391,0
1783,0,18.95883535783607,5.084181398880673,6.887478911172889,-17.663523781332078,0.5,0.0171051989799086,0.2533270536485134,0.5,0.0504169970649,0.7466729463514867,0.0337610980224043,1,0.68274707,1,0.8071142,1,0.67008793,1,0.83639646,1,0.666183,1,0.785098,1,0.7244963,1,0.8494464,1,0.68344295,1,0.800804,0.7505816,0.07260239,1
1784,1,17.35734588332332,4.342993835472232,-6.266894776308011,-16.186521738038852,0.5,0.0215726452413882,0.280605360601925,0.5,0.055306303881725,0.719394639398075,0.0384394745615566,1,0.57929295,1,0.67475975,1,0.62813187,1,0.71284616,1,0.57109964,1,0.6683505,1,0.6118696,1,0.73930156,1,0.5708723,1,0.7079865,0.6464511,0.062830254,1
1785,1,14.927413837159529,1.9336517760818883,-5.298413881141638,13.955446757805618,0.5,0.0301623984450074,0.3402487248183397,0.5,0.05848568821898,0.6597512751816602,0.0443240433319937,1,0.5302747,1,0.64256746,1,0.5793791,1,0.6612809,1,0.55311185,1,0.65076816,1,0.5586752,1,0.6532544,1,0.55453664,1,0.64623106,0.603008,0.05194826,1
1786,0,8.332237206919562,3.54848899067839,-7.65193964037823,-3.297574352821023,0.5,0.0629640548175134,0.6879873332676981,0.5,0.0285551516749321,0.3120126667323018,0.0457596032462228,0,0.3755139,0,0.47590685,0,0.41664556,1,0.5034627,0,0.32723185,0,0.4454117,0,0.4009942,1,0.526445,0,0.39104825,0,0.4329349,0.42955947,0.060660228,0
1787,1,28.94064475341554,2.51989160945039,-23.525529260487804,16.855574500957555,0.5,0.0035466287463045,0.1912442241143237,0.5,0.0149983953595447,0.8087557758856763,0.0092725120529246,1,0.5644055,1,0.7198561,1,0.5667228,1,0.71820104,0,0.46770465,1,0.66198385,1,0.55285656,1,0.7281713,1,0.54293084,1,0.63709015,0.6159923,0.089926384,1
1788,0,4.406421895357775,1.0916166979697768,2.0315867862854566,3.910141819637586,0.5,0.0730145016071415,0.9435109190220676,0.5,0.0043714619626492,0.0564890809779323,0.0386929817848953,0,0.0038718912,0,0.07926776,0,0.0020069985,0,0.10063431,0,0.003934271,0,0.08349181,0,0.0041127717,0,0.07525847,0,0.0049212263,0,0.09407027,0.045156978,0.044194873,0
1789,1,35.41233560655037,3.022883520026847,-35.16311566787956,4.193901481708663,0.5,0.0011894280433089,0.1999980587227772,0.5,0.0047577698990353,0.8000019412772228,0.0029735989711721,1,0.79821837,1,0.90191096,1,0.81099564,1,0.92057204,1,0.738564,1,0.9256693,1,0.75611544,1,0.94985086,1,0.7994393,1,0.8752734,0.8476609,0.07597265,1
1790,1,24.97063333340076,4.202689225652191,-12.183551244230117,-21.79664213016225,0.5,0.0067696761868116,0.2008332848836879,0.5,0.0269382631656332,0.7991667151163122,0.0168539696762224,1,0.64850676,1,0.77432203,1,0.7260166,1,0.79916865,1,0.6724347,1,0.7513614,1,0.6834364,1,0.79837817,1,0.6774677,1,0.78522533,0.73163176,0.0575446,1
1791,0,2.6237180784608745,3.799907102234651,-2.075425409014742,-1.6051498144592031,0.5,0.0620988992985058,0.9905453505448876,0.5,0.000592727353768,0.0094546494551122,0.0313458133261369,0,0.001496709,0,0.07850765,0,0.0013614765,0,0.09099571,0,0.0006445119,0,0.09202983,0,0.0008679859,0,0.09539189,0,0.0011466738,0,0.08503766,0.04474801,0.046220377,0
1792,1,22.867191753137455,5.513495138966443,16.42153226182472,-15.91357083902314,0.5,0.0094417780223944,0.2125597641891038,0.5,0.0349776258963761,0.7874402358108962,0.0222097019593852,1,0.77264977,1,0.88143057,1,0.7762832,1,0.90692604,1,0.7756412,1,0.8805559,1,0.8269476,1,0.9349544,1,0.77798104,1,0.8800908,0.8413461,0.06253933,1
1793,0,3.4005465383707185,0.3012045734054817,3.247453322253454,1.0088427426562,0.5,0.0689034542987637,0.9762920466583364,0.5,0.0016732287077272,0.0237079533416635,0.0352883415032455,0,0.0042465865,0,0.08082717,0,0.002220559,0,0.09470325,0,0.002220277,0,0.13073188,0,0.003403458,0,0.08975571,0,0.0046662013,0,0.1179531,0.05307282,0.05421725,0
1794,0,3.068128294438583,3.67114655993752,-2.64789443187949,-1.5498600932846167,0.5,0.0664414756536743,0.9834568659450632,0.5,0.0011176394985969,0.0165431340549367,0.0337795575761356,0,0.002460904,0,0.08897215,0,0.0021836418,0,0.0972672,0,0.00095585163,0,0.088751316,0,0.0014159004,0,0.09510839,0,0.001934007,0,0.08643188,0.046548128,0.047281697,0
1795,1,14.90542416913773,0.0419313850845829,14.892322424616248,0.6248219451869702,0.5,0.0302507145349856,0.3409145797528132,0.5,0.058483286096256,0.6590854202471869,0.0443670003156208,1,0.6610152,1,0.75130683,1,0.6242982,1,0.71315163,1,0.63303405,1,0.6913888,1,0.67987114,1,0.7786996,1,0.645389,1,0.71538866,0.6893543,0.050880227,1
1796,1,19.411502113625847,1.8870879534166851,-6.037836822259268,18.448602679202317,0.5,0.0159976976373788,0.2469448934320812,0.5,0.0487847621861073,0.753055106567919,0.032391229911743,1,0.5612779,1,0.6927945,1,0.6181747,1,0.6971625,1,0.5883,1,0.68791324,1,0.59136975,1,0.69649214,1,0.5828582,1,0.67983425,0.63961774,0.055880472,1
1797,1,14.26979091491151,2.965560443326705,-14.04926982047917,2.498989849251948,0.5,0.032886625338087,0.3613174328351254,0.5,0.0581320257135318,0.6386825671648746,0.0455093255258094,1,0.5550124,1,0.64784694,1,0.5731092,1,0.6876813,1,0.5205388,1,0.6532408,1,0.55281574,1,0.7113147,1,0.5726437,1,0.6358561,0.61100596,0.0643886,1
1798,0,6.405062760927925,4.646934303287489,-0.4189420186332432,-6.391347006418065,0.5,0.0711617628806935,0.8300445572960143,0.5,0.0145706984133277,0.1699554427039857,0.0428662306470106,0,0.20330432,0,0.28044403,0,0.183193,0,0.38332966,0,0.20105195,0,0.29575044,0,0.18998896,0,0.34271875,0,0.16961156,0,0.27979928,0.25291917,0.074011624,0
1799,1,11.393810987620046,3.294181540014589,-11.261425004341731,-1.731830157145368,0.5,0.046674014202601,0.4867988686077898,0.5,0.0492054489853175,0.5132011313922101,0.0479397315939592,0,0.48467505,1,0.54701525,1,0.5048039,1,0.6061039,0,0.43139178,1,0.55633354,0,0.46880013,1,0.63992745,0,0.49974746,1,0.55350065,0.5292299,0.06366456,1
1800,1,21.24542495874163,0.7497390595296097,15.54881929047944,14.477648301762832,0.5,0.0121330852398119,0.2259096728548543,0.5,0.0415745983953523,0.7740903271451456,0.0268538418175821,1,0.71939015,1,0.8267009,1,0.7050738,1,0.7938177,1,0.7546447,1,0.86180735,1,0.76086646,1,0.8052213,1,0.7271873,1,0.85266787,0.78073776,0.055838358,1
1801,1,24.713111042233518,0.8746690273661784,15.847303683032264,18.96314381539928,0.5,0.0070539740983465,0.201980071323147,0.5,0.0278701352562883,0.7980199286768529,0.0174620546773174,1,0.80408823,1,0.9195346,1,0.8169056,1,0.8901824,1,0.8372416,1,0.9257878,1,0.8429678,1,0.91292804,1,0.83464634,1,0.9321423,0.8716425,0.049292665,1
1802,0,5.569256925435976,0.0893383219629329,5.547046648880349,0.4968864826717106,0.5,0.0731337317888803,0.8843015294449166,0.5,0.0095685245724616,0.1156984705550833,0.041351128180671,0,0.07407754,0,0.17044404,0,0.04163441,0,0.22525664,0,0.06628115,0,0.22102852,0,0.085032836,0,0.18536882,0,0.06982327,0,0.20519616,0.13441433,0.073151454,0
1803,1,18.28431467829652,6.110824978935864,18.01339042899819,-3.1359095183767547,0.5,0.0188791868302639,0.2638649819708684,0.5,0.0526694767675009,0.7361350180291316,0.0357743317988824,1,0.71598166,1,0.8241495,1,0.6896099,1,0.7975629,1,0.6879784,1,0.7755008,1,0.74939173,1,0.86611724,1,0.7252772,1,0.7930263,0.7624595,0.05911873,1
1804,1,11.701830008075513,4.923224906353965,2.4489284231024326,-11.442708382040395,0.5,0.0450718865036291,0.47042274431069,0.5,0.0507395661710772,0.52957725568931,0.0479057263373531,1,0.5588612,1,0.630733,1,0.54609793,1,0.6912603,1,0.5248489,1,0.66141194,1,0.58714795,1,0.70689934,1,0.5090017,1,0.6361479,0.605241,0.07007555,1
1805,0,14.244139381719714,6.05351573030367,13.870112082050865,-3.242760792473769,0.5,0.0329963559110495,0.3621894291424541,0.5,0.0581061259840574,0.6378105708575459,0.0455512409475535,1,0.66409105,1,0.73252386,1,0.6295743,1,0.7433998,1,0.64757854,1,0.7340726,1,0.69070804,1,0.8099437,1,0.6625364,1,0.72800237,0.70424306,0.05505664,1
1806,0,9.994650114968453,3.2865213333932703,-9.889868287889955,-1.4434459355401987,0.5,0.0541630744173571,0.5707005188164818,0.5,0.0407432251768336,0.4292994811835182,0.0474531497970954,0,0.4610715,1,0.52158815,0,0.4798992,1,0.5784515,0,0.4364321,1,0.5455976,0,0.45081133,1,0.6005092,0,0.47531548,1,0.52566725,0.5075344,0.05565996,1
1807,0,4.287370353774238,0.2886498008739335,4.109997959521436,1.2204348909924971,0.5,0.0727536413126947,0.948301549659194,0.5,0.0039663021892866,0.0516984503408061,0.0383599717509906,0,0.0126929395,0,0.097737096,0,0.005678412,0,0.11480628,0,0.0067869807,0,0.13264328,0,0.010325788,0,0.0985952,0,0.013254821,0,0.12629128,0.061881207,0.05600263,0
1808,1,8.29946503559454,3.8449990024083824,-6.3295316026784505,-5.368253865806929,0.5,0.0631288266639717,0.6904279475221373,0.5,0.0283055176300758,0.3095720524778626,0.0457171721470238,0,0.28099146,0,0.40076697,0,0.3237992,0,0.4487933,0,0.24371894,0,0.3334257,0,0.30632225,0,0.474074,0,0.28537717,0,0.3475869,0.3444856,0.074934326,0
1809,1,9.964570530570091,2.5491947088535496,-8.266649248290841,5.563737598452898,0.5,0.0543259059751602,0.5726706235647651,0.5,0.0405382336187163,0.4273293764352349,0.0474320697969382,0,0.3109011,0,0.4139401,0,0.4196054,0,0.4732122,0,0.32209575,0,0.40409237,0,0.33491337,0,0.47808394,0,0.4204716,1,0.5084456,0.40857616,0.0681017,0
1810,0,4.866539370645074,4.182051170237335,-2.461616193564561,-4.198053258549643,0.5,0.0735492068355456,0.9227013576597874,0.5,0.0061615318828688,0.0772986423402126,0.0398553693592072,0,0.05162856,0,0.15390043,0,0.04556539,0,0.19928932,0,0.03546862,0,0.16192855,0,0.044110995,0,0.19760168,0,0.03672455,0,0.14311935,0.10693375,0.069998376,0
1811,1,10.8641140227816,5.974121103878239,10.34935737007303,-3.3045083638137243,0.5,0.0494776828199708,0.5167382234459114,0.5,0.0462723131645043,0.4832617765540887,0.0478749979922375,1,0.579358,1,0.5412487,0,0.46663743,1,0.60926723,1,0.5402145,1,0.659664,1,0.58163315,1,0.64865893,1,0.5258006,1,0.5980733,0.5750556,0.058571342,1
1812,1,29.17471089340458,4.909281668289309,5.707244581427609,-28.61103135158719,0.5,0.0034117984063396,0.1910877074562547,0.5,0.0144428216095539,0.8089122925437453,0.0089273100079468,1,0.7909225,1,0.92681056,1,0.8122151,1,0.9365707,1,0.8190513,1,0.90453094,1,0.8437927,1,0.9561754,1,0.81829226,1,0.90398586,0.8712347,0.060521897,1
1813,0,12.951894698375074,1.6470018258037151,-0.98605057328361,12.91430526759854,0.5,0.0388513412736981,0.4115020595969016,0.5,0.0555621382402466,0.5884979404030982,0.0472067397569724,1,0.534006,1,0.6772499,1,0.57598615,1,0.638889,1,0.5757469,1,0.66458255,1,0.58686256,1,0.6799681,1,0.57379025,1,0.62511295,0.6132194,0.050890364,1
1814,0,5.503644824705938,5.665980897279775,4.488220209939986,-3.1852763935958075,0.5,0.0732267694751531,0.8881981435718088,0.5,0.0092174126086759,0.1118018564281912,0.0412220910419145,0,0.03685703,0,0.111779034,0,0.024957817,0,0.15025084,0,0.024414964,0,0.11624331,0,0.03257799,0,0.11969157,0,0.02156174,0,0.12095604,0.07592903,0.051629327,0
1815,0,16.771940707886884,1.3372808529086546,3.881010417473631,16.316732309146165,0.5,0.0234342495126977,0.2927053713051646,0.5,0.0566266301636987,0.7072946286948353,0.0400304398381982,1,0.63562673,1,0.8194014,1,0.6972846,1,0.74560446,1,0.6899907,1,0.8080295,1,0.7307586,1,0.82526886,1,0.7089919,1,0.7585199,0.74194765,0.062187936,1
1816,1,5.241842119370103,5.391794595752359,3.293610515271471,-4.077871819723574,0.5,0.07349254821815,0.9031311682947692,0.5,0.0078827279301791,0.0968688317052306,0.0406876380741645,0,0.022928812,0,0.10702481,0,0.015661972,0,0.14138685,0,0.011613628,0,0.103968084,0,0.018085532,0,0.11952369,0,0.011776461,0,0.10417805,0.06561479,0.05344942,0
1817,1,7.671223392775663,3.74087422227764,-6.334444125967011,-4.326948804512321,0.5,0.0661623044673316,0.7375387177468731,0.5,0.0235445853207091,0.262461282253127,0.0448534448940203,0,0.27633947,0,0.39689544,0,0.31570607,0,0.43184876,0,0.23470525,0,0.33774516,0,0.2981309,0,0.47003302,0,0.28111467,0,0.34654865,0.3389067,0.07421308,0
1818,0,10.050364189186386,1.338031848350293,2.3183007106225424,9.779330352861956,0.5,0.0538614758096251,0.5670690232433458,0.5,0.0411207461103184,0.4329309767566542,0.0474911109599717,1,0.51818746,1,0.6171999,1,0.53065324,1,0.61690664,1,0.62129,1,0.692504,1,0.60576075,1,0.6019893,1,0.61517566,1,0.6573792,0.6077046,0.051704712,1
1819,1,22.0181417909295,4.45347911854649,-5.637236602985221,-21.28426957655441,0.5,0.0107738061997907,0.2190134007102993,0.5,0.0384186457910435,0.7809865992897007,0.0245962259954171,1,0.6664686,1,0.77122825,1,0.70352155,1,0.8043936,1,0.739968,1,0.76673967,1,0.69638026,1,0.8008407,1,0.6890367,1,0.7910872,0.7429665,0.050878637,1
1820,0,7.801565047153627,1.778706750368919,-1.610366102348004,7.633553445242764,0.5,0.0655550865570067,0.7277428790537416,0.5,0.0245249244521641,0.2722571209462585,0.0450400055045854,0,0.3676864,0,0.47641334,0,0.39645407,1,0.52042997,0,0.41620314,0,0.47689053,0,0.4040843,1,0.50177974,0,0.47213915,1,0.5545552,0.45866355,0.060209647,0
1821,1,14.78171567760292,6.093399747520617,14.516305708149265,-2.788545671321366,0.5,0.0307511474316004,0.3447089871916085,0.5,0.0584578624121355,0.6552910128083915,0.0446045049218679,1,0.674385,1,0.7552779,1,0.6464802,1,0.75077015,1,0.6575739,1,0.741236,1,0.6997491,1,0.818819,1,0.6777042,1,0.7393789,0.71613747,0.05397096,1
1822,1,12.56176798228542,3.703755661512164,-10.628564272013428,-6.695643087594412,0.5,0.0407389147380463,0.4286308084877469,0.5,0.054305384298174,0.5713691915122532,0.0475221495181101,1,0.5186682,1,0.6019126,1,0.57212645,1,0.64457595,0,0.49829745,1,0.6582857,1,0.5300171,1,0.69605696,1,0.5303994,1,0.58056027,0.58308995,0.06634114,1
1823,1,36.55711698806378,6.224026890068061,36.49316583631003,-2.161399945071734,0.5,0.0009766098347356,0.2040889295718913,0.5,0.0038086072604994,0.7959110704281088,0.0023926085476175,1,0.86830044,1,0.9599246,1,0.8382824,1,0.93128103,1,0.8167282,1,0.90110713,1,0.8964293,1,0.9689322,1,0.8777742,1,0.93973476,0.8998494,0.05072345,1
1824,0,8.976317978401699,3.5944030207723525,-8.071694842115537,-3.927088848643864,0.5,0.059632792469871,0.6407850139505723,0.5,0.0334292972663144,0.3592149860494276,0.0465310448680927,0,0.40877002,0,0.49956477,0,0.4467594,1,0.5300283,0,0.36762965,0,0.4881401,0,0.4252648,1,0.559101,0,0.4125872,0,0.46614218,0.46039876,0.05953986,0
1825,0,11.89184928906489,5.178269179385034,5.341930109256608,-10.624493504240606,0.5,0.0440957245181989,0.460695418117894,0.5,0.0516198454311307,0.539304581882106,0.0478577849746648,1,0.54635984,1,0.60467833,1,0.5170707,1,0.68874854,0,0.49983466,1,0.5952851,1,0.54775554,1,0.6848213,0,0.4916802,1,0.6164658,0.57927,0.070976645,1
1826,1,10.285052218842887,1.0180268589423271,5.4001282083825455,8.753337333689142,0.5,0.0525918208561784,0.5520268885398294,0.5,0.0426785761987358,0.4479731114601706,0.0476351985274571,0,0.46704632,0,0.44834486,0,0.38459593,1,0.5116094,1,0.51438034,1,0.60513216,1,0.51297563,0,0.47923037,1,0.5115444,1,0.6276787,0.50625384,0.07079737,1
1827,0,3.48500978861215,3.052934938176278,-3.47132233721422,0.3085684006506649,0.5,0.069432034232906,0.9741957791102862,0.5,0.0018390959872607,0.0258042208897139,0.0356355651100834,0,0.0025796844,0,0.08730757,0,0.0024409217,0,0.10033224,0,0.0008352836,0,0.06946754,0,0.0012204173,0,0.088675454,0,0.0019955707,0,0.086001925,0.04408566,0.04516378,0
1828,0,1.8687382858715864,2.7301688944654963,-1.7127965044469329,0.747335878595857,0.5,0.0514389304046708,0.9972908318325278,0.5,0.0001397352791914,0.0027091681674722,0.0257893328419311,0,0.0006936408,0,0.0662082,0,0.0004088199,0,0.07482644,0,0.00015838016,0,0.087372035,0,0.00022102763,0,0.08392532,0,0.00031651446,0,0.08328034,0.03974107,0.041903015,0
1829,0,16.304954709139384,1.8835825857590152,-5.0172122364091525,15.513836709270626,0.5,0.0250120458743034,0.3033084466084623,0.5,0.0574520139103263,0.6966915533915377,0.0412320298923148,1,0.5423243,1,0.66003156,1,0.5952371,1,0.66968405,1,0.56155926,1,0.66324264,1,0.5726063,1,0.6670157,1,0.5644062,1,0.650893,0.6147,0.051879957,1
1830,0,23.067322081102027,2.59414834839431,-19.696207474263996,12.006696428412116,0.5,0.0091507150645581,0.2111953180038374,0.5,0.0341774948174047,0.7888046819961625,0.0216641049409814,1,0.5668126,1,0.6932614,1,0.5850459,1,0.73289174,1,0.5254458,1,0.6985331,1,0.55488133,1,0.7738174,1,0.55351096,1,0.6508341,0.63350344,0.08738088,1
1831,1,21.89955041153769,4.02532915866306,-13.89015849220029,-16.93085364915298,0.5,0.0109729755220726,0.2200054308951487,0.5,0.0389029547103143,0.7799945691048512,0.0249379651161935,1,0.5787389,1,0.72673595,1,0.6861636,1,0.77030843,1,0.5398612,1,0.6430005,1,0.6193509,1,0.7958965,1,0.62730324,1,0.6899146,0.66772735,0.08173051,1
