,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.7662496,1,0.87138915,1,0.7328137,1,0.8755463,1,0.81064963,1,0.858308,1,0.75192636,1,0.90102226,1,0.7677868,1,0.83190435,1,0.82152224,1,0.9092511,1,0.7931533,1,0.92205286,1,0.7548556,1,0.8849442,1,0.7727786,1,0.8569715,1,0.7592079,1,0.9033851,0.8272859,0.061809234,1
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.7662496,1,0.8713892,1,0.7328137,1,0.8755464,1,0.81064963,1,0.85830855,1,0.7519272,1,0.90102226,1,0.7677868,1,0.83189833,1,0.82152224,1,0.9092511,1,0.79316556,1,0.9220471,1,0.7548556,1,0.8849452,1,0.77278334,1,0.85706896,1,0.7592079,1,0.9033851,0.82729113,0.06181065,1
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.7662496,1,0.8713892,1,0.7328137,1,0.87554646,1,0.81064963,1,0.85830915,1,0.751928,1,0.90102226,1,0.7677868,1,0.8318928,1,0.82152224,1,0.9092511,1,0.7931779,1,0.9220416,1,0.7548555,1,0.88494617,1,0.77278817,1,0.85716075,1,0.7592079,1,0.9033851,0.8272961,0.061811954,1
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.7662496,1,0.8713892,1,0.7328137,1,0.8755466,1,0.81064963,1,0.85830975,1,0.7519287,1,0.90102226,1,0.7677868,1,0.8318877,1,0.82152224,1,0.9092511,1,0.7931903,1,0.92203623,1,0.75485545,1,0.88494706,1,0.7727932,1,0.8572466,1,0.7592079,1,0.9033851,0.82730085,0.061813116,1
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.7662496,1,0.8713893,1,0.7328137,1,0.8755466,1,0.81064963,1,0.8583102,1,0.75192934,1,0.90102226,1,0.7677868,1,0.8318831,1,0.8215223,1,0.9092511,1,0.79320306,1,0.9220309,1,0.75485533,1,0.8849481,1,0.77279836,1,0.8573271,1,0.7592079,1,0.9033851,0.8273056,0.061814148,1
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.7662496,1,0.8713893,1,0.7328137,1,0.87554663,1,0.81064963,1,0.8583107,1,0.75192994,1,0.90102226,1,0.7677868,1,0.83187884,1,0.8215223,1,0.9092511,1,0.79321593,1,0.922026,1,0.75485533,1,0.88494915,1,0.7728037,1,0.8574024,1,0.7592079,1,0.9033851,0.8273098,0.061815064,1
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.7662496,1,0.8713894,1,0.7328137,1,0.87554663,1,0.81064963,1,0.8583112,1,0.75193053,1,0.90102226,1,0.7677868,1,0.83187497,1,0.8215223,1,0.9092511,1,0.79322886,1,0.9220211,1,0.75485533,1,0.88495004,1,0.7728091,1,0.8574725,1,0.7592079,1,0.9033851,0.8273139,0.06181585,1
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.7662496,1,0.8713894,1,0.7328137,1,0.87554663,1,0.81064963,1,0.8583116,1,0.751931,1,0.90102226,1,0.7677868,1,0.8318714,1,0.8215223,1,0.9092511,1,0.7932421,1,0.92201644,1,0.7548552,1,0.8849511,1,0.77281475,1,0.85753787,1,0.7592079,1,0.9033851,0.8273179,0.061816536,1
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.7662496,1,0.8713895,1,0.7328137,1,0.87554675,1,0.81064963,1,0.858312,1,0.7519315,1,0.90102226,1,0.7677868,1,0.8318682,1,0.8215223,1,0.9092511,1,0.79325545,1,0.9220119,1,0.7548552,1,0.8849521,1,0.7728204,1,0.85759854,1,0.7592079,1,0.9033851,0.8273215,0.06181711,1
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.7662496,1,0.8713895,1,0.7328137,1,0.87554675,1,0.81064963,1,0.85831237,1,0.7519319,1,0.90102226,1,0.7677868,1,0.8318653,1,0.8215223,1,0.9092511,1,0.79326886,1,0.9220076,1,0.7548552,1,0.88495314,1,0.7728264,1,0.85765487,1,0.7592079,1,0.9033851,0.82732505,0.06181757,1
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.7662496,1,0.8713895,1,0.7328137,1,0.87554675,1,0.81064963,1,0.8583127,1,0.75193226,1,0.90102226,1,0.7677868,1,0.8318627,1,0.8215223,1,0.9092511,1,0.7932825,1,0.9220035,1,0.7548552,1,0.88495415,1,0.77283245,1,0.857707,1,0.7592079,1,0.9033851,0.8273284,0.061817937,1
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.7662496,1,0.8713896,1,0.7328137,1,0.87554675,1,0.81064963,1,0.8583131,1,0.75193256,1,0.90102226,1,0.7677868,1,0.8318603,1,0.8215223,1,0.9092511,1,0.79329634,1,0.9219995,1,0.75485516,1,0.88495517,1,0.77283865,1,0.85775506,1,0.7592079,1,0.9033851,0.82733154,0.06181821,1
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.7662496,1,0.8713896,1,0.7328137,1,0.87554675,1,0.81064963,1,0.85831344,1,0.7519329,1,0.90102226,1,0.7677868,1,0.83185804,1,0.8215223,1,0.9092511,1,0.7933103,1,0.92199576,1,0.75485516,1,0.88495624,1,0.77284515,1,0.8577995,1,0.7592079,1,0.9033851,0.8273346,0.061818384,1
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.7662496,1,0.8713896,1,0.7328137,1,0.87554675,1,0.81064963,1,0.8583137,1,0.7519332,1,0.90102226,1,0.7677868,1,0.83185613,1,0.8215223,1,0.9092511,1,0.7933243,1,0.9219921,1,0.7548551,1,0.8849573,1,0.77285177,1,0.85784036,1,0.7592079,1,0.9033851,0.82733744,0.061818477,1
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.7662496,1,0.8713896,1,0.7328137,1,0.87554675,1,0.81064963,1,0.858314,1,0.7519334,1,0.90102226,1,0.7677868,1,0.83185434,1,0.8215223,1,0.9092511,1,0.79333866,1,0.92198867,1,0.7548551,1,0.8849584,1,0.7728585,1,0.8578779,1,0.7592079,1,0.9033851,0.82734025,0.061818484,1
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.7662496,1,0.8713897,1,0.7328137,1,0.87554675,1,0.81064963,1,0.85831434,1,0.75193363,1,0.90102226,1,0.7677868,1,0.8318528,1,0.8215223,1,0.9092511,1,0.79335296,1,0.92198545,1,0.7548551,1,0.8849595,1,0.77286553,1,0.8579123,1,0.7592079,1,0.9033851,0.8273428,0.061818425,1
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.7662496,1,0.8713897,1,0.7328137,1,0.87554675,1,0.81064963,1,0.8583145,1,0.7519338,1,0.90102226,1,0.7677868,1,0.83185136,1,0.8215223,1,0.9092511,1,0.7933675,1,0.9219823,1,0.7548551,1,0.88496053,1,0.7728727,1,0.8579437,1,0.7592079,1,0.9033851,0.82734525,0.061818276,1
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.7662496,1,0.8713898,1,0.7328137,1,0.8755468,1,0.81064963,1,0.85831475,1,0.75193405,1,0.90102226,1,0.7677868,1,0.8318501,1,0.8215223,1,0.9092511,1,0.7933822,1,0.9219795,1,0.7548551,1,0.88496166,1,0.7728801,1,0.8579725,1,0.7592079,1,0.9033851,0.8273479,0.06181808,1
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.7662496,1,0.8713898,1,0.7328137,1,0.8755468,1,0.81064963,1,0.85831493,1,0.7519342,1,0.90102226,1,0.7677868,1,0.831849,1,0.8215223,1,0.9092511,1,0.79339695,1,0.9219766,1,0.7548551,1,0.88496274,1,0.7728877,1,0.8579987,1,0.7592079,1,0.9033851,0.82735014,0.0618178,1
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.7662496,1,0.8713898,1,0.7328137,1,0.8755468,1,0.81064963,1,0.8583151,1,0.75193435,1,0.90102226,1,0.7677868,1,0.8318479,1,0.8215223,1,0.9092511,1,0.79341185,1,0.921974,1,0.75485504,1,0.8849638,1,0.77289563,1,0.8580226,1,0.7592079,1,0.9033851,0.82735234,0.061817456,1
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.7662496,1,0.8713898,1,0.7328137,1,0.8755468,1,0.81064963,1,0.85831535,1,0.75193447,1,0.90102226,1,0.7677868,1,0.831847,1,0.8215223,1,0.9092511,1,0.79342693,1,0.92197156,1,0.7548551,1,0.8849649,1,0.7729037,1,0.85804427,1,0.7592079,1,0.9033851,0.82735443,0.06181706,1
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.7662496,1,0.8713898,1,0.7328137,1,0.8755468,1,0.81064963,1,0.85831547,1,0.7519346,1,0.90102226,1,0.7677868,1,0.83184624,1,0.8215223,1,0.9092511,1,0.79344213,1,0.92196923,1,0.75485504,1,0.884966,1,0.7729119,1,0.85806394,1,0.7592079,1,0.9033851,0.82735646,0.06181662,1
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.0027855996,0,0.050032876,0,0.002575564,0,0.07362804,0,0.0022292489,0,0.065278195,0,0.002489281,0,0.046993684,0,0.0058741085,0,0.04787892,0,0.0033412392,0,0.06055394,0,0.004135156,0,0.064925134,0,0.005066102,0,0.048309173,0,0.0031736933,0,0.063747235,0,0.0035606863,0,0.06140767,0.030899275,0.028817296,0
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.0036571436,0,0.06029331,0,0.002965374,0,0.07437098,0,0.002736804,0,0.078864336,0,0.002867753,0,0.053456474,0,0.007456778,0,0.05872889,0,0.003962417,0,0.068359375,0,0.004954143,0,0.07071854,0,0.006104999,0,0.058037285,0,0.0041955807,0,0.07376639,0,0.0047658905,0,0.069157176,0.03547098,0.03244974,0
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.003685651,0,0.06058759,0,0.0029780283,0,0.07448304,0,0.0027531993,0,0.079163805,0,0.0028807248,0,0.05361614,0,0.0075073685,0,0.058989324,0,0.0039780755,0,0.06861318,0,0.00497958,0,0.07079242,0,0.006129209,0,0.058280237,0,0.0042217216,0,0.07400529,0,0.0048002214,0,0.06929847,0.03558716,0.032541245,0
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.0037150858,0,0.060888503,0,0.002991152,0,0.07460064,0,0.0027701054,0,0.0794697,0,0.0028941322,0,0.05377882,0,0.007559463,0,0.05925452,0,0.003994133,0,0.068873964,0,0.005005796,0,0.07086547,0,0.0061539225,0,0.058528762,0,0.004248482,0,0.07424941,0,0.004835533,0,0.069441415,0.035705954,0.032634787,0
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.0037454723,0,0.061196074,0,0.0030047656,0,0.07472392,0,0.0027875418,0,0.0797822,0,0.0029079886,0,0.053944543,0,0.0076130717,0,0.05952449,0,0.004010598,0,0.069141865,0,0.005032803,0,0.07093765,0,0.0061791535,0,0.05878292,0,0.004275879,0,0.07449874,0,0.004871854,0,0.06958606,0.035827376,0.032730397,0
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.0037768357,0,0.06151022,0,0.0030188963,0,0.0748531,0,0.0028055175,0,0.08010138,0,0.002922306,0,0.054113243,0,0.0076682325,0,0.059799172,0,0.0040274803,0,0.06941692,0,0.0050606346,0,0.07100895,0,0.006204922,0,0.059042867,0,0.004303914,0,0.0747534,0,0.0049091964,0,0.069732465,0.035951484,0.0328281,0
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0038091994,0,0.061831024,0,0.0030335635,0,0.07498835,0,0.0028240518,0,0.08042737,0,0.002937097,0,0.054284956,0,0.007724946,0,0.060078587,0,0.0040447954,0,0.069699205,0,0.005089307,0,0.07107935,0,0.0062312298,0,0.05930868,0,0.0043326085,0,0.075013444,0,0.0049475986,0,0.06988064,0.036078304,0.032927938,0
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0038425806,0,0.062158328,0,0.0030487943,0,0.07512981,0,0.00284316,0,0.08076029,0,0.0029523785,0,0.054459695,0,0.0077832383,0,0.060362656,0,0.0040625525,0,0.069988854,0,0.005118841,0,0.07114882,0,0.00625811,0,0.059580434,0,0.0043619745,0,0.0752789,0,0.004987073,0,0.070030645,0.03620786,0.03302992,0
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0038770132,0,0.062492143,0,0.003064614,0,0.07527763,0,0.0028628553,0,0.08110025,0,0.0029681635,0,0.05463738,0,0.007843126,0,0.060651377,0,0.0040807636,0,0.0702859,0,0.0051492606,0,0.07121733,0,0.006285567,0,0.059858236,0,0.004392011,0,0.07554982,0,0.0050276527,0,0.07018252,0.036340185,0.033134073,0
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0039125113,0,0.062832326,0,0.0030810516,0,0.07543198,0,0.00288315,0,0.08144739,0,0.0029844688,0,0.05481801,0,0.007904613,0,0.060944635,0,0.0040994403,0,0.0705903,0,0.00518058,0,0.0712849,0,0.006313617,0,0.060142122,0,0.0044227415,0,0.07582624,0,0.005069352,0,0.07033631,0.03647529,0.033240415,0
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.003949096,0,0.06317883,0,0.003098134,0,0.07559302,0,0.0029040664,0,0.08180179,0,0.003001308,0,0.055001568,0,0.007967707,0,0.06124244,0,0.004118596,0,0.07090222,0,0.0052128355,0,0.07135149,0,0.0063422923,0,0.06043219,0,0.0044541736,0,0.07610823,0,0.005112204,0,0.07049211,0.036613215,0.033348974,0
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0039867945,0,0.06353152,0,0.0031158924,0,0.07576086,0,0.0029256132,0,0.082163565,0,0.003018697,0,0.055188026,0,0.008032413,0,0.06154465,0,0.0041382425,0,0.07122161,0,0.0052460358,0,0.071417145,0,0.0063716043,0,0.060728483,0,0.0044863224,0,0.076395795,0,0.005156222,0,0.07064998,0.036753975,0.033459757,0
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0040256237,0,0.063890204,0,0.0031343545,0,0.07593562,0,0.002947809,0,0.08253286,0,0.003036654,0,0.055377293,0,0.008098735,0,0.061851274,0,0.0041583916,0,0.071548454,0,0.005280207,0,0.07148184,0,0.0064015766,0,0.061031047,0,0.0045191916,0,0.07668893,0,0.0052014394,0,0.07080992,0.03689757,0.033572767,0
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0040656016,0,0.06425478,0,0.0031535565,0,0.07611742,0,0.0029706666,0,0.08290973,0,0.0030551886,0,0.05556937,0,0.008166662,0,0.062162157,0,0.0041790595,0,0.07188282,0,0.005315371,0,0.07154561,0,0.0064322306,0,0.061339952,0,0.0045528063,0,0.076987684,0,0.0052478695,0,0.070972115,0.037044037,0.033688027,0
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.004106749,0,0.06462505,0,0.0031735322,0,0.07630639,0,0.002994202,0,0.08329433,0,0.0030743203,0,0.055764183,0,0.0082362,0,0.062477212,0,0.004200255,0,0.072224595,0,0.005351554,0,0.07160849,0,0.006463591,0,0.061655175,0,0.0045871595,0,0.077292055,0,0.0052955416,0,0.07113655,0.037193354,0.033805534,0
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0041490835,0,0.06500082,0,0.0031943151,0,0.07650254,0,0.0030184344,0,0.08368672,0,0.0030940631,0,0.05596168,0,0.0083073275,0,0.062796384,0,0.00422199,0,0.07257381,0,0.005388768,0,0.0716705,0,0.0064956783,0,0.061976794,0,0.004622273,0,0.077602096,0,0.0053444724,0,0.07130332,0.03734555,0.0339253,0
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0041926196,0,0.06538187,0,0.0032159386,0,0.076706,0,0.0030433699,0,0.08408695,0,0.0031144326,0,0.056161772,0,0.008380033,0,0.06311953,0,0.004244285,0,0.0729303,0,0.0054270383,0,0.07173171,0,0.0065285247,0,0.062304772,0,0.0046581603,0,0.07791775,0,0.005394685,0,0.07147256,0.037500616,0.034047306,0
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.004237374,0,0.06576792,0,0.0032384454,0,0.076916814,0,0.0030690287,0,0.084495194,0,0.0031354423,0,0.05636444,0,0.008454297,0,0.0634465,0,0.0042671403,0,0.0732941,0,0.005466386,0,0.07179219,0,0.0065621473,0,0.06263909,0,0.00469483,0,0.07823891,0,0.005446208,0,0.071644306,0.03765854,0.034171555,0
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.004283357,0,0.06615876,0,0.0032618665,0,0.077135,0,0.0030954194,0,0.08491149,0,0.0031571127,0,0.056569528,0,0.008530108,0,0.06377719,0,0.0042905784,0,0.073664986,0,0.0055068345,0,0.071852036,0,0.0065965797,0,0.062979735,0,0.004732291,0,0.07856571,0,0.0054990505,0,0.07181865,0.03781932,0.034298033,0
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.004330585,0,0.06655405,0,0.0032862488,0,0.07736058,0,0.0031225588,0,0.08533592,0,0.0031794552,0,0.05677701,0,0.00860743,0,0.06411147,0,0.0043146103,0,0.074042924,0,0.0055483906,0,0.07191126,0,0.006631852,0,0.06332662,0,0.0047705565,0,0.07889805,0,0.005553242,0,0.07199564,0.03798292,0.03442672,0
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0043790652,0,0.06695353,0,0.0033116215,0,0.07759356,0,0.003150461,0,0.08576856,0,0.003202482,0,0.056986734,0,0.008686232,0,0.064449154,0,0.004339251,0,0.07442773,0,0.005591081,0,0.07197008,0,0.00666798,0,0.06367972,0,0.0048096315,0,0.07923585,0,0.005608792,0,0.07217544,0.03814935,0.0345576,0
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0044288132,0,0.06735683,0,0.0033380333,0,0.07783389,0,0.0031791346,0,0.08620948,0,0.0032262083,0,0.05719864,0,0.008766479,0,0.06479018,0,0.0043645054,0,0.07481923,0,0.00563492,0,0.07202859,0,0.0067050033,0,0.06403893,0,0.0048495363,0,0.0795791,0,0.0056657298,0,0.07235805,0.038318567,0.034690645,0
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.004479834,0,0.067763664,0,0.0033655185,0,0.07808154,0,0.0032085916,0,0.08665871,0,0.0032506401,0,0.057412613,0,0.00884815,0,0.06513428,0,0.004390391,0,0.075217254,0,0.0056799278,0,0.07208694,0,0.006742939,0,0.06440416,0,0.004890274,0,0.07992771,0,0.005724059,0,0.07254356,0.03849054,0.034825824,0
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.004532135,0,0.06817364,0,0.003394116,0,0.0783365,0,0.0032388421,0,0.08711629,0,0.0032758026,0,0.057628486,0,0.008931182,0,0.065481365,0,0.0044169254,0,0.075621545,0,0.005726118,0,0.07214529,0,0.006781823,0,0.06477522,0,0.004931853,0,0.08028165,0,0.0057838103,0,0.07273201,0.038665235,0.034963097,0
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.00458572,0,0.068586364,0,0.0034238738,0,0.07859856,0,0.0032699008,0,0.0875823,0,0.0033016927,0,0.057846192,0,0.009015549,0,0.065831244,0,0.0044441097,0,0.07603194,0,0.005773506,0,0.072203875,0,0.0068216803,0,0.06515206,0,0.004974286,0,0.08064079,0,0.0058449903,0,0.07292345,0.03884261,0.035102423,0
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0046405992,0,0.06900149,0,0.0034548233,0,0.0788677,0,0.0033017728,0,0.08805677,0,0.0033283243,0,0.05806555,0,0.009101195,0,0.06618371,0,0.0044719665,0,0.076448105,0,0.005822101,0,0.072262935,0,0.0068625333,0,0.06553443,0,0.005017583,0,0.081005014,0,0.005907618,0,0.07311795,0.039022606,0.035243757,0
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.004696774,0,0.06941862,0,0.003487005,0,0.07914375,0,0.003334472,0,0.088539705,0,0.0033557077,0,0.058286477,0,0.009188084,0,0.06653865,0,0.004500496,0,0.07686984,0,0.0058719153,0,0.07232262,0,0.006904407,0,0.06592217,0,0.005061744,0,0.08137431,0,0.005971708,0,0.0733155,0.0392052,0.03538705,0
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.004754241,0,0.069837354,0,0.0035204564,0,0.07942658,0,0.0033680017,0,0.08903114,0,0.0033838474,0,0.0585088,0,0.009276152,0,0.06689581,0,0.0045297174,0,0.07729679,0,0.005922967,0,0.0723833,0,0.006947324,0,0.06631505,0,0.005106788,0,0.08174851,0,0.006037272,0,0.07351611,0.039390314,0.035532244,0
