,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1424,1,21.75864224141361,3.939452923228121,-15.19275570479292,-15.576221823160813,0.5,0.0112139891356223,0.221214619301233,0.5,0.0394788139487525,0.7787853806987669,0.0253464015421874,1,0.6772547,1,0.80398965,1,0.6843987,1,0.7928479,1,0.7070078,1,0.76533157,1,0.71900535,1,0.8113226,1,0.72735333,1,0.78286934,0.74713814,0.050179802,1
1425,0,5.195880728682411,5.404566497230275,3.316089398499632,-4.000090954947351,0.5,0.0735208803650561,0.9056472250006112,0.5,0.0076596039730994,0.0943527749993889,0.0405902421690777,0,0.056019284,0,0.16356067,0,0.058129843,0,0.17366812,0,0.05861535,0,0.14277615,0,0.06231524,0,0.16587172,0,0.087475955,0,0.17249317,0.11409255,0.053626474,0
1426,1,4.982861709654958,5.385524100536565,3.1065168304418065,-3.895954825165112,0.5,0.073575455029696,0.91687714126792,0.5,0.0066702526208959,0.0831228587320799,0.040122853825296,0,0.050457824,0,0.15767379,0,0.051803995,0,0.16542755,0,0.05331532,0,0.1389244,0,0.056563374,0,0.15744674,0,0.07809182,0,0.16440986,0.10741147,0.053067096,0
1427,0,14.577936224215202,5.910702135620203,13.578276390698298,-5.305340216714759,0.5,0.031588760515191,0.3511422282416447,0.5,0.0583712556109601,0.6488577717583552,0.0449800080630755,1,0.56096184,1,0.7119398,1,0.59789157,1,0.7361005,1,0.60849714,1,0.64317566,1,0.5580522,1,0.7195331,1,0.6380243,1,0.72128916,0.6495465,0.06845496,1
1428,1,17.34130111443328,5.181059047878194,7.833068480468264,-15.471385281277804,0.5,0.0216219766553559,0.2809203639803698,0.5,0.0553463724845691,0.7190796360196301,0.0384841745699625,1,0.6505968,1,0.7353838,1,0.6299648,1,0.7874218,1,0.66915387,1,0.7357597,1,0.63846236,1,0.7901542,1,0.69271314,1,0.75918907,0.70887995,0.06069322,1
1429,0,12.569168798455788,5.93388395316549,11.810142433205105,-4.30169036443614,0.5,0.0407026250950946,0.4282955284650263,0.5,0.0543313465201807,0.5717044715349737,0.0475169858076376,0,0.4794044,1,0.63514096,1,0.52697927,1,0.66989684,1,0.52592283,1,0.56838226,0,0.4830512,1,0.6564813,1,0.5743779,1,0.6595852,0.5779222,0.073547155,1
1430,1,18.26729483851425,2.7405352213864416,-16.81776116587346,7.131407300445526,0.5,0.0189259269834318,0.2641478535379215,0.5,0.0527230632693501,0.7358521464620784,0.0358244951263909,1,0.6651282,1,0.7686727,1,0.68068796,1,0.7650193,1,0.64751405,1,0.7328229,1,0.691132,1,0.7398078,1,0.66700256,1,0.73765826,0.70954454,0.04425162,1
1431,0,8.21051274450182,5.023818976456349,2.515866606993605,-7.815557225396106,0.5,0.0635732179588481,0.6970655869688565,0.5,0.0276279819673913,0.3029344130311435,0.0456005999631197,0,0.278408,0,0.3624628,0,0.31214496,0,0.4283975,0,0.28798524,0,0.34509447,0,0.29310292,0,0.45390987,0,0.39744875,0,0.4073661,0.35663205,0.0631284,0
1432,0,8.425980283844563,0.9376014743175712,4.985848652984101,6.792529495944344,0.5,0.0624897923485349,0.6810224164438292,0.5,0.0292689968479277,0.3189775835561707,0.0458793945982313,0,0.3600728,0,0.40646505,0,0.24749036,0,0.41661292,0,0.36952746,0,0.40276968,0,0.3034348,0,0.39467043,0,0.26187292,0,0.44921124,0.3612128,0.06824546,0
1433,0,9.707260432042592,4.637960838084659,-0.7218264976929538,-9.680385922200008,0.5,0.0557179006474015,0.5897893488304476,0.5,0.0387529485768005,0.4102106511695524,0.047235424612101,0,0.37840512,0,0.46900266,0,0.39959204,1,0.5010599,0,0.38897526,0,0.4629968,0,0.3822917,1,0.5184863,0,0.46343243,0,0.47782567,0.44420677,0.0520916,0
1434,0,5.322331187109244,6.042065072202263,5.168361907995563,-1.270922677921892,0.5,0.0734294159158141,0.8986476722130717,0.5,0.0082816018571266,0.1013523277869283,0.0408555088864703,0,0.087095544,0,0.18848577,0,0.08002067,0,0.20923445,0,0.1001656,0,0.16211222,0,0.08911512,0,0.19427012,0,0.12461775,0,0.21601084,0.1451128,0.054674573,0
1435,0,0.3874738317653209,4.167863421903505,-0.2007162201914096,-0.3314347134127229,0.5,0.0143432252736663,0.9999938826820344,0.5,8.774260640012339e-08,6.117317965561927e-06,0.0071716565081363,0,0.003734205,0,0.09231636,0,0.005877083,0,0.09860009,0,0.003828839,0,0.093811326,0,0.00096320733,0,0.08871654,0,0.0039755804,0,0.09271263,0.048453584,0.04727401,0
1436,0,6.880122229065205,0.4851285811782782,6.086259299350073,3.208353102130738,0.5,0.0695114457415998,0.7962620303642606,0.5,0.0177857542891499,0.2037379696357393,0.0436486000153749,0,0.22569257,0,0.32643235,0,0.17376246,0,0.33326587,0,0.27087933,0,0.28355616,0,0.19821914,0,0.3087959,0,0.21645766,0,0.36741996,0.27044815,0.06464396,0
1437,1,20.406506144747937,1.5438018749956728,0.5507955466690884,20.39907148135436,0.5,0.0137829456278178,0.2346464485519159,0.5,0.044956258450817,0.765353551448084,0.0293696020393174,1,0.6800997,1,0.76902455,1,0.6804909,1,0.8032066,1,0.6608792,1,0.7401009,1,0.7228194,1,0.7640521,1,0.69636923,1,0.801627,0.73186696,0.051790956,1
1438,0,7.76051605901653,3.4884231432567194,-7.298414662011265,-2.637944829520217,0.5,0.0657477254632817,0.7308284385338951,0.5,0.0242155572945394,0.2691715614661049,0.0449816413789106,0,0.26304886,0,0.3445439,0,0.27427799,0,0.32457757,0,0.2178341,0,0.39860693,0,0.24699108,0,0.28442037,0,0.24668276,0,0.30100638,0.29019898,0.053774837,0
1439,0,18.623744799608183,3.978269483048828,-12.476674481581538,-13.826657739366553,0.5,0.017967559158393,0.2584014162987232,0.5,0.0515659573979627,0.7415985837012768,0.0347667582781778,1,0.6409121,1,0.75734556,1,0.66173846,1,0.7539716,1,0.6645691,1,0.7249882,1,0.67007357,1,0.7719734,1,0.69371223,1,0.7337731,0.7073057,0.046855226,1
1440,1,15.653166939240515,5.948588755828098,14.78508729182841,-5.140314095534084,0.5,0.0273555469850785,0.3196644126408623,0.5,0.0582202816130583,0.6803355873591377,0.0427879142990684,1,0.5983667,1,0.74512213,1,0.6171026,1,0.7517698,1,0.6472377,1,0.68107724,1,0.5879274,1,0.73691833,1,0.6528641,1,0.74145204,0.6759838,0.064252,1
1441,0,8.469668119451637,1.7911945617027842,-1.8516239562648569,8.264790788534304,0.5,0.0622673464934672,0.6777855086955473,0.5,0.0296014611080787,0.3222144913044526,0.045934403800773,0,0.41810983,0,0.4093894,0,0.28465396,0,0.4182782,0,0.32709405,0,0.45910773,0,0.28679377,0,0.41251284,0,0.19972044,0,0.40805474,0.3623715,0.08290147,0
1442,1,20.084367773893437,4.348672635226051,-7.1450119924740205,-18.77047235698696,0.5,0.0144681211705191,0.2383836126960066,0.5,0.0462244784880375,0.7616163873039933,0.0303462998292783,1,0.6334469,1,0.74248105,1,0.64532375,1,0.7670064,1,0.6660714,1,0.7457221,1,0.64436287,1,0.76348436,1,0.69390196,1,0.7316167,0.7033418,0.052710794,1
1443,0,3.077994834666286,2.106887364877431,-1.5721761136315822,2.6461886686248643,0.5,0.0665237378721381,0.9832682775096672,0.5,0.0011319969804327,0.0167317224903328,0.0338278674262854,0,0.018453807,0,0.11232014,0,0.014856899,0,0.10746679,0,0.013846189,0,0.123138316,0,0.006325942,0,0.10216178,0,0.009094486,0,0.105613075,0.061327737,0.05183726,0
1444,0,16.93269219136043,3.245695240205356,-16.84102228097119,-1.759554880982852,0.5,0.0229103143699929,0.2892554514354665,0.5,0.0562941198292508,0.7107445485645334,0.0396022170996219,1,0.6576615,1,0.74570096,1,0.6614559,1,0.74039036,1,0.6142085,1,0.70724577,1,0.6757356,1,0.72457206,1,0.65363055,1,0.7015317,0.6882133,0.042643987,1
1445,1,22.58924648793695,1.7787726688511654,-4.664233811640386,22.102465469786907,0.5,0.0098601771052794,0.2145512262201372,0.5,0.0360970391688542,0.7854487737798627,0.0229786081370668,1,0.6496618,1,0.7561232,1,0.6539744,1,0.77216417,1,0.62854874,1,0.7182346,1,0.68720835,1,0.7530817,1,0.68571234,1,0.77598506,0.70806944,0.054523747,1
1446,0,25.712273945642057,2.2070426546838378,-15.277730161645028,20.68119901175232,0.5,0.0060098099653951,0.1979302289843881,0.5,0.0243534649938288,0.8020697710156117,0.0151816374796119,1,0.6612725,1,0.7994207,1,0.683522,1,0.80336356,1,0.6399802,1,0.77077544,1,0.7170824,1,0.8064043,1,0.73219955,1,0.82066214,0.7434682,0.06605244,1
1447,0,20.61860123169709,3.0439693878426413,-20.520428488421267,2.0096595242303468,0.5,0.0133478169689281,0.2323055837296411,0.5,0.0441101948215348,0.7676944162703588,0.0287290058952315,1,0.693316,1,0.8066031,1,0.6963684,1,0.80903274,1,0.69844204,1,0.744165,1,0.7372701,1,0.7957288,1,0.7277477,1,0.781105,0.74897784,0.046159003,1
1448,0,0.525726589565249,4.052750207344803,-0.3221817858137452,-0.4154363294967999,0.5,0.0189302305289681,0.9999796474196108,0.5,3.852868802119364e-07,2.0352580389349005e-05,0.0094653079079242,0,0.003690931,0,0.0919991,0,0.005961518,0,0.09839724,0,0.0038208845,0,0.09367578,0,0.00095929386,0,0.088734075,0,0.0039662127,0,0.09238181,0.048358683,0.047168642,0
1449,1,15.601849645421735,1.853597107005952,-4.35363788907384,14.982107645093432,0.5,0.0275471477218194,0.3210345206222839,0.5,0.0582602840410416,0.6789654793777162,0.0429037158814305,1,0.6066268,1,0.6740096,1,0.5721606,1,0.6993762,1,0.58583176,1,0.658672,1,0.5826687,1,0.6792221,1,0.55309045,1,0.6921683,0.63038266,0.055633824,1
1450,0,8.59603628018639,0.7522187195417551,6.276608245854082,5.87333198945515,0.5,0.0616191930463324,0.6684588763502636,0.5,0.0305617850607557,0.3315411236497363,0.046090489053544,0,0.4246659,0,0.46404478,0,0.33098,0,0.47924897,0,0.4313842,0,0.4520249,0,0.3685827,0,0.44630873,0,0.34973437,1,0.51849955,0.42654738,0.05972021,0
1451,1,30.881253759598494,3.446313247508467,-29.4585796929142,-9.2651992013631,0.5,0.002567103004638,0.191111021630067,0.5,0.0108654190066102,0.8088889783699329,0.0067162610056241,1,0.67623144,1,0.83931106,1,0.7051987,1,0.7966372,1,0.7351352,1,0.6966116,1,0.7227109,1,0.84580594,1,0.73852766,1,0.8506368,0.7606807,0.06642776,1
1452,1,7.962444407067721,0.6950937653740392,6.115106762498929,5.0996068690521525,0.5,0.0647884023804842,0.7156539480323547,0.5,0.0257419476002793,0.2843460519676453,0.0452651749903817,0,0.37464112,0,0.4228334,0,0.28157368,0,0.43806806,0,0.3948436,0,0.40446463,0,0.3226547,0,0.40946805,0,0.31605765,0,0.47906616,0.3843671,0.061110802,0
1453,1,9.21965737804874,3.9192055237337255,-6.569838695231248,-6.468330672379911,0.5,0.0583398769150044,0.6234518937727542,0.5,0.0352357100672833,0.3765481062272456,0.0467877934911439,0,0.31609938,0,0.42256445,0,0.38423774,0,0.40720716,0,0.31034857,0,0.43628645,0,0.32203454,0,0.40522352,0,0.3858337,0,0.39570737,0.37855428,0.045860622,0
1454,1,21.56383500367961,5.516746660726299,15.53426964821624,-14.956117362551876,0.5,0.0115551365316919,0.2229420990524643,0.5,0.0402750766976752,0.7770579009475357,0.0259151066146835,1,0.7276972,1,0.81565607,1,0.6738387,1,0.8310859,1,0.7373563,1,0.8085336,1,0.71020794,1,0.8423785,1,0.72681475,1,0.7996587,0.7673228,0.0585848,1
1455,0,10.831485207422316,3.402347592307103,-10.46533359477679,-2.792465675464016,0.5,0.0496520462186959,0.5186560646525912,0.5,0.04608007686359,0.4813439353474088,0.047866061541143,0,0.46698362,1,0.55505526,1,0.50131756,1,0.53869486,0,0.4275447,1,0.5769018,0,0.46086764,1,0.5358518,0,0.46228424,1,0.5089861,0.5034487,0.048287135,1
1456,1,17.644965050300964,2.528832777598125,-14.4347081323338,10.14810291437168,0.5,0.0207042070854767,0.275109731275963,0.5,0.0545537890219321,0.7248902687240371,0.0376289980537044,1,0.6395721,1,0.725459,1,0.6512031,1,0.7379608,1,0.61405796,1,0.6940442,1,0.64455086,1,0.7161961,1,0.6193411,1,0.705679,0.6748064,0.046032872,1
1457,0,10.751913219179874,0.4444502846950759,9.707334296123443,4.622910202035127,0.5,0.0500779365512752,0.5233687692746507,0.5,0.0456059091254155,0.4766312307253493,0.0478419228383454,1,0.50520074,1,0.60411036,0,0.46485198,1,0.6108614,1,0.530323,1,0.56005526,0,0.48160318,1,0.58725804,1,0.5085272,1,0.6329882,0.54857796,0.058718346,1
1458,1,22.942530278641907,4.798519457441728,1.973608774867748,-22.857483763314058,0.5,0.0093312203411584,0.2120394079082935,0.5,0.0346757896444294,0.7879605920917063,0.0220035049927939,1,0.69781435,1,0.7743185,1,0.66899526,1,0.80208737,1,0.70450556,1,0.8009626,1,0.69240665,1,0.79446363,1,0.7015192,1,0.7847679,0.74218404,0.053227868,1
1459,1,12.309595687362922,2.634509330027308,-10.760613387017818,5.9779047768826805,0.5,0.0419861336279099,0.4402993361968368,0.5,0.0533720242802363,0.5597006638031631,0.0476790789540731,1,0.5495738,1,0.5840349,1,0.5473347,1,0.58430994,0,0.4712987,1,0.6048799,0,0.48923713,1,0.56432045,0,0.46815705,1,0.55967957,0.54228264,0.04903753,1
1460,0,7.999267354483726,0.0105629165778426,7.998821098679021,0.0844940224891485,0.5,0.0646104356307529,0.7128894044099221,0.5,0.0260213443214722,0.2871105955900779,0.0453158899761125,0,0.28975195,0,0.4286198,0,0.30206686,0,0.45155188,0,0.34660482,0,0.36622623,0,0.3089952,0,0.41496155,0,0.35807028,0,0.4539477,0.37207967,0.06199699,0
1461,0,4.412237387941117,4.329435910243499,-1.6486821813819974,-4.092638004067664,0.5,0.0730258787340576,0.943270586363287,0.5,0.0043918630992839,0.0567294136367131,0.0387088709166707,0,0.065189905,0,0.15728624,0,0.059482247,0,0.16412356,0,0.058310933,0,0.16064252,0,0.065089904,0,0.15832806,0,0.07647942,0,0.15987448,0.11248072,0.050402638,0
1462,1,32.826508156677534,4.432589149482035,-9.065475816497296,-31.54990944489253,0.5,0.0018493129417616,0.1934435650434707,0.5,0.0077106480801832,0.8065564349565293,0.0047799805109724,1,0.75437695,1,0.84661514,1,0.7260135,1,0.84631133,1,0.7538622,1,0.8780005,1,0.7475425,1,0.82438487,1,0.7507137,1,0.8444237,0.7972244,0.055535704,1
1463,0,7.58327141748571,0.2130019335797673,7.411894989510058,1.6030652063254989,0.5,0.0665643975030269,0.7441428499134628,0.5,0.0228867038691998,0.2558571500865371,0.0447255506861134,0,0.25066006,0,0.39340866,0,0.2515076,0,0.41711456,0,0.31635973,0,0.33431986,0,0.26327863,0,0.3764504,0,0.2948056,0,0.42335156,0.33212566,0.067319766,0
1464,0,2.2508982268666555,4.591348741839103,-0.2717844816373445,-2.2344296863523305,0.5,0.0573991306209181,0.9945954346229888,0.5,0.0003119030544735,0.0054045653770109,0.0288555168376958,0,0.011112153,0,0.10227244,0,0.012360869,0,0.10928301,0,0.00901765,0,0.10261508,0,0.004108747,0,0.10379377,0,0.01218295,0,0.1028032,0.05695499,0.049842104,0
1465,1,28.115434986908767,3.5889211866367723,-25.34904161249365,-12.16156954636855,0.5,0.0040637702270527,0.1921250936339658,0.5,0.0170879187594729,0.8078749063660341,0.0105758444932628,1,0.68480074,1,0.84014815,1,0.7039067,1,0.80090654,1,0.7348322,1,0.7009083,1,0.73568505,1,0.84484935,1,0.7383002,1,0.85014427,0.7634481,0.064370714,1
1466,1,21.870325108041072,3.0128456288141057,-21.68931631783277,2.8079668795064068,0.5,0.0110225715838046,0.2202534842970392,0.5,0.0390223646812642,0.7797465157029607,0.0250224681325344,1,0.696147,1,0.8168915,1,0.70345664,1,0.81995684,1,0.7091927,1,0.7541305,1,0.7446696,1,0.81162775,1,0.7435313,1,0.80236644,0.760197,0.04908931,1
1467,0,12.16592244032527,5.171892670703913,5.395627148595501,-10.903984432185748,0.5,0.0427057583370063,0.4471623720244291,0.5,0.0527981592749909,0.5528376279755709,0.0477519588059986,0,0.4866014,1,0.56480515,0,0.488732,1,0.62485385,0,0.49021035,1,0.55581146,0,0.47522673,1,0.64738506,1,0.58044004,1,0.58879083,0.5502857,0.062101543,1
1468,1,13.659519593752943,1.804008670851232,-3.156770891258039,13.289743152981794,0.5,0.0355667858299887,0.383152721628569,0.5,0.05725987002362,0.616847278371431,0.0464133279268044,1,0.58519065,1,0.6525623,1,0.53394896,1,0.67043465,1,0.5577218,1,0.6384592,1,0.5497611,1,0.649502,0,0.49424848,1,0.66037434,0.59922034,0.062689014,1
1469,1,11.91870045188049,2.3039637294956914,-7.976310823343337,8.856290764822038,0.5,0.0439585874737296,0.4593437540759915,0.5,0.0517400849990375,0.5406562459240084,0.0478493362363835,1,0.57210916,1,0.61798906,1,0.54102695,1,0.63079214,1,0.50571275,1,0.6225904,1,0.5100218,1,0.6025226,0,0.47387025,1,0.6020003,0.5678636,0.056387085,1
1470,1,20.94537762461369,4.117315480311292,-11.741342416841896,-17.34502009477468,0.5,0.0127015230665233,0.2288766266796871,0.5,0.0427935410244864,0.7711233733203128,0.0277475320455049,1,0.6454197,1,0.77550805,1,0.66289926,1,0.7700636,1,0.6808253,1,0.7445656,1,0.6823333,1,0.77903277,1,0.70534545,1,0.75053203,0.71965253,0.05010849,1
1471,1,12.444544382835188,4.53908479960868,-2.145911969067673,-12.258129821362106,0.5,0.0413161267615117,0.4339956962343095,0.5,0.0538832660435395,0.5660043037656904,0.0475996964025256,0,0.4726603,1,0.5663002,1,0.5099013,1,0.5975838,0,0.4932695,1,0.5791932,0,0.47927794,1,0.62055576,1,0.5637729,1,0.5661754,0.54486907,0.052023105,1
1472,1,22.116043601352334,6.156605735471801,21.93910412463635,-2.7919696963401743,0.5,0.0106118789976386,0.2182117953444728,0.5,0.0380192180559672,0.7817882046555272,0.0243155485268029,1,0.7340142,1,0.84563047,1,0.6744063,1,0.8098639,1,0.75544626,1,0.83192414,1,0.6771894,1,0.813734,1,0.71611375,1,0.816034,0.7674356,0.06435338,1
1473,1,38.33275260405865,3.2503050850765147,-38.106459840961655,-4.159043230496857,0.5,0.0007179420836864,0.211835727788633,0.5,0.0026712033224312,0.788164272211367,0.0016945727030588,1,0.6812424,1,0.8663571,1,0.73000455,1,0.80956733,1,0.7502046,1,0.7185364,1,0.72754663,1,0.8751402,1,0.7650562,1,0.87244856,0.7796104,0.07135317,1
1474,0,9.459441684174264,1.224842377901698,3.207642388459841,8.89899248702061,0.5,0.0570543589979977,0.6067079541328309,0.5,0.0369848877422987,0.393292045867169,0.0470196233701482,0,0.45366296,0,0.4567787,0,0.3255595,0,0.47183207,0,0.41711786,0,0.4670366,0,0.35020235,0,0.46318015,0,0.28343412,1,0.50031036,0.41891146,0.07313349,0
1475,1,18.648328779649027,3.50981084541457,-17.398334930573586,-6.712533643675035,0.5,0.0179030346247817,0.2580185727598866,0.5,0.051483577483341,0.7419814272401133,0.0346933060540614,1,0.66053236,1,0.7729451,1,0.66497415,1,0.76375824,1,0.6668477,1,0.7048793,1,0.6951999,1,0.7777788,1,0.6967462,1,0.7401835,0.7143845,0.045852695,1
1476,0,6.752153082251243,3.4521899794434896,-6.429070528794474,-2.063643230294738,0.5,0.0699870529324541,0.8055156620023307,0.5,0.0168977293677212,0.1944843379976692,0.0434423911500877,0,0.18226431,0,0.26210102,0,0.189117,0,0.25501618,0,0.14809799,0,0.30606112,0,0.17228992,0,0.22037022,0,0.15939862,0,0.24359244,0.2138309,0.051723327,0
1477,1,29.696473852706067,2.155757311010738,-16.39740854152294,24.75894893582613,0.5,0.0031286856518825,0.1908813163187389,0.5,0.0132620523848261,0.8091186836812612,0.0081953690183543,1,0.6630827,1,0.8086152,1,0.68465996,1,0.80897266,1,0.6354947,1,0.7725117,1,0.7234939,1,0.82161164,1,0.75286394,1,0.8316437,0.75029504,0.07060022,1
1478,0,10.260023930493189,1.2271032187737916,3.457284403259285,9.659983209575104,0.5,0.0527271150423733,0.5536111599414629,0.5,0.0425150311743838,0.446388840058537,0.0476210731083786,1,0.50527906,1,0.51147467,0,0.37867764,1,0.5238172,0,0.46638805,1,0.51910335,0,0.3958712,1,0.5112319,0,0.33504844,1,0.55484587,0.47017375,0.0739599,0
1479,1,17.930993125615945,4.232245565774842,-8.28244010335256,-15.903512203449386,0.5,0.019870008892966,0.2699189223018032,0.5,0.0537447222400698,0.7300810776981967,0.0368073655665179,1,0.60850495,1,0.71807855,1,0.62721235,1,0.7310618,1,0.6390196,1,0.7053332,1,0.62485933,1,0.7374721,1,0.66956586,1,0.7006643,0.6761772,0.04831587,1
1480,1,9.45208974019279,1.0376689614090864,4.8038277953790445,8.140346366648135,0.5,0.0570939045006929,0.6072160319258407,0.5,0.0369317824028864,0.3927839680741593,0.0470128434517896,0,0.42297554,0,0.45102248,0,0.29385495,0,0.45869327,0,0.40787768,0,0.44622308,0,0.33688638,0,0.44642907,0,0.28436437,0,0.49998266,0.40483093,0.074023426,0
1481,1,16.446552542033906,0.1942972023654869,16.13708772812993,3.1754511762142297,0.5,0.0245247994743894,0.2999995063405793,0.5,0.0572246666282222,0.7000004936594207,0.0408747330513058,1,0.65726507,1,0.7838831,1,0.63482594,1,0.76883554,1,0.67683166,1,0.7402508,1,0.62672085,1,0.758171,1,0.6740415,1,0.766307,0.70871323,0.060617648,1
1482,1,20.94278343666245,1.8195266641013588,-5.155559726998336,20.29828519792487,0.5,0.0127065408415461,0.2289030236661608,0.5,0.0428040445497492,0.7710969763338392,0.0277552926956476,1,0.6418848,1,0.7405311,1,0.6420903,1,0.76140076,1,0.62614083,1,0.7089998,1,0.66088307,1,0.73826927,1,0.6537911,1,0.7685451,0.69425356,0.054952558,1
1483,0,1.681691405255268,0.1729528088377403,1.6566020961399075,0.2894053862219955,0.5,0.0480547626364337,0.9981767593280496,0.5,8.777543345994801e-05,0.0018232406719503,0.0240712690349468,0,0.006810744,0,0.09785688,0,0.0074070897,0,0.10389599,0,0.0069435127,0,0.09806078,0,0.0053239088,0,0.09858732,0,0.006456683,0,0.1006431,0.0531986,0.04916338,0
1484,1,15.203531992264786,5.652986565564476,12.28309168587069,-8.95952251385715,0.5,0.0290698287741734,0.3321041050773176,0.5,0.0584624489957916,0.6678958949226824,0.0437661388849825,1,0.58908707,1,0.709793,1,0.6013795,1,0.74418145,1,0.6207441,1,0.6533254,1,0.60863215,1,0.7607841,1,0.65723836,1,0.7249301,0.6670096,0.06337257,1
