,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1247,-2.0202020202020208,-30.303030303030305,30.370295713884666,4.645820816608866,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7739063,1,0.8516881,1,0.7469204,1,0.877544,1,0.7578164,1,0.8405324,1,0.7581582,1,0.87760717,1,0.7659032,1,0.8966289,0.81467044,0.059373114,1
1248,-1.212121212121211,-30.303030303030305,30.32726303805286,4.6724102932614,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.778509,1,0.8572495,1,0.75566906,1,0.8804425,1,0.7632866,1,0.8491847,1,0.7633325,1,0.88059944,1,0.77057785,1,0.8981607,0.8197012,0.05812171,1
1249,-0.4040404040404013,-30.303030303030305,30.305723786018877,4.699056437090544,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.78347594,1,0.86373687,1,0.76553726,1,0.8833553,1,0.768569,1,0.85748935,1,0.76964813,1,0.88393253,1,0.77607954,1,0.89988256,0.8251707,0.056708965,1
1250,0.4040404040404013,-30.303030303030305,30.305723786018877,4.725721523678836,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.7895564,1,0.87072915,1,0.77581316,1,0.8870724,1,0.7739417,1,0.8651921,1,0.7767418,1,0.887461,1,0.78382725,1,0.9017571,0.8312092,0.055049095,1
1251,1.212121212121211,-30.303030303030305,30.32726303805286,4.752367667507979,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.79898363,1,0.87727904,1,0.78731954,1,0.8909462,1,0.7799711,1,0.87269294,1,0.78300726,1,0.89152133,1,0.79209167,1,0.9038669,0.83776796,0.053064007,1
1252,2.0202020202020208,-30.303030303030305,30.370295713884666,4.778957144160513,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.8079989,1,0.8835827,1,0.7987769,1,0.8946483,1,0.7863844,1,0.879901,1,0.79012734,1,0.89630425,1,0.7994808,1,0.90707767,0.84442824,0.051292844,1
1253,2.8282828282828305,-30.303030303030305,30.434730642854923,4.805452709109108,0.5,0.0027663195024163,0.1909137280786276,0.5,0.0117235735516705,0.8090862719213724,0.0072449465270434,1,0.8183548,1,0.88952625,1,0.8097087,1,0.8980357,1,0.79382443,1,0.8870677,1,0.7990517,1,0.9030693,1,0.80673975,1,0.91059345,0.8515972,0.049389444,1
1254,3.636363636363633,-30.303030303030305,30.520432271549502,4.831817906403028,0.5,0.0027269652740758,0.190941386845667,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,1,0.82887715,1,0.89520806,1,0.82037383,1,0.9017918,1,0.80254287,1,0.89419514,1,0.8075851,1,0.91099256,1,0.8124674,1,0.91431284,0.8588346,0.047771297,1
1255,4.444444444444443,-30.303030303030305,30.627222073934917,4.858017360955512,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.83836585,1,0.89924127,1,0.83050877,1,0.9051375,1,0.81031024,1,0.90164214,1,0.8159573,1,0.9187756,1,0.81616706,1,0.91805214,0.86541575,0.046560094,1
1256,5.252525252525253,-30.303030303030305,30.754880378157683,4.884017048765569,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.8462729,1,0.90291715,1,0.8396026,1,0.90794045,1,0.81733906,1,0.90821636,1,0.822949,1,0.92548233,1,0.8185661,1,0.9216387,0.87109244,0.04574788,1
1257,6.060606060606062,-30.303030303030305,30.903148567229,4.90978454023457,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.8514466,1,0.90567213,1,0.8472415,1,0.91008013,1,0.82390994,1,0.91387576,1,0.8265574,1,0.93081874,1,0.8198418,1,0.92434365,0.8753787,0.04540731,1
1258,6.868686868686865,-30.303030303030305,31.07173160360465,4.935289212713065,0.5,0.0024863893243844,0.1912348043271796,0.5,0.0105153722175708,0.8087651956728203,0.0065008807709776,1,0.85453206,1,0.9026023,1,0.85186565,1,0.9103458,1,0.8293527,1,0.9188059,1,0.8273701,1,0.9350693,1,0.81942964,1,0.9254656,0.87748396,0.045237713,1
1259,7.676767676767675,-30.303030303030305,31.26030082243992,4.960502429481366,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.8552814,1,0.89763105,1,0.85359555,1,0.9085618,1,0.83133805,1,0.9210244,1,0.8250206,1,0.937854,1,0.81639224,1,0.9253643,0.8772063,0.045803275,1
1260,8.484848484848484,-30.303030303030305,31.468496935144653,4.9853976834714,0.5,0.0023260394518348,0.1915672536834607,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.85433495,1,0.89136344,1,0.85244894,1,0.9063307,1,0.8292924,1,0.92079496,1,0.82102686,1,0.93730587,1,0.8105355,1,0.9224106,0.8745844,0.04662875,1
1261,9.292929292929294,-30.303030303030305,31.695933183765963,5.009950705122495,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.85085183,1,0.8827819,1,0.8466613,1,0.9038564,1,0.82483125,1,0.9165568,1,0.815058,1,0.9336277,1,0.8037224,1,0.91838455,0.8696333,0.047408722,1
1262,10.101010101010097,-30.303030303030305,31.942198587559385,5.034139534781332,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8464481,1,0.8730166,1,0.83594584,1,0.9013103,1,0.8183934,1,0.9096723,1,0.8063209,1,0.9271223,1,0.79574394,1,0.91385216,0.8627825,0.048505433,1
1263,10.909090909090908,-30.303030303030305,32.206861225664056,5.057944560966401,0.5,0.0020537896993832,0.1924481911115225,0.5,0.0086181199066315,0.8075518088884774,0.0053359548030074,1,0.84050703,1,0.8640323,1,0.8219749,1,0.8984746,1,0.8110428,1,0.90157616,1,0.79490787,1,0.9172129,1,0.7875795,1,0.9086847,0.8545993,0.049756493,1
1264,11.717171717171716,-30.303030303030305,32.489471503797375,5.081348526590546,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8325053,1,0.8563619,1,0.80932504,1,0.895907,1,0.80381924,1,0.892751,1,0.7867075,1,0.906297,1,0.77943915,1,0.90298414,0.8466097,0.050459288,1
1265,12.525252525252526,-30.303030303030305,32.78956535801775,5.104336505853203,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.8226414,1,0.85259724,1,0.79826593,1,0.8937901,1,0.7966422,1,0.8847056,1,0.7808064,1,0.8955829,1,0.7717189,1,0.89860666,0.8395357,0.05127469,1
1266,13.333333333333336,-30.303030303030305,33.10666735453979,5.126895854969476,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.81318563,1,0.8492934,1,0.79045284,1,0.89250576,1,0.7919255,1,0.8792998,1,0.77681947,1,0.89134204,1,0.7648482,1,0.8957772,0.83454496,0.05266445,1
1267,14.141414141414138,-30.303030303030305,33.440293651003735,5.149016140198231,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.80809253,1,0.8481439,1,0.7879036,1,0.8913641,1,0.7887863,1,0.87549275,1,0.77464134,1,0.88984054,1,0.7583773,1,0.89493966,0.8317582,0.053827383,1
1268,14.949494949494948,-30.303030303030305,33.78995479120012,5.170689046776345,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8056997,1,0.847282,1,0.7861601,1,0.8910164,1,0.7864554,1,0.8728489,1,0.77305233,1,0.89013684,1,0.7529381,1,0.8955432,0.8301133,0.05513627,1
1269,15.757575757575758,-30.303030303030305,34.1551583117706,5.191908272377286,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687757,0.0037566738517049,1,0.8045725,1,0.8473927,1,0.78464305,1,0.8921813,1,0.78483033,1,0.870499,1,0.77116066,1,0.8905431,1,0.747448,1,0.89678377,0.8290054,0.056711588,1
1270,16.565656565656568,-30.303030303030305,34.535411145629254,5.212669408609542,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.80433923,1,0.84777755,1,0.7836945,1,0.8936804,1,0.7853814,1,0.8683603,1,0.76899695,1,0.8910346,1,0.741742,1,0.8981174,0.8283125,0.058198713,1
1271,17.37373737373737,-30.303030303030305,34.930221812607655,5.232969813876349,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.80437976,1,0.8483889,1,0.7839178,1,0.89537066,1,0.7868649,1,0.86623996,1,0.76635754,1,0.891706,1,0.73603666,1,0.8998132,0.82790756,0.0597054,1
1272,18.18181818181818,-30.303030303030305,35.33910239300182,5.252808480655274,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.8051017,1,0.85074776,1,0.7834566,1,0.89731234,1,0.7887955,1,0.8642297,1,0.76529384,1,0.8926864,1,0.73122776,1,0.90210825,0.82809603,0.061149087,1
1273,18.98989898989899,-30.303030303030305,35.76157028421626,5.272185899946114,0.5,0.0011201238486696,0.2011702269435935,0.5,0.0044479160431565,0.7988297730564065,0.0027840199459131,1,0.8066458,1,0.8537153,1,0.78274435,1,0.8994004,1,0.7916857,1,0.8628899,1,0.76484734,1,0.89341855,1,0.73077315,1,0.90538454,0.8291504,0.06190983,1
1274,19.7979797979798,-30.303030303030305,36.19714974452531,5.291103925297889,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.809897,1,0.85794556,1,0.78189564,1,0.9015474,1,0.79549456,1,0.8625456,1,0.76549983,1,0.89456815,1,0.7333921,1,0.9095878,0.8312373,0.06222655,1
1275,20.6060606060606,-30.303030303030305,36.64537323110539,5.309565638477367,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.8149114,1,0.8648221,1,0.78194255,1,0.90374315,1,0.79992265,1,0.8635469,1,0.7680633,1,0.8966542,1,0.7386736,1,0.914524,0.8346804,0.062149055,1
1276,21.41414141414141,-30.303030303030305,37.10578254195994,5.327575218496664,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.82176256,1,0.87248105,1,0.78278095,1,0.90636945,1,0.8059588,1,0.86738116,1,0.77145267,1,0.89920086,1,0.74427897,1,0.92033,0.83919966,0.062171422,1
1277,22.22222222222222,-30.303030303030305,37.57792977320864,5.345137815386873,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.82888633,1,0.87987196,1,0.7846297,1,0.9095223,1,0.8137628,1,0.87311184,1,0.77826196,1,0.90266585,1,0.75229824,1,0.9261284,0.84491396,0.061467353,1
1278,23.03030303030303,-30.303030303030305,38.061378104503234,5.362259429796637,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.8359569,1,0.88658,1,0.79072547,1,0.9133439,1,0.82147783,1,0.8820466,1,0.7860779,1,0.9073011,1,0.76272666,1,0.9315762,0.85178125,0.060102463,1
1279,23.838383838383837,-30.303030303030305,38.55570242613267,5.378946799214373,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.8429115,1,0.89287776,1,0.8002591,1,0.91698617,1,0.8291044,1,0.8909975,1,0.7934942,1,0.91251034,1,0.77274007,1,0.9365531,0.85884345,0.058448836,1
1280,24.64646464646465,-30.303030303030305,39.06048982175985,5.395207291363843,0.5,0.0006324797690216,0.2154991140744087,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1,0.84962606,1,0.8991067,1,0.8123963,1,0.9204797,1,0.83644384,1,0.8993467,1,0.80097693,1,0.918517,1,0.7824209,1,0.94117373,0.8660488,0.056581993,1
1281,25.454545454545453,-30.303030303030305,39.575339920762445,5.4110488051061525,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.8555953,1,0.90496075,1,0.82414544,1,0.92383844,1,0.84354144,1,0.90725976,1,0.8084728,1,0.92420024,1,0.79177487,1,0.9453728,0.8729161,0.054729402,1
1282,26.262626262626256,-30.303030303030305,40.09986513389739,5.426479678996848,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.8617258,1,0.91050684,1,0.83507884,1,0.9271474,1,0.85041624,1,0.91500705,1,0.8159796,1,0.9295555,1,0.8008143,1,0.94909656,0.8795328,0.052918155,1
1283,27.070707070707076,-30.303030303030305,40.63369078553415,5.441508607493376,0.5,0.000480339968443,0.2243881057551276,0.5,0.0016603259408599,0.7756118942448724,0.0010703329546514,1,0.86778396,1,0.9157593,1,0.8470662,1,0.9304702,1,0.857092,1,0.92225325,1,0.8237539,1,0.93467206,1,0.8105568,1,0.9525927,0.8862001,0.050804913,1
1284,27.878787878787875,-30.303030303030305,41.17645515506189,5.45614456468355,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.873471,1,0.92058593,1,0.85839295,1,0.9336897,1,0.8635177,1,0.92822,1,0.83127135,1,0.9394467,1,0.81969345,1,0.9559076,0.89241964,0.048763473,1
1285,28.68686868686869,-30.303030303030305,41.72780943931781,5.470396735307276,0.5,0.0003963274029506,0.2313554043777822,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.87891114,1,0.9250886,1,0.8685891,1,0.936619,1,0.86980814,1,0.9335807,1,0.83718306,1,0.94391125,1,0.82697374,1,0.9589565,0.8979621,0.04723737,1
1286,29.49494949494949,-30.303030303030305,42.28741764704951,5.48427445276881,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.8841559,1,0.929094,1,0.8780295,1,0.93916464,1,0.8759845,1,0.9384928,1,0.84154457,1,0.9480802,1,0.8332331,1,0.96181786,0.9029597,0.046059035,1
1287,30.303030303030297,-30.303030303030305,42.85495643554833,5.497787143782138,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.88920116,1,0.9328945,1,0.88698703,1,0.94141537,1,0.8819136,1,0.94281065,1,0.8450176,1,0.95192826,1,0.8391964,1,0.96448606,0.907585,0.045022108,1
1288,31.111111111111114,-30.303030303030305,43.43011489869989,5.510944279254893,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.89374423,1,0.9365086,1,0.8954997,1,0.94333243,1,0.88759565,1,0.946556,1,0.8483661,1,0.9553496,1,0.8448219,1,0.9669027,0.91186774,0.0440115,1
1289,31.91919191919192,-30.303030303030305,44.01259431481606,5.523755330993694,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.8978616,1,0.9398476,1,0.90354824,1,0.9451136,1,0.892658,1,0.94994706,1,0.8515966,1,0.9585059,1,0.8493658,1,0.9690745,0.9157518,0.043215953,1
1290,32.72727272727272,-30.303030303030305,44.602107861755385,5.536229733803326,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,1,0.901783,1,0.9428188,1,0.9110386,1,0.9468737,1,0.89715,1,0.95281154,1,0.8545629,1,0.96092993,1,0.85318655,1,0.9709933,0.91921484,0.042516984,1
1291,33.535353535353536,-30.303030303030305,45.19838030601896,5.548376852551523,0.5,0.0002144378438576,0.2577866077255435,0.5,0.000617404608121,0.7422133922744565,0.0004159212259893,1,0.90535337,1,0.9455362,1,0.91797733,1,0.94858044,1,0.9012066,1,0.95502955,1,0.8568134,1,0.9626494,1,0.85659385,1,0.9727571,0.9222498,0.041942257,1
1292,34.34343434343434,-30.303030303030305,45.80114767173589,5.560205953778096,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.9084977,1,0.9470149,1,0.92414606,1,0.95010185,1,0.9045763,1,0.9570392,1,0.8591661,1,0.963807,1,0.85986966,1,0.9742501,0.92484695,0.04128335,1
1293,35.15151515151516,-30.303030303030305,46.41015689473127,5.571726181440078,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,1,0.91144997,1,0.9480818,1,0.9296555,1,0.95156395,1,0.9071681,1,0.9586993,1,0.8606758,1,0.9647186,1,0.862629,1,0.9755618,0.9270204,0.040849715,1
1294,35.95959595959596,-30.303030303030305,47.02516546620291,5.5829465364018445,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.91414183,1,0.9489269,1,0.9347706,1,0.95302963,1,0.90911406,1,0.95984286,1,0.86133176,1,0.96523386,1,0.8646523,1,0.9767429,0.92877865,0.040670373,1
1295,36.76767676767676,-30.303030303030305,47.64594106992463,5.593875859299505,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.9165778,1,0.94949275,1,0.93852144,1,0.95440334,1,0.91073275,1,0.96046793,1,0.8612415,1,0.96548605,1,0.866418,1,0.9777549,0.9301096,0.04060357,1
1296,37.57575757575758,-30.303030303030305,48.272261216339096,5.604522816431274,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.91893625,1,0.9497182,1,0.9410596,1,0.9557648,1,0.91201776,1,0.9608626,1,0.8605107,1,0.96573657,1,0.8667155,1,0.9786345,0.93099564,0.040878415,1
1297,38.38383838383838,-30.303030303030305,48.90391287640487,5.614895888349002,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.9211328,1,0.9500627,1,0.9423193,1,0.95715547,1,0.9130304,1,0.96108264,1,0.85970443,1,0.96598536,1,0.86628926,1,0.97939575,0.9316158,0.04127647,1
1298,39.1919191919192,-30.303030303030305,49.54069211761476,5.625003360850026,0.5,9.862163943554328e-05,0.3003856062372634,0.5,0.0002296951553367,0.6996143937627365,0.0001641583973861,1,0.92292476,1,0.9501402,1,0.943187,1,0.9584526,1,0.91345876,1,0.96112514,1,0.85882074,1,0.9662326,1,0.865667,1,0.98012173,0.93201303,0.041728232,1
1299,40.0,-30.303030303030305,50.18240374420473,5.6348533180923255,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9246591,1,0.9502336,1,0.9429779,1,0.95965725,1,0.91289186,1,0.9610092,1,0.8573847,1,0.96644455,1,0.86499256,1,0.98083234,0.9321082,0.042304184,1
1300,-40.0,-29.49494949494949,49.698612110496825,3.7769638602031335,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8511552,1,0.8683804,1,0.84196615,1,0.95605737,1,0.8956048,1,0.8932146,1,0.87181866,1,0.9700834,1,0.93303275,1,0.97258365,0.90538967,0.049144074,1
1301,-39.19191919191919,-29.49494949494949,49.05057161395314,3.786741207350637,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8532666,1,0.8760253,1,0.8462599,1,0.9557296,1,0.8948798,1,0.8971994,1,0.87212324,1,0.9699091,1,0.93116266,1,0.97150695,0.9068063,0.047225393,1
1302,-38.38383838383838,-29.49494949494949,48.40734546312415,3.796779374022845,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.8553324,1,0.88328564,1,0.8502744,1,0.9552908,1,0.89415044,1,0.90072834,1,0.87173826,1,0.96955913,1,0.9292445,1,0.9703424,0.9079946,0.04550992,1
1303,-37.57575757575758,-29.49494949494949,47.76912813838792,3.807086831622217,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.85693055,1,0.8898741,1,0.8543606,1,0.9545633,1,0.8936033,1,0.903943,1,0.8710914,1,0.9688448,1,0.92717385,1,0.9691079,0.90894926,0.04392269,1
1304,-36.76767676767677,-29.49494949494949,47.13612309685619,3.817672283099341,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.85819834,1,0.89558756,1,0.8584201,1,0.95336866,1,0.89250565,1,0.9064494,1,0.8703083,1,0.9678853,1,0.9246407,1,0.967767,0.9095131,0.042460788,1
1305,-35.95959595959596,-29.49494949494949,46.50854316453066,3.828544657774609,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.8594148,1,0.90103763,1,0.86238456,1,0.95202225,1,0.89100575,1,0.9084404,1,0.86917555,1,0.96665424,1,0.92168814,1,0.96634346,0.90981674,0.04112677,1
1306,-35.15151515151515,-29.49494949494949,45.886610935618464,3.83971310403778,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.8604721,1,0.9062331,1,0.8658779,1,0.95065075,1,0.8894424,1,0.9101838,1,0.86789966,1,0.9650339,1,0.91847295,1,0.96475774,0.90990245,0.039944917,1
1307,-34.343434343434346,-29.49494949494949,45.270559177145216,3.8511869796261022,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.8615014,1,0.9111973,1,0.8689274,1,0.94912696,1,0.8867711,1,0.91126025,1,0.86626387,1,0.9632981,1,0.9150374,1,0.96303314,0.9096416,0.039019562,1
1308,-33.535353535353536,-29.49494949494949,44.66063123659103,3.8629758391528974,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.86224097,1,0.9160276,1,0.871974,1,0.9472579,1,0.8830806,1,0.9119661,1,0.8647671,1,0.96147734,1,0.91136694,1,0.96118855,0.90913457,0.03828328,1
