,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
953,0,9.810015807167735,1.946043918906724,-3.595399283616889,9.127404566920877,0.5,0.0551623236453711,0.5828967357809127,0.5,0.0394724894514454,0.4171032642190873,0.0473174065484082,0,0.3379139,0,0.46700034,0,0.30725253,0,0.37824956,0,0.36804184,0,0.43700185,0,0.44861555,0,0.42212176,0,0.36545125,0,0.3325006,0.38641495,0.054330725,0
954,1,10.65740759079631,1.194291552175886,3.9184337541213146,9.910913856498077,0.5,0.0505849011115879,0.5290314426624178,0.5,0.0450330471468615,0.4709685573375822,0.0478089741292247,1,0.7831148,1,0.7361952,1,0.66550565,1,0.6538108,1,0.6231798,1,0.6228247,1,0.70768607,1,0.6565385,1,0.55888253,1,0.5944024,0.66021407,0.0671504,1
955,1,10.667209114622894,4.123927467654304,-5.921175485196002,-8.872938136187338,0.5,0.0505322677978751,0.5284408488982318,0.5,0.0450929434310295,0.4715591511017681,0.0478126056144523,0,0.024128083,0,0.25868425,0,0.1319459,0,0.23541056,0,0.10596497,0,0.19403905,0,0.053372324,0,0.20998766,0,0.1754172,0,0.40771934,0.17966692,0.110732354,0
956,0,10.684890281032626,5.947436310248897,10.088286585225582,-3.5204195903419038,0.5,0.0504373523238278,0.5273773923823316,0.5,0.045200710764137,0.4726226076176684,0.0478190315439824,0,0.1152902,0,0.31374398,0,0.41393676,1,0.5267084,0,0.43804905,0,0.40863332,1,0.59928066,1,0.52004635,0,0.42842516,1,0.6583885,0.4422502,0.15279506,0
957,0,9.187883305727953,5.108420024619704,3.5443145048418487,-8.476734886171803,0.5,0.058509455695015,0.6256964900872191,0.5,0.0350014663286311,0.374303509912781,0.046755461011823,0,0.008393163,0,0.24396381,0,0.114635065,0,0.24389021,0,0.10044041,0,0.21479382,0,0.13150424,0,0.24487959,0,0.2010688,1,0.5438793,0.20474485,0.14248793,0
958,0,2.109017584226912,3.935483146617294,-1.4785823953761152,-1.503911324068726,0.5,0.0553290549455975,0.995750109177004,0.5,0.000236146037737,0.004249890822996,0.0277826004916673,0,1.2158503e-06,0,0.078526065,0,5.5405224e-05,0,0.068258554,0,0.0009629087,0,0.054668114,0,0.00017778105,0,0.051209804,0,0.0001335637,0,0.086781904,0.034077533,0.03705239,0
959,1,13.497881265112802,1.502159393118772,0.9257259279063148,13.46609929242634,0.5,0.0363006602893231,0.3893313396757828,0.5,0.0569378144750065,0.6106686603242172,0.0466192373821648,1,0.60369796,1,0.76374495,1,0.5950754,1,0.6504227,1,0.60544264,1,0.6586337,1,0.6742588,1,0.6666171,1,0.5162366,1,0.6555811,0.63897103,0.06474791,1
960,1,23.49234090031029,4.490560227976823,-5.168642292891463,-22.916701722205254,0.5,0.0085598761615732,0.2084826416727207,0.5,0.0324981039795777,0.7915173583272793,0.0205289900705755,1,0.73365355,1,0.8352307,1,0.7547935,1,0.7302733,1,0.69131726,1,0.80822605,1,0.7228476,1,0.79101723,1,0.6779672,1,0.896017,0.7641343,0.06807602,1
961,1,30.55625572868865,1.9048851435393823,-10.019656062627735,28.86678465890625,0.5,0.0027106751676101,0.1909543948061988,0.5,0.0114847308630352,0.8090456051938013,0.0070977030153227,0,0.28642616,1,0.6336067,0,0.45068654,1,0.5708794,1,0.5720125,1,0.7357983,1,0.50399053,1,0.6481675,0,0.36001632,0,0.4821156,0.52437,0.13648474,1
962,0,6.842233659637592,4.135957987934012,-3.7292575842715294,-5.736619154452464,0.5,0.0696544757631632,0.7990119621894953,0.5,0.0175212851256879,0.2009880378105046,0.0435878804444255,0,0.0027396819,0,0.13969918,0,0.022941807,0,0.13662662,0,0.018363861,0,0.11377343,0,0.008293606,0,0.1191991,0,0.036088903,0,0.21049781,0.08082239,0.07192936,0
963,0,4.301514398802825,2.757189634448199,-3.9876004989620313,1.6130928007358365,0.5,0.0727874624165406,0.947745317874216,0.5,0.004013193881928,0.0522546821257839,0.0384003281492343,0,0.00017208616,0,0.11056205,0,0.0015275229,0,0.09677927,0,0.018521393,0,0.09186705,0,0.0031647468,0,0.12428794,0,0.012726183,0,0.10911589,0.056872416,0.05328767,0
964,0,1.9932579501802503,6.113839387756606,1.9647448236797287,-0.3359390328325752,0.5,0.0535169445877051,0.9965536096659412,0.5,0.0001850781320206,0.003446390334059,0.0268510113598629,0,9.374511e-09,0,0.043793947,0,1.17808e-05,0,0.042176038,0,0.00017649068,0,0.04090771,0,5.5961293e-05,0,0.040793944,0,2.6732905e-05,0,0.05337003,0.022131262,0.023534328,0
965,0,13.801742032235628,2.1084930674089284,-7.068687834013635,11.854186409435584,0.5,0.0349292946748644,0.3778562477195172,0.5,0.057511401716088,0.6221437522804828,0.0462203481954762,0,0.3963744,1,0.5154681,0,0.4040518,0,0.45978415,0,0.47739923,1,0.51650566,0,0.44867137,0,0.49608427,0,0.36522147,0,0.37807816,0.44576383,0.056616344,0
966,0,10.038254826825032,5.778154821343143,8.785076331164563,-4.856850195742939,0.5,0.0539270261943976,0.5678563727343856,0.5,0.0410389348896069,0.4321436272656144,0.0474829805420023,0,0.11832105,0,0.36737397,0,0.4556832,1,0.56783557,0,0.4082615,0,0.49571413,1,0.58262086,1,0.5903646,1,0.52768683,1,0.72939485,0.4843257,0.16471933,0
967,1,6.10854500456055,4.454027338571432,-1.5607144015939476,-5.9058016076904325,0.5,0.0720138934199792,0.8501792807794376,0.5,0.0126904684105719,0.1498207192205624,0.0423521809152756,0,0.00032645604,0,0.16856955,0,0.009575833,0,0.14469743,0,0.008765401,0,0.116005085,0,0.0063927323,0,0.12633607,0,0.013626576,0,0.2942926,0.08885877,0.09821492,0
968,1,8.011073710663823,5.593703975536132,6.18115271357528,-5.096141003656589,0.5,0.0645531884007985,0.7120033191440214,0.5,0.0261109793988756,0.2879966808559786,0.0453320838998371,0,0.0029634924,0,0.22820966,0,0.07889362,0,0.3588824,0,0.082079984,0,0.31104973,0,0.14027207,0,0.351926,0,0.1883107,1,0.62528336,0.23678708,0.18253928,0
969,1,15.309295714233867,3.6407196606088608,-13.441573311309943,-7.32793573815571,0.5,0.0286593722323789,0.3290882294881463,0.5,0.0584278270787445,0.6709117705118536,0.0435435996555617,1,0.7586806,1,0.7020131,1,0.6813886,1,0.59789866,1,0.6069506,1,0.60278326,1,0.5828152,1,0.6264143,1,0.5560002,1,0.71814114,0.6433085,0.066999845,1
970,0,7.566960447993093,5.189502048993026,3.4748735563678905,-6.721915217313218,0.5,0.0666382558839746,0.7453667048234899,0.5,0.0227650612386425,0.25463329517651,0.0447016585613086,0,0.00056691386,0,0.14344954,0,0.029005565,0,0.16478918,0,0.025541788,0,0.14021385,0,0.034271836,0,0.15467216,0,0.049910735,0,0.4146846,0.115710616,0.122270264,0
971,1,9.000932195929684,1.7794796448597408,-1.864740799802903,8.805652851735298,0.5,0.0595026687344746,0.6390172660227579,0.5,0.0336132326633375,0.3609827339772421,0.046557950698906,1,0.5315832,1,0.636612,0,0.47888207,0,0.47860202,0,0.46775907,1,0.5053854,1,0.5709203,1,0.5420585,0,0.4349093,0,0.4579749,0.51046866,0.060862537,1
972,1,19.98741299148809,2.5815875716872148,-16.93438385800322,10.61712397224912,0.5,0.0146801990274197,0.2395527960302261,0.5,0.0466014861405021,0.7604472039697739,0.0306408425839609,1,0.8288501,1,0.89325106,1,0.8368436,1,0.8341638,1,0.8270337,1,0.9024602,1,0.79678977,1,0.8463953,1,0.6165646,1,0.85559267,0.8237945,0.0792477,1
973,1,14.512950897004592,5.162581510787684,6.3151493365746205,-13.066928965737418,0.5,0.0318593432553548,0.3532426673804599,0.5,0.0583317525474653,0.6467573326195402,0.0450955479014101,1,0.74168986,1,0.63410205,1,0.6836719,1,0.64731,1,0.68614733,1,0.6220225,1,0.6672492,1,0.7255087,1,0.6682103,1,0.8685406,0.69444525,0.07166828,1
974,0,5.809951313745186,3.885295580258581,-4.275930480185166,-3.933440325810584,0.5,0.0727087243722331,0.8695131566711761,0.5,0.0109113149732202,0.1304868433288238,0.0418100196727267,0,0.020816127,0,0.15777808,0,0.04308334,0,0.14873767,0,0.034125824,0,0.1260385,0,0.020042403,0,0.14220999,0,0.05510953,0,0.21203546,0.0959977,0.068978645,0
975,1,33.975391213326816,0.5218787477126089,29.45272766528667,16.93706117285588,0.5,0.0015211059761473,0.195886646702567,0.5,0.0062441296933213,0.8041133532974329,0.0038826178347343,1,0.86761457,1,0.9819796,1,0.87060136,1,0.9685015,1,0.9044796,1,0.98018986,1,0.9287483,1,0.9915388,1,0.8563788,1,0.9959364,0.9345969,0.0558964,1
976,0,7.108698280770902,2.202702197211128,-4.198992080017698,5.736031446826614,0.5,0.0686114164980614,0.7795145264223328,0.5,0.0194067206532256,0.2204854735776672,0.0440090685756435,0,0.003699573,0,0.1915306,0,0.016763162,0,0.17822866,0,0.06765962,0,0.2181652,0,0.033718664,0,0.21602155,0,0.15769584,0,0.16551253,0.124899544,0.08497299,0
977,0,22.618057851705984,6.218147891137947,22.570239039740063,-1.4699832217111342,0.5,0.009816027323687,0.2143394708130366,0.5,0.0359806114682849,0.7856605291869634,0.022898319395986,1,0.7562799,1,0.72968256,1,0.79002494,1,0.8241732,1,0.70771635,1,0.8428857,1,0.8341021,1,0.89718664,1,0.6252938,1,0.9445958,0.7951941,0.09410557,1
978,1,14.282477702565554,3.437421937624267,-13.662056975028062,-4.1638165828202975,0.5,0.0328324502774238,0.3608875987850182,0.5,0.0581444920945479,0.6391124012149818,0.0454884711859859,1,0.7433534,1,0.68712914,1,0.6641462,1,0.61568207,1,0.5919421,1,0.6120761,1,0.58251286,1,0.63820803,1,0.5387953,1,0.6881954,0.63620406,0.0604574,1
979,1,21.08764625100938,4.98968759701015,5.772921651067408,-20.282065970170475,0.5,0.0124290638284588,0.2274486963913741,0.5,0.0422165069119069,0.7725513036086259,0.0273227853701828,1,0.74274313,1,0.8270972,1,0.7465282,1,0.7488239,1,0.7295807,1,0.79674137,1,0.74070394,1,0.8149352,1,0.7201136,1,0.94122577,0.78084934,0.06737827,1
980,1,22.542435588877247,0.2782492977397183,21.67540351081026,6.191791737634092,0.5,0.0099322982401999,0.2148979394073711,0.5,0.0362863777861523,0.7851020605926289,0.0231093380131761,1,0.6491315,1,0.5933564,1,0.7116201,1,0.77948326,1,0.64321965,1,0.7473019,1,0.74526346,1,0.840795,1,0.57150936,1,0.87991834,0.71615994,0.10220654,1
981,0,0.3592939065602137,5.146736462975768,0.1511975455268262,-0.325931608651206,0.5,0.013375251931405,0.9999954603390104,0.5,6.071938506293297e-08,4.539660989483206e-06,0.006687656325395,0,3.1578836e-08,0,0.056927565,0,8.7690205e-06,0,0.046633787,0,0.0003096227,0,0.041435216,0,4.989516e-05,0,0.041986648,0,2.2991198e-05,0,0.058554966,0.024592947,0.026406785,0
982,1,22.102283785762268,3.9934391055814062,-14.556449576218052,-16.631918839430135,0.5,0.0106345021896004,0.2183235201437275,0.5,0.0380753307344907,0.7816764798562725,0.0243549164620456,1,0.514548,1,0.6385582,1,0.7329037,0,0.4621783,1,0.51855505,0,0.4566758,0,0.34833676,0,0.47336686,1,0.58844525,1,0.7576741,0.5491242,0.1295735,1
983,0,14.893415526366208,2.883769486857304,-14.40114807281261,3.7974676069627824,0.5,0.0302990255865518,0.3412792969985391,0.5,0.0584817057763633,0.6587207030014609,0.0443903656814575,1,0.61657965,1,0.7573706,1,0.66967654,1,0.6769265,1,0.6332323,1,0.624747,1,0.61633074,1,0.71904236,1,0.5331758,1,0.6811673,0.6528249,0.06246456,1
984,0,11.910538207713609,5.834862705462522,10.733484577537244,-5.16267655593257,0.5,0.0440002530255294,0.4597540374708459,0.5,0.0517036439268047,0.540245962529154,0.047851948476167,1,0.6044914,1,0.5067401,1,0.68489856,1,0.65853494,1,0.64822364,1,0.6651292,1,0.72353756,1,0.71701175,1,0.6290627,1,0.8053233,0.6642953,0.07925747,1
985,0,5.7188791257386615,6.267177099181423,5.718146373617421,-0.0915450965116554,0.5,0.0728845336534629,0.8751973320850784,0.5,0.0103932952217943,0.1248026679149215,0.0416389144376286,0,6.1567616e-06,0,0.054447263,0,0.00096147356,0,0.13321993,0,0.0033103437,0,0.0990376,0,0.0043684253,0,0.09605488,0,0.0013982193,0,0.1333156,0.052611988,0.057612494,0
986,0,7.147963615823971,4.6470854751230055,-0.4664553776966011,-7.13272761527883,0.5,0.0684507314865615,0.7766138627883767,0.5,0.0196892499976654,0.2233861372116232,0.0440699907421134,0,0.0008035053,0,0.23986994,0,0.024198972,0,0.18606715,0,0.020052984,0,0.17574444,0,0.017706625,0,0.17555174,0,0.031606477,0,0.42865732,0.13002592,0.13777746,0
987,0,12.503130719356852,1.5280959472184903,0.533726200610659,12.491733831942897,0.5,0.0410270818157355,0.4313016224087007,0.5,0.0540967936443441,0.5686983775912993,0.0475619377300398,1,0.6042213,1,0.75392884,1,0.5879236,1,0.6324204,1,0.5874827,1,0.63470954,1,0.663989,1,0.6500272,1,0.51277983,1,0.6381112,0.6265594,0.062248074,1
988,1,19.616309555855548,6.047371949303703,19.073421028816696,-4.58303511318021,0.5,0.0155176623767496,0.2442261093863245,0.5,0.0480204352318204,0.7557738906136755,0.031769048804285,1,0.7748916,1,0.6999263,1,0.77166754,1,0.7857321,1,0.70857054,1,0.77930796,1,0.823637,1,0.8748419,1,0.63892967,1,0.9309494,0.77884537,0.08512424,1
989,0,1.6636594471154509,0.5577644575443552,1.4115160234942958,0.8805596353429668,0.5,0.0477112503729113,0.9982493785084868,0.5,8.367081621886999e-05,0.0017506214915131,0.0238974605945651,0,1.7388837e-08,0,0.045290913,0,1.3343266e-05,0,0.04481874,0,0.0002820115,0,0.0417886,0,4.8051385e-05,0,0.04130753,0,2.4277353e-05,0,0.050497454,0.022407094,0.023668738,0
990,1,5.099908113141809,5.171638028676159,2.2606622263010827,-4.571484338928121,0.5,0.073561394290522,0.9107955326183854,0.5,0.0072046960734099,0.0892044673816146,0.0403830451819659,0,2.5146162e-06,0,0.07517566,0,0.0007004771,0,0.07313975,0,0.0020053783,0,0.06533521,0,0.001536199,0,0.062178794,0,0.0011597539,0,0.16988453,0.045111828,0.055431537,0
991,1,21.07226367319581,0.7074567368201912,16.015282969857193,13.694926349129805,0.5,0.012458266486077,0.2276012346511125,0.5,0.0422789870493625,0.7723987653488874,0.0273686267677197,1,0.89994055,1,0.98201936,1,0.9088869,1,0.937321,1,0.87894887,1,0.9698971,1,0.93037313,1,0.9833244,1,0.8558101,1,0.98988426,0.9336406,0.04726791,1
992,0,17.83746467286226,5.575940195619365,13.559233058120398,-11.589751715683306,0.5,0.02013958984409,0.2715869859064375,0.5,0.0540156196806704,0.7284130140935625,0.0370776047623802,1,0.90760684,1,0.9572496,1,0.8978253,1,0.94255143,1,0.86127645,1,0.9840544,1,0.8928464,1,0.972367,1,0.85437757,1,0.98707646,0.9257232,0.049497988,1
993,0,9.258328616378948,5.626162016585,7.33087235897153,-5.654640503633144,0.5,0.0581332197064269,0.6207279903361534,0.5,0.0355200722531398,0.3792720096638464,0.0468266459797833,0,0.040036615,0,0.3566794,0,0.3347505,1,0.5364538,0,0.27396178,0,0.49854845,0,0.43862337,1,0.5520791,0,0.49806562,1,0.7469692,0.42761678,0.19059041,0
994,1,13.506186655181663,5.273395951394648,7.185819254727456,-11.435955561429724,0.5,0.0362627112244083,0.3890096849721927,0.5,0.0569553052550541,0.6109903150278073,0.0466090082397312,1,0.7964435,1,0.6664548,1,0.74068296,1,0.72366023,1,0.7143436,1,0.7342114,1,0.7201752,1,0.7827194,1,0.719606,1,0.9020568,0.75003535,0.06450081,1
995,1,30.234912853163607,0.8853675756645724,19.138850599320445,23.40628874843873,0.5,0.0028602075578858,0.1908683237871016,0.5,0.0121250320100801,0.8091316762128983,0.0074926197839829,1,0.92381054,1,0.99896693,1,0.95096534,1,0.9872786,1,0.9488825,1,0.9976407,1,0.9716418,1,0.9988978,1,0.94132626,1,0.9991405,0.97185504,0.02851528,1
996,0,5.679572701871738,4.323703263394532,-2.152401836526473,-5.255921651809899,0.5,0.0729548615594937,0.8776177729400132,0.5,0.0101734248186358,0.1223822270599867,0.0415641431890648,0,0.00023211315,0,0.13448629,0,0.0069068265,0,0.12606294,0,0.006204623,0,0.09924432,0,0.0039099827,0,0.10401656,0,0.00872279,0,0.21386266,0.07036491,0.075314134,0
997,1,20.87657203507361,3.756564543625749,-17.051768275983537,-12.044436831906213,0.5,0.0128352157292455,0.229581159598999,0.5,0.0430718793985269,0.770418840401001,0.0279535475638862,1,0.80412346,1,0.80171585,1,0.7778687,1,0.6642747,1,0.67579246,1,0.68357664,1,0.66077274,1,0.7018242,1,0.59996945,1,0.8487957,0.72187144,0.080476485,1
998,0,16.898976215659612,2.0607250215978383,-7.952032472751619,14.911089051096605,0.5,0.0230193980078752,0.2899708374335978,0.5,0.0563658195250658,0.7100291625664021,0.0396926087664705,0,0.3758206,1,0.5483943,0,0.4442725,0,0.48740587,1,0.5005645,1,0.557346,0,0.46544805,1,0.51514,0,0.3630586,0,0.40146533,0.46589166,0.06877243,0
999,1,15.32060245287351,6.039035308627373,14.866241608961904,-3.7034740370311257,0.5,0.028615755326287,0.3287691444581953,0.5,0.0584232986988259,0.6712308555418046,0.0435195270125564,1,0.7371127,1,0.54884046,1,0.70054615,1,0.66702425,1,0.65348905,1,0.63668114,1,0.740151,1,0.7308032,1,0.5719189,1,0.8313652,0.68179315,0.08458687,1
1000,0,18.501334424451763,4.144949154795715,-9.944002300715464,-15.601800977091374,0.5,0.0182918467861578,0.26033325068754,0.5,0.051971351394824,0.73966674931246,0.0351315990904909,0,0.39463547,1,0.55451334,1,0.5978588,0,0.45075643,0,0.4942196,0,0.42805892,0,0.31659862,0,0.43498752,1,0.563565,1,0.71786845,0.4953062,0.11567826,0
1001,1,12.661189235235224,5.819432804311616,11.32391792416602,-5.663443801891906,0.5,0.0402529364226555,0.4241604693142487,0.5,0.054647317926208,0.5758395306857512,0.0474501271744318,1,0.73678964,1,0.5940319,1,0.7352793,1,0.70431584,1,0.6946377,1,0.7543175,1,0.7569138,1,0.77228504,1,0.66984165,1,0.8483423,0.72667545,0.067567736,1
1002,1,14.55897989860392,6.053195870480327,14.175624532903196,-3.3189704412823637,0.5,0.0316675169238296,0.3517524591157655,0.5,0.0583603310788123,0.6482475408842344,0.045013924001321,1,0.7109838,1,0.50703037,1,0.6806004,1,0.6386587,1,0.63501483,1,0.605195,1,0.71737283,1,0.68442386,1,0.55450124,1,0.7992272,0.6533008,0.08463012,1
1003,0,2.6791224547976937,4.8602174893009416,0.3946097527741115,-2.6499019360755174,0.5,0.062711463496755,0.9898043766822384,0.5,0.0006459685111331,0.0101956233177616,0.0316787160039441,0,9.1113236e-08,0,0.06846204,0,3.068197e-05,0,0.05237862,0,0.00036602275,0,0.04525659,0,0.00012429953,0,0.050257154,0,7.47632e-05,0,0.09005943,0.03070097,0.034463946,0
1004,0,10.716102751494248,1.103581286940743,4.826549290799504,9.56761621952226,0.5,0.0502698977686331,0.5255061382110153,0.5,0.0453900652905374,0.4744938617889847,0.0478299815295853,1,0.800971,1,0.6976785,1,0.6846045,1,0.6902349,1,0.6400417,1,0.64310706,1,0.7456986,1,0.72162735,1,0.57447,1,0.6113177,0.6809751,0.06660304,1
1005,1,10.577222052217945,3.635365775182368,-9.313781905611965,-5.013092155209274,0.5,0.0510159265705875,0.5338916056115048,0.5,0.0445389127158539,0.4661083943884952,0.0477774196432207,1,0.5181805,1,0.5707609,1,0.5663515,0,0.48472747,0,0.47407338,0,0.45665073,0,0.39040846,1,0.5170265,0,0.49998397,1,0.60230666,0.508047,0.06204306,1
1006,1,18.02872870087901,3.039304033904518,-17.934493959319393,1.8409196052611565,0.5,0.0195915869815929,0.2682055597497579,0.5,0.0534553215160248,0.7317944402502421,0.0365234542488088,1,0.68178046,1,0.80150896,1,0.7056074,1,0.7413375,1,0.6564644,1,0.703429,1,0.6613528,1,0.76453996,1,0.5490197,1,0.7808408,0.7045881,0.073833264,1
1007,1,17.909943226167915,2.851129234387327,-17.15971821490088,5.129340810450883,0.5,0.0199304129692586,0.2702919001275077,0.5,0.0538062138399673,0.7297080998724922,0.0368683134046129,1,0.6150187,1,0.82225513,1,0.7101187,1,0.7400719,1,0.69145626,1,0.6964105,1,0.6675342,1,0.7752129,1,0.55840766,1,0.74795467,0.70244414,0.0767112,1
1008,1,32.093394394650744,0.0851509721621425,31.97711508310699,2.729482502660725,0.5,0.0020935282531634,0.1922909985408282,0.5,0.0087937637628427,0.8077090014591717,0.005443646008003,1,0.7594846,1,0.8689481,1,0.8368113,1,0.9228321,1,0.7605618,1,0.94328254,1,0.8973087,1,0.9683005,1,0.6765238,1,0.9877927,0.86218464,0.102502376,1
1009,1,32.98557317774683,3.260649219367949,-32.7520727449679,-3.917878095707167,0.5,0.0018000871997056,0.1937359594785853,0.5,0.0074913587690776,0.8062640405214148,0.0046457229843916,1,0.6878188,1,0.91683006,1,0.8032868,1,0.85344046,1,0.7696212,1,0.7688477,1,0.7783935,1,0.8814575,1,0.5573108,1,0.9121343,0.7929141,0.11008386,1
1010,1,10.420503578064125,1.1154354262449482,4.582796464191755,9.358678933922178,0.5,0.0518603278380318,0.5435366372715638,0.5,0.0435524268538311,0.4564633627284363,0.0477063773459315,1,0.7900475,1,0.66690624,1,0.6647949,1,0.6757769,1,0.62891495,1,0.6179409,1,0.73445946,1,0.6964461,1,0.55509055,1,0.5797304,0.6610108,0.0701417,1
1011,1,21.823164209005224,2.353785612738569,-15.394090535079364,15.468434720132043,0.5,0.0111030361324818,0.2206567831432479,0.5,0.0392150912974548,0.7793432168567521,0.0251590637149683,1,0.7037067,1,0.87629956,1,0.76488495,1,0.79169637,1,0.778304,1,0.86703366,1,0.74911374,1,0.82518727,1,0.5260059,1,0.7570334,0.76392645,0.09915758,1
1012,1,21.587005526586047,2.9420564719719624,-21.158689523252683,4.2788626132949945,0.5,0.0115140713894434,0.2227331867629118,0.5,0.0401803867053872,0.7772668132370882,0.0258472290474153,1,0.649114,1,0.86390096,1,0.7343408,1,0.7976099,1,0.7163749,1,0.71918327,1,0.7089499,1,0.8244954,1,0.5642816,1,0.82431924,0.740257,0.090703264,1
1013,1,32.25889038298684,2.9684816434218533,-31.77673837221737,5.556519339047545,0.5,0.0020358126047401,0.1925228872560906,0.5,0.0085385800493247,0.8074771127439093,0.0052871963270324,1,0.7020514,1,0.9508492,1,0.82029176,1,0.9086827,1,0.8238972,1,0.8283335,1,0.8224166,1,0.92353714,1,0.59827185,1,0.9329304,0.8311262,0.11074858,1
