,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.7956947,1,0.621072,1,0.5463712,1,0.6939351,1,0.61050355,1,0.6703038,1,0.5928898,1,0.64300585,1,0.6476504,1,0.61448085,1,0.61720544,1,0.6816854,1,0.5814957,1,0.5587046,1,0.555745,1,0.72449774,1,0.7271996,1,0.5739121,1,0.5323056,1,0.655364,0.6322011,0.06886974,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.79700935,1,0.6266576,1,0.55023634,1,0.69820696,1,0.6140324,1,0.6759424,1,0.5949783,1,0.6472656,1,0.64981425,1,0.62095344,1,0.6209505,1,0.6847441,1,0.5827159,1,0.5631179,1,0.5612556,1,0.7282875,1,0.72594124,1,0.57961327,1,0.5362509,1,0.6590681,0.63585216,0.06811328,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.7976194,1,0.63206077,1,0.55396414,1,0.7024,1,0.6171064,1,0.6815616,1,0.5970924,1,0.65156615,1,0.65178597,1,0.6268614,1,0.6247332,1,0.6877488,1,0.5839506,1,0.567582,1,0.5654303,1,0.7319005,1,0.72462547,1,0.58516973,1,0.5402466,1,0.66257375,0.63929904,0.06738119,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.7974923,1,0.6372299,1,0.5576874,1,0.7063501,1,0.61957085,1,0.6871659,1,0.59921074,1,0.6558592,1,0.65333164,1,0.63242275,1,0.62846285,1,0.69058543,1,0.58520126,1,0.5719547,1,0.56890965,1,0.73549336,1,0.7230965,1,0.5903167,1,0.543529,1,0.6660826,0.64249766,0.066694565,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.79698634,1,0.6420441,1,0.561456,1,0.71032375,1,0.62153083,1,0.69279313,1,0.6013165,1,0.660128,1,0.65479803,1,0.6379137,1,0.6320841,1,0.6932703,1,0.5864683,1,0.57636106,1,0.57208395,1,0.73897594,1,0.72154087,1,0.5954449,1,0.5466416,1,0.6694905,0.6455825,0.06602934,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.7964887,1,0.64688146,1,0.56525093,1,0.7143201,1,0.6231775,1,0.6984407,1,0.6034068,1,0.66436934,1,0.6562947,1,0.64330924,1,0.6357292,1,0.6959795,1,0.58775187,1,0.5808206,1,0.5752601,1,0.7423009,1,0.71995807,1,0.600606,1,0.54967254,1,0.67292976,0.6486474,0.06540903,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.7952664,1,0.6514176,1,0.5688345,1,0.71829414,1,0.62483954,1,0.7041063,1,0.6055087,1,0.668643,1,0.65784895,1,0.6483406,1,0.63940835,1,0.69872344,1,0.5890521,1,0.58534604,1,0.5783999,1,0.7455823,1,0.71830684,1,0.6054291,1,0.5527359,1,0.67634016,0.65162116,0.06476907,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.7939566,1,0.6556561,1,0.5723575,1,0.721721,1,0.62636244,1,0.7097874,1,0.607636,1,0.67294794,1,0.6594215,1,0.6534087,1,0.6431213,1,0.7014912,1,0.59037596,1,0.58987314,1,0.5814309,1,0.74883837,1,0.7165817,1,0.6101093,1,0.55582064,1,0.67977905,0.65453374,0.06415122,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.7927522,1,0.6599285,1,0.57588387,1,0.72516924,1,0.6278465,1,0.71547055,1,0.60980535,1,0.67728347,1,0.66102266,1,0.6585121,1,0.6466962,1,0.70428175,1,0.5917581,1,0.594446,1,0.5844069,1,0.752071,1,0.7147081,1,0.6148342,1,0.55894035,1,0.6832461,0.65745306,0.06358508,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.7916849,1,0.66423404,1,0.57951105,1,0.72856367,1,0.62935495,1,0.7211165,1,0.6120084,1,0.6816484,1,0.6626443,1,0.6636495,1,0.650132,1,0.7070955,1,0.59315866,1,0.59905344,1,0.5874149,1,0.75532025,1,0.7128052,1,0.619473,1,0.56209874,1,0.6866159,0.6603791,0.06306971,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.79059875,1,0.66857195,1,0.5831873,1,0.73190004,1,0.6308279,1,0.7267696,1,0.6142427,1,0.686037,1,0.66428465,1,0.66881925,1,0.6535839,1,0.7099325,1,0.5945778,1,0.6037111,1,0.59044236,1,0.7585852,1,0.7110036,1,0.6239965,1,0.56530017,1,0.68997926,0.66331756,0.06260186,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.78949314,1,0.67294127,1,0.5869007,1,0.7349786,1,0.63227254,1,0.73235804,1,0.6165367,1,0.69043344,1,0.66594386,1,0.6740198,1,0.6570509,1,0.71279234,1,0.5960777,1,0.6083781,1,0.5935011,1,0.7618746,1,0.7091807,1,0.62849087,1,0.568551,1,0.6933691,0.66625726,0.06215641,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.7881942,1,0.67734104,1,0.5905966,1,0.738077,1,0.6337226,1,0.7379029,1,0.61885995,1,0.6948562,1,0.667622,1,0.6787274,1,0.6604818,1,0.71567476,1,0.5974773,1,0.6129963,1,0.5965867,1,0.7652308,1,0.7073256,1,0.63302517,1,0.5718348,1,0.69678503,0.66916597,0.0617505,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.78685355,1,0.6817703,1,0.5942076,1,0.7411945,1,0.63515735,1,0.7434716,1,0.621245,1,0.6993043,1,0.6693192,1,0.68295103,1,0.6638813,1,0.7185796,1,0.5988972,1,0.6176671,1,0.59972405,1,0.76844305,1,0.7055297,1,0.6375817,1,0.5750752,1,0.70022947,0.6720542,0.061386377,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.7855179,1,0.6862282,1,0.59756273,1,0.7443428,1,0.6364838,1,0.74903715,1,0.62378097,1,0.70379823,1,0.6710293,1,0.686981,1,0.6672441,1,0.7215063,1,0.60036325,1,0.6224359,1,0.60293424,1,0.77161914,1,0.70370674,1,0.6422313,1,0.5782804,1,0.70370793,0.67493945,0.061079856,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.78371906,1,0.6907147,1,0.60089964,1,0.7475149,1,0.63782656,1,0.75467813,1,0.6263375,1,0.70835286,1,0.6727529,1,0.6908872,1,0.6706119,1,0.7244863,1,0.6018478,1,0.62707996,1,0.6061802,1,0.7747981,1,0.7018518,1,0.6468318,1,0.5815134,1,0.707211,0.67780477,0.06079751,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.78176504,1,0.69520974,1,0.6042735,1,0.7506939,1,0.6391932,1,0.76031095,1,0.62890995,1,0.7128687,1,0.6744957,1,0.6948076,1,0.6740047,1,0.7274875,1,0.60335124,1,0.63170415,1,0.60944873,1,0.77790695,1,0.7001572,1,0.6514688,1,0.58478534,1,0.71073794,0.6806791,0.06054937,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.7796201,1,0.6997245,1,0.60768425,1,0.7538747,1,0.6405921,1,0.7659312,1,0.631537,1,0.71739274,1,0.67626154,1,0.69872725,1,0.6774138,1,0.73050296,1,0.6048736,1,0.6363682,1,0.61266315,1,0.78106946,1,0.69900596,1,0.6561414,1,0.58809525,1,0.71428823,0.6835884,0.06034912,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.77710783,1,0.7042628,1,0.6108958,1,0.75701904,1,0.64200765,1,0.77156174,1,0.6341886,1,0.721937,1,0.67804736,1,0.70262134,1,0.6808514,1,0.73353875,1,0.6064333,1,0.6410782,1,0.615908,1,0.784253,1,0.69783616,1,0.6608528,1,0.5913658,1,0.7178611,0.68648136,0.060188506,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.7745398,1,0.7088236,1,0.6140169,1,0.7601792,1,0.6433889,1,0.77719283,1,0.636872,1,0.7265028,1,0.6798896,1,0.706543,1,0.6843168,1,0.73659337,1,0.60802114,1,0.64584994,1,0.61917514,1,0.7874467,1,0.69664735,1,0.6656097,1,0.59466445,1,0.7214561,0.6893865,0.060088046,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.7719523,1,0.7134053,1,0.6171298,1,0.76335275,1,0.6447433,1,0.7828384,1,0.6395841,1,0.73109317,1,0.68174994,1,0.710482,1,0.68780977,1,0.7396675,1,0.60963064,1,0.65063936,1,0.6224744,1,0.79064417,1,0.69543934,1,0.67038673,1,0.5980573,1,0.72507226,0.69230765,0.060043924,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.7693338,1,0.7180192,1,0.62014014,1,0.7665406,1,0.64613986,1,0.78846776,1,0.642325,1,0.73569745,1,0.6836262,1,0.7144334,1,0.69132984,1,0.7427607,1,0.61126125,1,0.6554647,1,0.62580866,1,0.79384714,1,0.6942117,1,0.67509365,1,0.6016149,1,0.72870886,0.69524133,0.06005248,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.76667976,1,0.72265273,1,0.6231831,1,0.76974225,1,0.6475589,1,0.7940786,1,0.64509267,1,0.7403142,1,0.6855211,1,0.71839386,1,0.6948764,1,0.74586236,1,0.6129325,1,0.6603248,1,0.6291809,1,0.79708356,1,0.6930533,1,0.6797721,1,0.6052133,1,0.73236537,0.6981941,0.060114935,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.7639786,1,0.7273027,1,0.6262585,1,0.7729564,1,0.64899516,1,0.7996545,1,0.64787024,1,0.7449413,1,0.6874362,1,0.722364,1,0.69844884,1,0.74896884,1,0.6146681,1,0.66517895,1,0.63259596,1,0.8003317,1,0.6919044,1,0.6844656,1,0.60883707,1,0.73604053,0.70115983,0.060227893,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.7613315,1,0.7319674,1,0.62937033,1,0.77614856,1,0.6504486,1,0.8051917,1,0.65067625,1,0.74956036,1,0.6893715,1,0.7263541,1,0.70204675,1,0.75210273,1,0.6164248,1,0.66994375,1,0.63607144,1,0.8035852,1,0.6907372,1,0.68918145,1,0.61246836,1,0.7397338,0.7041358,0.06039909,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.7587638,1,0.73662025,1,0.63251454,1,0.77934444,1,0.6519132,1,0.81068695,1,0.6535108,1,0.7541332,1,0.69132704,1,0.73037016,1,0.7056695,1,0.7552535,1,0.6182029,1,0.67473435,1,0.63965607,1,0.8068439,1,0.68955106,1,0.6939233,1,0.61613727,1,0.74344736,0.70713013,0.0606189,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.75618166,1,0.74127644,1,0.6356652,1,0.78253496,1,0.6533691,1,0.8161366,1,0.6563738,1,0.7587121,1,0.6933028,1,0.73443127,1,0.7093164,1,0.7584204,1,0.620015,1,0.67949116,1,0.6432748,1,0.8101112,1,0.6883014,1,0.69868493,1,0.6198439,1,0.7471796,0.7101311,0.060892858,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.7535648,1,0.7459426,1,0.63878626,1,0.78573,1,0.6548424,1,0.8215374,1,0.65927476,1,0.76329505,1,0.69529885,1,0.738511,1,0.7129867,1,0.76160276,1,0.62188065,1,0.6843563,1,0.6469274,1,0.81338066,1,0.6870243,1,0.7034546,1,0.623588,1,0.75098556,0.7131485,0.061216164,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.7509108,1,0.7505066,1,0.64178896,1,0.78893226,1,0.6563331,1,0.82688624,1,0.6622213,1,0.7678927,1,0.69730836,1,0.74261075,1,0.71663386,1,0.7648222,1,0.62376684,1,0.6892751,1,0.6506134,1,0.8166512,1,0.6857264,1,0.70824575,1,0.6273692,1,0.75484055,0.7161668,0.06159528,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.74825805,1,0.7550004,1,0.6448223,1,0.79213125,1,0.6578415,1,0.832181,1,0.6651962,1,0.7725291,1,0.6993383,1,0.7467244,1,0.7202621,1,0.7680585,1,0.62567544,1,0.6942165,1,0.6542185,1,0.8199219,1,0.68440753,1,0.71304196,1,0.6311873,1,0.75870794,0.719186,0.06202777,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.7455443,1,0.75949335,1,0.647886,1,0.79530126,1,0.6593267,1,0.83741665,1,0.6681687,1,0.7770908,1,0.7013886,1,0.75083405,1,0.72376794,1,0.7713059,1,0.6276066,1,0.6991038,1,0.6578217,1,0.8231938,1,0.68310434,1,0.7178487,1,0.63499814,1,0.76258653,0.7221893,0.062507935,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.7428723,1,0.7639911,1,0.6509906,1,0.7984753,1,0.6607973,1,0.8425901,1,0.67113817,1,0.78167754,1,0.70346045,1,0.7549431,1,0.72730327,1,0.77456516,1,0.6295606,1,0.7039929,1,0.66145647,1,0.82647216,1,0.6820028,1,0.7226438,1,0.63880587,1,0.7664752,0.7252108,0.06303239,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.74017715,1,0.7684973,1,0.6541313,1,0.8016559,1,0.6623252,1,0.84769815,1,0.67413527,1,0.7862619,1,0.70555437,1,0.7590927,1,0.7308582,1,0.7778362,1,0.631557,1,0.70890284,1,0.6651237,1,0.82974875,1,0.68096685,1,0.7274364,1,0.6426488,1,0.77035755,0.72824824,0.0635906,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.73742557,1,0.773014,1,0.6573066,1,0.804842,1,0.66391325,1,0.85273784,1,0.6771595,1,0.7908585,1,0.70766854,1,0.7632509,1,0.7344312,1,0.781118,1,0.63357687,1,0.71383184,1,0.66883165,1,0.83302355,1,0.6799956,1,0.7322272,1,0.64652675,1,0.7742309,0.7312985,0.064181484,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.73573464,1,0.7775291,1,0.6605177,1,0.8080287,1,0.66551954,1,0.85770607,1,0.6802109,1,0.7954463,1,0.70980406,1,0.7674162,1,0.7380076,1,0.7844715,1,0.63562036,1,0.7187596,1,0.6725833,1,0.8362924,1,0.679065,1,0.73702425,1,0.65043914,1,0.7781108,0.73441434,0.06480871,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.7342347,1,0.78204125,1,0.6637617,1,0.81121874,1,0.6671445,1,0.86259997,1,0.6832967,1,0.8000213,1,0.7119818,1,0.77158713,1,0.74159306,1,0.78790116,1,0.63768727,1,0.72362685,1,0.67636484,1,0.8395655,1,0.67887306,1,0.74183124,1,0.65438986,1,0.78199595,0.73758584,0.06542821,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.7327257,1,0.78654855,1,0.6670351,1,0.8144341,1,0.66879314,1,0.8674169,1,0.68644994,1,0.8045813,1,0.71422917,1,0.77576214,1,0.7451951,1,0.79135555,1,0.63977784,1,0.7284659,1,0.68018484,1,0.8428692,1,0.678867,1,0.7466371,1,0.65840256,1,0.7858849,0.7407808,0.066056356,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.73134637,1,0.7910474,1,0.67033774,1,0.8176544,1,0.6704786,1,0.87215424,1,0.6896518,1,0.80912393,1,0.7164972,1,0.7799397,1,0.74881893,1,0.7948285,1,0.64189214,1,0.7332809,1,0.68403846,1,0.8461674,1,0.678861,1,0.75143164,1,0.6624481,1,0.78977627,0.7439887,0.06669736,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.7301282,1,0.79553586,1,0.67366946,1,0.82088757,1,0.6721832,1,0.8768092,1,0.6928808,1,0.81364715,1,0.71878606,1,0.7841181,1,0.75246596,1,0.7983115,1,0.64405763,1,0.7381247,1,0.6879201,1,0.84945333,1,0.67885476,1,0.75626135,1,0.6665258,1,0.7936685,0.74721444,0.06734751,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.7288048,1,0.8000132,1,0.6770298,1,0.82412326,1,0.6739069,1,0.8813796,1,0.6961357,1,0.81814855,1,0.7211279,1,0.78829587,1,0.75613695,1,0.8017976,1,0.6462591,1,0.7429778,1,0.69182926,1,0.852726,1,0.6788485,1,0.761154,1,0.67063516,1,0.7975605,0.7504446,0.068008654,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.7272782,1,0.8044817,1,0.6804183,1,0.8273608,1,0.6756499,1,0.8858631,1,0.6994485,1,0.8226259,1,0.72350585,1,0.79247105,1,0.7598213,1,0.8052926,1,0.6484864,1,0.7478604,1,0.6957648,1,0.8559839,1,0.6788436,1,0.76606613,1,0.6747753,1,0.80145043,0.7536724,0.068682395,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.72576,1,0.8089367,1,0.6838348,1,0.8305986,1,0.6774184,1,0.8902577,1,0.70289576,1,0.8270769,1,0.72591263,1,0.7966421,1,0.76351804,1,0.80882984,1,0.65074396,1,0.7527573,1,0.69972634,1,0.8592258,1,0.67889225,1,0.7709731,1,0.6789812,1,0.80531955,0.75691503,0.06935616,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.7242148,1,0.8133563,1,0.68727493,1,0.833832,1,0.6792175,1,0.89456135,1,0.70636743,1,0.8314993,1,0.7283396,1,0.8008072,1,0.7672259,1,0.8123661,1,0.6530262,1,0.7576569,1,0.70371276,1,0.86245036,1,0.67894155,1,0.7758641,1,0.683295,1,0.8091635,0.76015866,0.07003245,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.7226351,1,0.817664,1,0.69072396,1,0.83705986,1,0.68103635,1,0.89877236,1,0.7098632,1,0.83589214,1,0.7307867,1,0.80498856,1,0.77094615,1,0.81589156,1,0.6553331,1,0.7625569,1,0.7077233,1,0.86565626,1,0.67899156,1,0.7807257,1,0.6876371,1,0.81300163,0.76339424,0.07071475,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.7210276,1,0.821952,1,0.6942463,1,0.84028095,1,0.68287486,1,0.90289044,1,0.7133823,1,0.8401976,1,0.7332535,1,0.80917335,1,0.77469814,1,0.81939495,1,0.65768826,1,0.7674551,1,0.71176696,1,0.8688422,1,0.67905414,1,0.7855714,1,0.6920062,1,0.81683224,0.76662946,0.07139587,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.7193128,1,0.82621884,1,0.69775385,1,0.84349406,1,0.6847332,1,0.9069133,1,0.71692437,1,0.84445363,1,0.73573995,1,0.81334597,1,0.7784761,1,0.82289803,1,0.66014004,1,0.77238846,1,0.71587414,1,0.87200683,1,0.6791556,1,0.7904047,1,0.6964015,1,0.8206538,0.7698644,0.07207836,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.71778655,1,0.83045954,1,0.7012484,1,0.846698,1,0.6866114,1,0.91083896,1,0.72048867,1,0.848674,1,0.7382459,1,0.8175047,1,0.7822603,1,0.82640505,1,0.6626173,1,0.77726835,1,0.71995336,1,0.8751488,1,0.6792585,1,0.7952145,1,0.70082164,1,0.8244647,0.77309847,0.0727623,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.7165248,1,0.8346862,1,0.7047696,1,0.8498916,1,0.68850976,1,0.91466624,1,0.724237,1,0.8528567,1,0.74077153,1,0.8216475,1,0.78604925,1,0.82990617,1,0.66512,1,0.78209275,1,0.7240514,1,0.8782668,1,0.67936283,1,0.79999125,1,0.70526546,1,0.82828844,0.77634776,0.07343237,1
