,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
714,-28.686868686868685,-34.343434343434346,44.7482727885606,4.016494635338852,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.8369049,1,0.8471953,1,0.8362226,1,0.93769413,1,0.8248611,1,0.9030664,1,0.7378402,1,0.8886221,1,0.8228417,1,0.87742496,0.85126734,0.054825548,1
715,-27.87878787878788,-34.343434343434346,44.23458258073919,4.030515491497786,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.8326236,1,0.8445292,1,0.83302116,1,0.9363609,1,0.8206222,1,0.89967775,1,0.73529035,1,0.88640535,1,0.8172886,1,0.8743108,0.84801304,0.05529166,1
716,-27.070707070707076,-34.343434343434346,43.72979149058243,4.044862920184458,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.82829744,1,0.8419247,1,0.829766,1,0.93508,1,0.8157924,1,0.89642453,1,0.7326791,1,0.88398606,1,0.81111145,1,0.8709125,0.84459746,0.055863567,1
717,-26.262626262626263,-34.343434343434346,43.23421123036909,4.059542349283915,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.82379466,1,0.8393284,1,0.8263194,1,0.9337426,1,0.81022996,1,0.89400864,1,0.7300259,1,0.88152623,1,0.80457133,1,0.86735535,0.8410902,0.056619033,1
718,-25.454545454545453,-34.343434343434346,42.74816214528183,4.074558888301237,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.8192872,1,0.8366232,1,0.8228188,1,0.93239003,1,0.80444294,1,0.8919761,1,0.7273029,1,0.8793704,1,0.7981778,1,0.86351866,0.8375908,0.05747676,1
719,-24.646464646464647,-34.343434343434346,42.27197300897153,4.089917275837614,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.8144881,1,0.8341515,1,0.8192625,1,0.93106,1,0.7986411,1,0.88999164,1,0.724474,1,0.8778607,1,0.79226977,1,0.85944355,0.83416426,0.05841624,1
720,-23.83838383838384,-34.343434343434346,41.80598075070007,4.105621823501191,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.8093331,1,0.8319955,1,0.81570804,1,0.9298107,1,0.7932352,1,0.8879556,1,0.721627,1,0.8766471,1,0.78798836,1,0.8554817,0.8309782,0.059285965,1
721,-23.03030303030303,-34.343434343434346,41.35053010747711,4.121676356371191,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.80430543,1,0.8306129,1,0.81240416,1,0.9287294,1,0.78795844,1,0.88592345,1,0.7188818,1,0.87547636,1,0.78377295,1,0.8520793,0.8280144,0.060196888,1
722,-22.22222222222222,-34.343434343434346,40.90597319457896,4.138084150209988,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7999128,1,0.82958144,1,0.8091615,1,0.92767215,1,0.78255063,1,0.884021,1,0.71613324,1,0.8742751,1,0.7794333,1,0.84991515,0.8252656,0.06119604,1
723,-21.41414141414141,-34.343434343434346,40.472668987931,4.154847865704341,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.79558843,1,0.82864577,1,0.8061111,1,0.92669386,1,0.7772815,1,0.88208824,1,0.71383595,1,0.87318254,1,0.7754447,1,0.84750336,0.82263744,0.062091514,1
724,-20.60606060606061,-34.343434343434346,40.05098271206873,4.171969480114106,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.79174554,1,0.8275639,1,0.8029092,1,0.9259378,1,0.77255845,1,0.88014716,1,0.7114962,1,0.87272143,1,0.7715518,1,0.8455918,0.8202224,0.06306356,1
725,-19.7979797979798,-34.343434343434346,39.641285127793246,4.189450216813518,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.7881147,1,0.8265671,1,0.7996666,1,0.925167,1,0.76861674,1,0.8786725,1,0.70930046,1,0.87280416,1,0.76851696,1,0.8439708,0.81813973,0.06398716,1
726,-18.98989898989899,-34.343434343434346,39.243951714224096,4.207290473325693,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.78491175,1,0.8258142,1,0.79633343,1,0.92446405,1,0.76567805,1,0.87777877,1,0.7061707,1,0.8740415,1,0.7660106,1,0.842479,0.8163682,0.06514339,1
727,-18.181818181818183,-34.343434343434346,38.8593617407502,4.225489748573421,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7823458,1,0.8251879,1,0.79276395,1,0.9237547,1,0.7643155,1,0.8771165,1,0.7025488,1,0.8753501,1,0.7639241,1,0.8410795,0.8148387,0.06624494,1
728,-17.373737373737374,-34.343434343434346,38.4878972254056,4.244046570196389,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.7797167,1,0.824222,1,0.7903166,1,0.9229083,1,0.7635588,1,0.8775613,1,0.7001017,1,0.87683254,1,0.7626426,1,0.84050703,0.8138367,0.06712079,1
729,-16.565656565656568,-34.343434343434346,38.129941777467565,4.262958422913372,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.777101,1,0.82304645,1,0.7885874,1,0.9222113,1,0.7629445,1,0.878165,1,0.69913554,1,0.8785356,1,0.7622946,1,0.8405358,0.8132558,0.06770313,1
730,-15.757575757575758,-34.343434343434346,37.78587932359819,4.282221679033923,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.774619,1,0.8221334,1,0.7875977,1,0.92199,1,0.7638273,1,0.87883127,1,0.6986662,1,0.8803249,1,0.76452965,1,0.8404693,0.8132989,0.06793806,1
731,-14.949494949494952,-34.343434343434346,37.45609271863205,4.301831532342839,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.7722604,1,0.82136065,1,0.7866142,1,0.921719,1,0.7652655,1,0.8793707,1,0.6980777,1,0.8821591,1,0.766688,1,0.84058213,0.8134097,0.06816917,1
732,-14.141414141414142,-34.343434343434346,37.14096224414189,4.321781936687003,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7704703,1,0.82067657,1,0.785944,1,0.9215488,1,0.76668155,1,0.88079184,1,0.69593215,1,0.884005,1,0.76820093,1,0.841088,0.8135339,0.06885035,1
733,-13.333333333333332,-34.343434343434346,36.84086400017735,4.342065550681915,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.76916873,1,0.82020676,1,0.7863999,1,0.92139804,1,0.7681855,1,0.8823788,1,0.69342625,1,0.8859239,1,0.7692908,1,0.84151715,0.81378955,0.06959075,1
734,-12.525252525252526,-34.343434343434346,36.55616819803644,4.362673690018182,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.76826394,1,0.81993496,1,0.7870418,1,0.9217684,1,0.76977885,1,0.8840039,1,0.6912893,1,0.8885986,1,0.7707081,1,0.8416019,0.814299,0.070381396,1
735,-11.717171717171716,-34.343434343434346,36.28723736455387,4.383596288879735,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.76985204,1,0.8197894,1,0.78765094,1,0.9221828,1,0.7712592,1,0.885976,1,0.6897987,1,0.891658,1,0.7733044,1,0.8423972,0.8153869,0.07093636,1
736,-10.90909090909091,-34.343434343434346,36.034424471116445,4.404821871979356,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.77241975,1,0.8202042,1,0.78827167,1,0.92246085,1,0.77291226,1,0.88782734,1,0.6888953,1,0.8946237,1,0.77624184,1,0.84386694,0.81677234,0.071277246,1
737,-10.1010101010101,-34.343434343434346,35.79807100337243,4.426337538667371,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7749479,1,0.8230339,1,0.78891575,1,0.9231026,1,0.7747632,1,0.8896926,1,0.68820715,1,0.8975123,1,0.7795297,1,0.8452674,0.8184973,0.07162396,1
738,-9.292929292929294,-34.343434343434346,35.57850499030516,4.44812896047136,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.77735984,1,0.8264516,1,0.7895521,1,0.9243221,1,0.77731085,1,0.8918001,1,0.6884673,1,0.9003244,1,0.7828178,1,0.8469078,0.82053137,0.07188276,1
739,-8.484848484848484,-34.343434343434346,35.376039013895,4.470180393275069,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.7801075,1,0.8302731,1,0.7908754,1,0.92580175,1,0.7800218,1,0.89414567,1,0.6898166,1,0.90316916,1,0.7862697,1,0.8486367,0.82291174,0.07193583,1
740,-7.676767676767675,-34.343434343434346,35.190968222895634,4.492474705142066,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.78358287,1,0.8345502,1,0.79395515,1,0.92748237,1,0.7826898,1,0.8967602,1,0.69009167,1,0.90596116,1,0.7892142,1,0.85036516,0.8254652,0.07217994,1
741,-6.868686868686872,-34.343434343434346,35.02356837619287,4.514993420534809,0.5,0.0012714868909555,0.1987721608687223,0.5,0.005125218187857,0.8012278391312776,0.0031983525394062,1,0.7872093,1,0.8407898,1,0.7978393,1,0.92917174,1,0.78536785,1,0.8993401,1,0.69083464,1,0.9086822,1,0.792778,1,0.8524207,0.82844335,0.0722947,1
742,-6.060606060606062,-34.343434343434346,34.87409394269105,4.53771678137645,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.7907665,1,0.84695995,1,0.80205303,1,0.9308061,1,0.7882006,1,0.9018214,1,0.6937734,1,0.9113217,1,0.7966031,1,0.85480386,0.831711,0.07191625,1
743,-5.252525252525253,-34.343434343434346,34.74277628558491,4.560623825056987,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.7935707,1,0.8530073,1,0.806783,1,0.9323636,1,0.7913291,1,0.90425265,1,0.6978557,1,0.91382337,1,0.80014265,1,0.85751367,0.8350641,0.07130774,1
744,-4.444444444444443,-34.343434343434346,34.62982195913717,4.583692479106675,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.7963322,1,0.85900956,1,0.8119143,1,0.93388873,1,0.7944914,1,0.90665877,1,0.70211136,1,0.91629004,1,0.8034428,1,0.8603952,0.8384535,0.070670195,1
745,-3.63636363636364,-34.343434343434346,34.535411145629254,4.606899671859599,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7995514,1,0.8646833,1,0.81720096,1,0.935423,1,0.7977276,1,0.9090318,1,0.7066053,1,0.918686,1,0.807322,1,0.8629088,0.841914,0.06989253,1
746,-2.8282828282828305,-34.343434343434346,34.45969625894206,4.63022145802299,0.5,0.001400361782177,0.1971432236358403,0.5,0.0057029094150301,0.8028567763641596,0.0035516355986036,1,0.80346864,1,0.8694759,1,0.8225083,1,0.93693924,1,0.8002769,1,0.9113534,1,0.7148834,1,0.9210411,1,0.81218725,1,0.865292,0.8457426,0.06821621,1
747,-2.0202020202020208,-34.343434343434346,34.40280073924526,4.653633157668967,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.80643857,1,0.8739049,1,0.8277391,1,0.93844146,1,0.80285853,1,0.91362286,1,0.72363394,1,0.9234753,1,0.8174261,1,0.86739266,0.8494933,0.06648698,1
748,-1.212121212121211,-34.343434343434346,34.36481806054937,4.677109506791099,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.8093544,1,0.8777954,1,0.8328563,1,0.93990594,1,0.8054638,1,0.9159034,1,0.73313934,1,0.92563796,1,0.8224824,1,0.8697988,0.85323393,0.06459318,1
749,-0.4040404040404013,-34.343434343434346,34.345810969460054,4.700624817234931,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.81174076,1,0.8812796,1,0.8378594,1,0.9413523,1,0.8077416,1,0.9181623,1,0.7423155,1,0.9275867,1,0.82716924,1,0.8727034,0.856791,0.06285596,1
750,0.4040404040404013,-34.343434343434346,34.345810969460054,4.724153143534449,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.8140369,1,0.88465905,1,0.84286094,1,0.9427594,1,0.80975175,1,0.92016745,1,0.7513644,1,0.92920727,1,0.83291876,1,0.8750379,0.8602764,0.061063405,1
751,1.212121212121211,-34.343434343434346,34.36481806054937,4.747668453978281,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.8162895,1,0.887955,1,0.847395,1,0.94399714,1,0.8116197,1,0.9218979,1,0.7608212,1,0.93088096,1,0.83891183,1,0.8768692,0.8636638,0.059192803,1
752,2.0202020202020208,-34.343434343434346,34.40280073924526,4.7711448031004124,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.81834614,1,0.8911749,1,0.85151,1,0.9451974,1,0.81318945,1,0.9235838,1,0.76985323,1,0.9320804,1,0.8447821,1,0.8783602,0.86680776,0.057444632,1
753,2.8282828282828305,-34.343434343434346,34.45969625894206,4.794556502746389,0.5,0.001400361782177,0.1971432236358403,0.5,0.0057029094150301,0.8028567763641596,0.0035516355986036,1,0.8196071,1,0.8943779,1,0.85537964,1,0.946349,1,0.8142826,1,0.925094,1,0.7790156,1,0.932977,1,0.8505265,1,0.87945396,0.86970633,0.055805646,1
754,3.636363636363633,-34.343434343434346,34.535411145629254,4.81787828890978,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.8208649,1,0.8969634,1,0.85957396,1,0.9473226,1,0.8150356,1,0.9266092,1,0.78758454,1,0.9336759,1,0.8561393,1,0.8805165,0.87242854,0.054308914,1
755,4.444444444444443,-34.343434343434346,34.62982195913717,4.841085481662704,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.8221514,1,0.8991087,1,0.8638973,1,0.94825906,1,0.8152025,1,0.9277841,1,0.7958808,1,0.93431187,1,0.8618264,1,0.8813891,0.8749811,0.05293431,1
756,5.252525252525253,-34.343434343434346,34.74277628558491,4.8641541357123925,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.8234433,1,0.9009223,1,0.8678169,1,0.9490625,1,0.8150533,1,0.9284904,1,0.8035434,1,0.9348812,1,0.86698776,1,0.8818944,0.87720954,0.05172197,1
757,6.060606060606062,-34.343434343434346,34.87409394269105,4.887061179392929,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8247118,1,0.9015224,1,0.87089276,1,0.9498427,1,0.81443363,1,0.92905474,1,0.81036144,1,0.93538004,1,0.8712002,1,0.8823839,0.8789784,0.050744914,1
758,6.868686868686865,-34.343434343434346,35.02356837619286,4.90978454023457,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.82591456,1,0.9010774,1,0.87283266,1,0.9506917,1,0.8136975,1,0.9294075,1,0.81663793,1,0.9352673,1,0.874523,1,0.8826765,0.88027257,0.049845252,1
759,7.676767676767675,-34.343434343434346,35.190968222895634,4.932303255627313,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.82711226,1,0.89840406,1,0.8736852,1,0.95147556,1,0.81291115,1,0.9295829,1,0.82150054,1,0.9350654,1,0.87764966,1,0.88281816,0.8810204,0.0491045,1
760,8.484848484848484,-34.343434343434346,35.376039013895,4.95459756749431,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.82829297,1,0.8946379,1,0.8732521,1,0.9521116,1,0.8121267,1,0.92972195,1,0.8260116,1,0.9348433,1,0.8759355,1,0.8826926,0.88096255,0.04847634,1
761,9.292929292929294,-34.343434343434346,35.57850499030516,4.97664900029802,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.829551,1,0.89070463,1,0.871143,1,0.9524129,1,0.81118804,1,0.9297475,1,0.82895136,1,0.9345353,1,0.86184704,1,0.8824504,0.8792531,0.0484214,1
762,10.101010101010097,-34.343434343434346,35.79807100337243,4.998440422102008,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8303222,1,0.88502866,1,0.86752224,1,0.9526856,1,0.8102605,1,0.9295424,1,0.8286846,1,0.9342001,1,0.8392591,1,0.88209254,0.8759599,0.04980183,1
763,10.909090909090908,-34.343434343434346,36.034424471116445,5.019956088790023,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.83089644,1,0.87804,1,0.8601475,1,0.9529477,1,0.8093245,1,0.9291505,1,0.82691807,1,0.9333473,1,0.8109409,1,0.8816197,0.87133324,0.052941862,1
764,11.717171717171716,-34.343434343434346,36.28723736455387,5.041181671889644,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.83110255,1,0.8710115,1,0.8509017,1,0.9529897,1,0.8080511,1,0.92875665,1,0.82478493,1,0.9324144,1,0.7786267,1,0.8807205,0.8659359,0.05801809,1
765,12.525252525252526,-34.343434343434346,36.55616819803644,5.062104270751197,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.83142287,1,0.8656477,1,0.84129745,1,0.95292217,1,0.80560195,1,0.9283972,1,0.8224352,1,0.93127555,1,0.7423413,1,0.8795688,0.86009103,0.06513911,1
766,13.333333333333336,-34.343434343434346,36.84086400017735,5.082712410087464,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.8316505,1,0.86214596,1,0.8311775,1,0.9527704,1,0.8026257,1,0.92814666,1,0.8190554,1,0.9300845,1,0.7131375,1,0.8778894,0.8548684,0.07179813,1
767,14.141414141414138,-34.343434343434346,37.14096224414189,5.102996024082376,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.83187157,1,0.8590785,1,0.8220281,1,0.952615,1,0.7996835,1,0.9280918,1,0.81543493,1,0.92886895,1,0.7120289,1,0.8761898,0.85258913,0.07258968,1
768,14.949494949494948,-34.343434343434346,37.45609271863205,5.12294642842654,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.83217764,1,0.8563291,1,0.8146131,1,0.9523958,1,0.79756373,1,0.92809606,1,0.80918294,1,0.92764854,1,0.71412367,1,0.8744426,0.8506573,0.07279668,1
769,15.757575757575758,-34.343434343434346,37.78587932359819,5.142556281735456,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.8332541,1,0.8536578,1,0.80878747,1,0.9520887,1,0.7961584,1,0.92860335,1,0.8021955,1,0.9269346,1,0.7174348,1,0.87269026,0.8491805,0.07286033,1
770,16.565656565656568,-34.343434343434346,38.129941777467565,5.161819537856007,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.83423877,1,0.85211986,1,0.8041176,1,0.95200694,1,0.795726,1,0.9292268,1,0.79524297,1,0.9271487,1,0.7225377,1,0.87125283,0.8483618,0.07273072,1
771,17.37373737373737,-34.343434343434346,38.4878972254056,5.180731390572991,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.8353292,1,0.85223854,1,0.8004313,1,0.95199513,1,0.79611206,1,0.9300628,1,0.78798664,1,0.9282817,1,0.7278949,1,0.87012064,0.84804523,0.07275853,1
772,18.18181818181818,-34.343434343434346,38.8593617407502,5.199288212195959,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.83653456,1,0.8534249,1,0.7977784,1,0.9523951,1,0.79754174,1,0.9311369,1,0.7828744,1,0.9294391,1,0.73332894,1,0.86985034,0.84843045,0.07267731,1
773,18.98989898989899,-34.343434343434346,39.243951714224096,5.217487487443687,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.83778626,1,0.8557253,1,0.79582,1,0.95278955,1,0.7995697,1,0.93262184,1,0.779623,1,0.9305616,1,0.7390495,1,0.8697628,0.8493309,0.07241232,1
774,19.7979797979798,-34.343434343434346,39.641285127793246,5.235327743955861,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.8390121,1,0.85869724,1,0.79337054,1,0.95321983,1,0.80203855,1,0.9344406,1,0.78056234,1,0.93237656,1,0.7449091,1,0.87072146,0.85093486,0.071926154,1
775,20.6060606060606,-34.343434343434346,40.05098271206873,5.252808480655274,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.84037817,1,0.86223745,1,0.79145026,1,0.9537795,1,0.8048037,1,0.93663424,1,0.78439534,1,0.93418837,1,0.7511778,1,0.8718481,0.8530892,0.07112444,1
776,21.41414141414141,-34.343434343434346,40.472668987931,5.269930095065038,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.842082,1,0.86571574,1,0.7922715,1,0.9546732,1,0.80770767,1,0.93875617,1,0.79075795,1,0.93626785,1,0.7574335,1,0.8732469,0.8558912,0.06990367,1
