,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1170,1,13.405412846970949,3.389081743763369,-12.996957635773834,-3.2839284114660567,0.5,0.0367249167025478,0.3929434486071001,0.5,0.0567361572324669,0.6070565513928999,0.0467305369675074,0,0.49369535,1,0.53065085,0,0.4395778,1,0.5872574,1,0.5234399,1,0.5707595,0,0.48852304,1,0.57504207,0,0.48153704,1,0.6048876,0.529537,0.053935353,1
1171,1,14.6306549058338,3.767183999863729,-11.859857333815992,-8.567371066735095,0.5,0.0313704840226524,0.3494557724922194,0.5,0.0583990561939165,0.6505442275077806,0.0448847701082845,1,0.50485283,0,0.47056925,0,0.44062725,1,0.54856133,1,0.5142287,1,0.5729468,0,0.4710689,1,0.6219816,0,0.44686556,1,0.65184474,0.52435464,0.07300064,1
1172,1,10.525153968702597,1.3162144251642114,2.6506632814144577,10.18591430522843,0.5,0.0512961996579151,0.5370746975500563,0.5,0.0442141639691746,0.4629253024499435,0.0477551818135448,1,0.7483843,1,0.73823696,1,0.73971295,1,0.74665564,1,0.5875323,1,0.77098805,1,0.65390253,1,0.7749982,1,0.63582057,1,0.75594646,0.71521777,0.06491718,1
1173,0,2.7747630538988624,1.4770048955676416,0.2598676047890793,2.7625674350616904,0.5,0.0637195995760314,0.9884333656543608,0.5,0.0007456459226855,0.0115666343456392,0.0322326227493584,0,1.7224293e-07,0,0.08739908,0,5.147597e-09,0,0.091101035,0,0.0002963993,0,0.09123775,0,9.7049866e-05,0,0.0958461,0,0.00015257705,0,0.08926069,0.04553909,0.04793318,0
1174,0,37.769634964228246,1.8631621743422573,-10.885906841567788,36.166868230021805,0.5,0.0007917242897676,0.2091956076733072,0.5,0.0029928881051734,0.7908043923266928,0.0018923061974705,0,0.4753,1,0.616025,1,0.54358923,1,0.7691364,1,0.6641778,1,0.7090559,0,0.49730557,1,0.62847203,1,0.57679397,1,0.6234405,0.6103296,0.09127853,1
1175,1,18.25017416284197,1.2922830746046052,5.017456444779409,17.54690821195592,0.5,0.0189730441846761,0.2644332784702403,0.5,0.0527767911402729,0.7355667215297598,0.0358749176624745,1,0.7475826,1,0.798371,1,0.79243594,1,0.82859844,1,0.7233342,1,0.7724078,1,0.73625755,1,0.83026636,1,0.69675654,1,0.78956777,0.77155787,0.044624254,1
1176,0,3.8631650167887424,3.502509514777159,-3.614274598639221,-1.364207855340109,0.5,0.0713596976140451,0.9633650996114802,0.5,0.0027136704608665,0.0366349003885198,0.0370366840374558,0,0.0001959202,0,0.10515446,0,5.442419e-05,0,0.09226316,0,0.0027957002,0,0.10497214,0,0.0013290909,0,0.115470946,0,0.0028810673,0,0.124438696,0.05495556,0.056983836,0
1177,0,5.98211490423617,2.77787501282144,-5.590769315369217,2.128144071676196,0.5,0.0723293968252722,0.8584904435394483,0.5,0.0119224400700427,0.1415095564605517,0.0421259184476575,0,0.00014752134,0,0.08171271,0,5.7831712e-05,0,0.15791218,0,0.014196277,0,0.09778214,0,0.0033335243,0,0.08807937,0,0.011478315,0,0.10625781,0.056095768,0.056862738,0
1178,1,6.912681105465554,0.17041106525442,6.812551878142716,1.172304130110708,0.5,0.0693870880625868,0.793892502425648,0.5,0.0180140246202795,0.2061074975743519,0.0437005563414331,0,0.10487545,0,0.21786632,0,0.18991421,0,0.15059581,0,0.10176676,0,0.19019791,0,0.08181439,0,0.16318326,0,0.02916434,0,0.17160305,0.14009814,0.058773044,0
1179,1,18.205329608913537,3.731584032751449,-15.127636266104796,-10.12860539114911,0.5,0.019096936302966,0.2651850886345339,0.5,0.0529166765336311,0.7348149113654661,0.0360068064182985,1,0.5979763,1,0.6104201,1,0.5766488,1,0.63870364,1,0.5260556,1,0.68674195,1,0.5728642,1,0.674543,1,0.51417196,1,0.7074626,0.6105588,0.06603085,1
1180,1,28.00615027198908,5.800556899901353,24.807235038882546,-12.997905322892304,0.5,0.0041374246884171,0.1922814421670809,0.5,0.0173801208520515,0.8077185578329191,0.0107587727702343,1,0.87976456,1,0.9194162,1,0.8465636,1,0.90791225,1,0.8465196,1,0.8785818,1,0.75318605,1,0.88642776,1,0.8464888,1,0.84237874,0.860724,0.046570756,1
1181,0,2.5400585078995523,2.9599539798223065,-2.49827200772334,0.4588400581672134,0.5,0.0611331864148905,0.9915927299611488,0.5,0.0005183208700466,0.0084072700388511,0.0308257536424685,0,2.1871394e-08,0,0.069713674,0,3.120816e-10,0,0.08807602,0,0.00018505857,0,0.080538355,0,2.1953867e-05,0,0.093949966,0,0.00010795995,0,0.0921696,0.04247626,0.04519508,0
1182,1,23.27875160454337,0.172910024604033,22.931625139437152,4.005102337065129,0.5,0.008852236415357,0.2098150195009051,0.5,0.0333384343784412,0.7901849804990948,0.0210953353968991,1,0.77890116,1,0.80446064,1,0.80019987,1,0.78761256,1,0.71221095,1,0.7992647,1,0.7316807,1,0.7692546,1,0.7183491,1,0.78441775,0.76863515,0.034977745,1
1183,0,8.218862654988843,0.5910016487529135,6.824803696758772,4.579493186180984,0.5,0.0635316851043106,0.6964417544021501,0.5,0.0276915718338786,0.3035582455978499,0.0456116284690946,0,0.3083503,0,0.27300906,0,0.24260141,0,0.23324704,0,0.12344279,0,0.2891314,0,0.15592758,0,0.247715,0,0.12420793,0,0.25209168,0.22497241,0.06686357,0
1184,0,9.025758320191574,2.1407830588372523,-4.870487632787301,7.5988593534407105,0.5,0.0593712626280968,0.637237480328379,0.5,0.033798496623198,0.3627625196716209,0.0465848796256474,0,0.06374334,0,0.21735749,0,0.009899442,0,0.4820149,0,0.25639826,0,0.30493942,0,0.26721773,0,0.26366386,0,0.14492856,0,0.339497,0.23496601,0.13645032,0
1185,1,6.647649627067668,0.3756929204924885,6.184000002469601,2.4391370469305103,0.5,0.0703591529752278,0.812994987519641,0.5,0.0161840041848008,0.187005012480359,0.0432715785800143,0,0.043649815,0,0.1482757,0,0.116141856,0,0.11500275,0,0.05960649,0,0.15183136,0,0.04641882,0,0.113107674,0,0.014626661,0,0.12384743,0.09325086,0.048021067,0
1186,1,10.170117129801486,0.9698427862661652,5.750481269259934,8.388280372386959,0.5,0.0532133739789335,0.5593415883819686,0.5,0.0419223625445496,0.4406584116180314,0.0475678682617415,1,0.53963083,1,0.55951875,0,0.43876842,1,0.5962362,0,0.31789765,1,0.60507655,0,0.4266991,1,0.542482,0,0.42675316,1,0.574753,0.5027815,0.09450434,1
1187,0,4.567914051244348,1.0464647187958336,2.286855445464626,3.954254790868228,0.5,0.0732848058800653,0.936619343060256,0.5,0.0049591535502607,0.0633806569397441,0.039121979715163,0,0.0002695948,0,0.10447576,0,0.0001943836,0,0.11498803,0,0.0066723563,0,0.11227786,0,0.0055232113,0,0.0834998,0,0.002346873,0,0.08679437,0.05170422,0.052277684,0
1188,1,21.55982601538925,1.7633852090653943,-4.12656261320331,21.16122819718099,0.5,0.0115622551599328,0.2229783406039507,0.5,0.0402914591004555,0.7770216593960492,0.0259268571301942,0,0.4927981,1,0.55434036,1,0.51305515,1,0.6633869,1,0.58377266,1,0.5738721,1,0.5006814,1,0.6117847,1,0.50877905,1,0.54522,0.55476904,0.0547389,1
1189,1,11.4867944250235,4.750703667695786,0.4400052624205087,-11.478364061650652,0.5,0.0461879357852018,0.4817755722329536,0.5,0.0496822960140736,0.5182244277670465,0.0479351158996377,1,0.58824116,1,0.70238006,1,0.63889897,1,0.63870966,0,0.4867977,1,0.60180783,1,0.514338,1,0.6417865,1,0.54246897,1,0.7018753,0.6057304,0.07370637,1
1190,0,3.612019752294669,0.879249278916708,2.303491819813413,2.782195558730467,0.5,0.0701574925019224,0.970824711662612,0.5,0.0021083775970909,0.0291752883373882,0.0361329350495067,0,4.9525456e-06,0,0.09122957,0,1.9144184e-06,0,0.0831866,0,0.0009529495,0,0.09007216,0,0.0006446209,0,0.079747595,0,0.00033884277,0,0.08306104,0.042924024,0.04495847,0
1191,1,18.24919345321668,4.231197507732617,-8.446377819616936,-16.176889794432352,0.5,0.0189757462045835,0.2644496549359023,0.5,0.0527798634186655,0.7355503450640977,0.0358778048116245,0,0.44960323,1,0.60888886,1,0.5257604,1,0.57469124,1,0.5439918,1,0.5992891,0,0.45173132,1,0.5807577,0,0.4757287,1,0.6704457,0.5480887,0.07287719,1
1192,1,14.733522601653496,3.2174137254086808,-14.691192591803638,-1.1160414347004954,0.5,0.0309477494365713,0.3462096865886657,0.5,0.0584424399065147,0.6537903134113343,0.044695094671543,1,0.58751893,1,0.597254,0,0.4808539,1,0.6452815,1,0.56264025,1,0.6369992,1,0.52261156,1,0.6183785,1,0.51579994,1,0.6610101,0.58283484,0.060888235,1
1193,1,23.670283970908223,5.778012189561295,20.713645504706165,-11.455445568322558,0.5,0.0083231690726698,0.2074189403712626,0.5,0.031804164804227,0.7925810596287373,0.0200636669384484,1,0.84569734,1,0.886944,1,0.8137552,1,0.8710463,1,0.8094907,1,0.8411466,1,0.72421443,1,0.84567815,1,0.8040285,1,0.8066485,0.824865,0.045184944,1
1194,1,20.86624791882121,4.84265730897859,2.710529827114656,-20.689449733282714,0.5,0.0128553850269032,0.2296876664159592,0.5,0.0431135976681555,0.7703123335840408,0.0279844913475293,1,0.8288641,1,0.8697386,1,0.81847495,1,0.83185095,1,0.70871156,1,0.86112785,1,0.6715623,1,0.82869375,1,0.75435346,1,0.87317747,0.80465543,0.0696531,1
1195,0,17.663299077878214,1.1871365892236196,6.611666880350119,16.379193978271786,0.5,0.02064986180265,0.2747689441728989,0.5,0.0545036889918534,0.7252310558271011,0.0375767753972517,1,0.83442223,1,0.85605466,1,0.85695106,1,0.87740886,1,0.7604295,1,0.88619953,1,0.77818507,1,0.9099738,1,0.7434284,1,0.8569847,0.83600366,0.05638534,1
1196,1,34.62138125444817,6.060602588004245,33.76729148867951,-7.642647805859384,0.5,0.0013621640519318,0.1975921488859637,0.5,0.0055316526285984,0.8024078511140362,0.0034469083402651,1,0.91531014,1,0.9417001,1,0.9218539,1,0.93784124,1,0.8894553,1,0.92673534,1,0.8179402,1,0.93301976,1,0.8902752,1,0.9072528,0.90813845,0.036541875,1
1197,0,7.855801735421809,6.265897789763674,7.854627879044456,-0.1358005448954853,0.5,0.0652986551039574,0.7236661733348925,0.5,0.0249344627479378,0.2763338266651074,0.0451165589259476,0,0.25841892,0,0.35393935,0,0.3865176,0,0.2662745,0,0.2317324,0,0.3080823,0,0.18291965,0,0.30611297,0,0.11102807,0,0.26824182,0.26732674,0.080121905,0
1198,0,4.256503718882964,4.451509493676191,-1.0978816195465,-4.1124785541479065,0.5,0.0726771340548751,0.9495033029157444,0.5,0.0038651316030719,0.0504966970842557,0.0382711328289735,0,5.2704027e-06,0,0.08593501,0,6.9143966e-06,0,0.09317152,0,0.0009961962,0,0.08850504,0,0.0005781064,0,0.09376739,0,0.000572156,0,0.09949303,0.046303064,0.048479095,0
1199,1,24.544074811310637,3.773637227121248,-19.80268162208388,-14.500531332251056,0.5,0.0072466186363242,0.2027735487789417,0.5,0.0284908761205697,0.7972264512210583,0.0178687473784469,1,0.7572006,1,0.73507077,1,0.68720096,1,0.74423456,1,0.5443992,1,0.79670143,1,0.65606445,1,0.77181315,1,0.57578516,1,0.7951468,0.7063617,0.08903816,1
1200,0,14.77950709889041,0.867739458594482,9.55573015193863,11.274832652837157,0.5,0.030760137050466,0.3447774829522504,0.5,0.0584572236282941,0.6552225170477496,0.04460868033938,1,0.8355796,1,0.786999,1,0.7463293,1,0.80457187,1,0.5419581,1,0.82613957,1,0.6637267,1,0.8291805,1,0.6931249,1,0.82945985,0.7557069,0.0964357,1
1201,1,18.894185303847795,1.4443097214584153,2.383493945304274,18.743243980400933,0.5,0.017268717232639,0.2542822099078963,0.5,0.0506429044214827,0.7457177900921037,0.0339558108270608,1,0.6262087,1,0.70396435,1,0.6579238,1,0.7569303,1,0.6602691,1,0.6795701,1,0.65339166,1,0.72803897,1,0.61855394,1,0.69306576,0.67779166,0.043686032,1
1202,1,9.584374102532989,1.2171216098344677,3.3195231790993787,8.991161927177542,0.5,0.0563813656869138,0.5981276996052916,0.5,0.0378817251616128,0.4018723003947083,0.0471315454242633,1,0.7083335,1,0.66811794,1,0.6011546,1,0.707965,0,0.45676547,1,0.7731385,1,0.572822,1,0.71021396,1,0.5351043,1,0.6914385,0.6425054,0.09770602,1
1203,0,26.85609008177936,3.4466234046198223,-25.61635167242855,-8.065488297376335,0.5,0.0049935848152212,0.1945254200949868,0.5,0.0206770180950968,0.805474579905013,0.012835301455159,1,0.6257434,1,0.6994195,1,0.5556705,1,0.7518229,1,0.5519861,1,0.72590697,1,0.5639947,1,0.7028995,1,0.5951932,1,0.77574503,0.6548382,0.08592115,1
1204,0,24.416387224617328,2.5992433642743538,-20.912598090056125,12.602507933988267,0.5,0.0073953877112722,0.2033948274399688,0.5,0.0289643752401968,0.7966051725600312,0.0181798814757345,1,0.68270487,1,0.7916402,1,0.72865725,1,0.8731217,1,0.7284868,1,0.85040313,1,0.6764658,1,0.8223296,1,0.708087,1,0.86388934,0.7725786,0.076513626,1
1205,1,6.446298693608188,1.7876677706668878,-1.3870849651279378,6.295296827531698,0.5,0.071031670114316,0.8271799895262806,0.5,0.0148404145754929,0.1728200104737195,0.0429360423449044,0,0.09446646,0,0.21768226,0,0.032612763,0,0.37331828,0,0.11905829,0,0.33512598,0,0.1979465,0,0.33581966,0,0.057705317,0,0.25793403,0.20216696,0.12307481,0
1206,0,13.034862639178453,1.2623354892782843,3.95728626954309,12.419642885491356,0.5,0.0384567577895071,0.4080001830094363,0.5,0.0557999592194106,0.5919998169905637,0.0471283585044588,1,0.7791101,1,0.7910021,1,0.8116662,1,0.7982783,1,0.6659856,1,0.81365806,1,0.707182,1,0.8338869,1,0.68113124,1,0.7946834,0.7676584,0.059874475,1
1207,1,13.15030892452793,3.77965095488711,-10.563035861259142,-7.832809087694676,0.5,0.0379118193592447,0.4032078210923708,0.5,0.0561136865362859,0.5967921789076293,0.0470127529477653,0,0.4397333,0,0.4095503,0,0.3677292,1,0.50614095,1,0.5054221,1,0.50794125,0,0.39785215,1,0.57314926,0,0.40138337,1,0.6198428,0.47287446,0.08296824,0
1208,0,12.698029139629114,5.323720607707442,7.288140711116434,-10.398218549628458,0.5,0.0400737065304588,0.4225224512956901,0.5,0.05477026308008,0.5774775487043099,0.0474219848052694,0,0.47257578,1,0.64923275,1,0.5816466,1,0.57339406,1,0.5875892,1,0.5102773,0,0.4959101,1,0.61426795,1,0.5622878,1,0.5668463,0.5614028,0.054336317,1
1209,0,8.358040958917265,2.337787017453373,-5.800243680013698,6.017808731041539,0.5,0.0628339370821704,0.6860676783463326,0.5,0.0287516878719486,0.3139323216536673,0.0457928124770595,0,0.0030316059,0,0.13919562,0,0.0006040052,0,0.37876117,0,0.109486446,0,0.21350856,0,0.0635218,0,0.16573185,0,0.06099167,0,0.20343944,0.13382722,0.11447009,0
1210,1,15.307855929297974,0.0034319785686106,15.30776577777277,0.0525361303479882,0.5,0.0286649299986774,0.3291289072365021,0.5,0.0584283923088635,0.6708710927634979,0.0435466611537704,1,0.71736157,1,0.73161274,1,0.7560526,1,0.7090993,1,0.6436428,1,0.7381498,1,0.66648066,1,0.7214902,1,0.64778084,1,0.7534961,0.7085167,0.041640982,1
1211,1,19.388412639941325,4.9466021374195055,4.499618162577005,-18.85905567857637,0.5,0.016052627240023,0.2472578408427206,0.5,0.0488699943654695,0.7527421591572793,0.0324613108027463,1,0.7463225,1,0.81866604,1,0.77266574,1,0.76806164,1,0.6735242,1,0.78322077,1,0.606485,1,0.7572622,1,0.6978562,1,0.8225679,0.74466324,0.06738795,1
1212,1,13.66245153390594,2.7490724088014944,-12.623394164050536,5.226136402290286,0.5,0.0355535657442306,0.3830422213180277,0.5,0.0572653554229784,0.6169577786819722,0.0464094605836045,1,0.6557716,1,0.6179072,1,0.58971494,1,0.6862122,1,0.6242704,1,0.6411211,1,0.5435862,1,0.6558003,1,0.56357193,1,0.69269025,0.6270646,0.049597498,1
1213,0,2.215913762402074,5.059748256029448,0.75433247796198,-2.083568169053908,0.5,0.0569037676299495,0.9948983949441804,0.5,0.0002917891415961,0.0051016050558195,0.0285977783857728,0,6.678682e-10,0,0.08436309,0,1.1284107e-10,0,0.088782065,0,5.3182186e-05,0,0.07718457,0,9.674778e-06,0,0.10306912,0,1.9331488e-05,0,0.103032805,0.045651384,0.04871158,0
1214,1,31.50199220549949,0.0198023827510925,31.495815900514504,0.6237737380239031,0.5,0.0023129685855457,0.1915998828280389,0.5,0.0097588998906039,0.8084001171719611,0.0060359342380748,1,0.8814636,1,0.9007223,1,0.8993853,1,0.9080875,1,0.8465095,1,0.8981113,1,0.823799,1,0.8979858,1,0.83963805,1,0.8975838,0.8793286,0.030662486,1
1215,1,16.93747241209916,2.162395719289197,-9.44584732009768,14.058945199268104,0.5,0.0228948831308861,0.2891543735514867,0.5,0.056283871282142,0.7108456264485132,0.039589377206514,1,0.6612333,1,0.73103017,1,0.68769693,1,0.7701142,1,0.689478,1,0.7498984,1,0.567704,1,0.7362082,1,0.64993423,1,0.74668354,0.6989981,0.061121743,1
1216,0,4.376960769146408,3.149488369217909,-4.376824334899209,-0.0345588784658466,0.5,0.0729549330844178,0.9447194062324265,0.5,0.0042689839888691,0.0552805937675736,0.0386119585366435,0,0.00015464064,0,0.08732066,0,6.108984e-05,0,0.09833213,0,0.005012398,0,0.100336574,0,0.0017909526,0,0.105528496,0,0.0040632836,0,0.118974544,0.05215748,0.05322237,0
1217,0,10.22506580776266,2.759130924960977,-9.48629168498232,3.816050424262283,0.5,0.0529161418064147,0.5558319963088317,0.5,0.0422855417199388,0.4441680036911682,0.0476008417631768,0,0.48345634,0,0.40486932,0,0.29858282,1,0.60446876,1,0.51348,0,0.46034217,0,0.34636432,1,0.5486567,0,0.4727078,1,0.5880023,0.47209305,0.099573135,0
1218,0,3.494126421880977,0.0661061441636331,3.4864944966106792,0.2308150280857092,0.5,0.0694868525935457,0.973962616731384,0.5,0.0018576234672947,0.026037383268616,0.0356722380304202,0,1.5395763e-07,0,0.091955446,0,5.1671652e-08,0,0.07842526,0,0.00028960893,0,0.08768424,0,8.240942e-05,0,0.092339635,0,9.504642e-05,0,0.082419604,0.043329142,0.04575345,0
1219,1,3.985257415673712,5.530143033572134,2.9076906548602124,-2.7253645122847154,0.5,0.0718391704895156,0.9593497092445944,0.5,0.003044023612959,0.0406502907554056,0.0374415970512373,0,7.208531e-08,0,0.09185588,0,1.493045e-08,0,0.08071869,0,0.00032340348,0,0.073130034,0,5.308186e-05,0,0.09299505,0,0.00012251326,0,0.0878861,0.042708483,0.0452561,0
1220,0,8.023765233801527,3.0686628466439494,-8.002436462148404,0.5846530564700678,0.5,0.0644915494916073,0.7110509774549476,0.5,0.0262073617488227,0.2889490225450523,0.045349455620215,0,0.42401293,0,0.33724305,0,0.3701061,0,0.4829671,0,0.32444528,0,0.37651676,0,0.30285278,0,0.47495845,0,0.36202505,1,0.52467895,0.39798063,0.07494793,0
1221,0,4.8931668347321935,6.256414416785194,4.891413520645544,-0.1309787867138964,0.5,0.0735588521618751,0.9213877241761128,0.5,0.006275999368896,0.0786122758238872,0.0399174257653856,0,2.3032018e-05,0,0.10726425,0,3.946373e-05,0,0.08985401,0,0.0029195205,0,0.10046435,0,0.00085299154,0,0.10011449,0,0.0008083019,0,0.08813898,0.04904794,0.051008433,0
1222,0,4.384760468696667,4.665326645393993,-0.2062808990159544,-4.37990554219451,0.5,0.0729710187977987,0.9444009335131468,0.5,0.0042959725914923,0.0555990664868532,0.0386334956946455,0,2.7366611e-06,0,0.07970729,0,2.4378473e-06,0,0.097491674,0,0.0009272003,0,0.08582902,0,0.0004262365,0,0.09986037,0,0.00047432838,0,0.10284936,0.046757065,0.049344163,0
1223,0,0.5528220330892076,1.6842856651483973,-0.0626048146532202,0.5492657257203666,0.5,0.0197982964758457,0.999975205796182,0.5,4.908951694253648e-07,2.4794203817958062e-05,0.0098993936855075,0,3.1866085e-10,0,0.09088631,0,4.4905434e-12,0,0.09015969,0,3.2224096e-05,0,0.08265605,0,5.3740546e-06,0,0.09757747,0,1.9886169e-05,0,0.10106401,0.0462401,0.04896137,0
1224,0,2.5806950327767524,1.2807108714057347,0.7381668098854653,2.472872138421661,0.5,0.0616084602458008,0.9910945571541464,0.5,0.0005535805010527,0.0089054428458535,0.0310810203734267,0,7.416728e-08,0,0.086279884,0,2.752337e-09,0,0.08512592,0,0.00020609071,0,0.08605481,0,7.80127e-05,0,0.08616148,0,0.0001128346,0,0.08806876,0.043208785,0.045467995,0
1225,1,22.922826061807896,3.0817978714719487,-22.88185895102299,1.3698487527418457,0.5,0.0093600199989196,0.2121747149639856,0.5,0.0347546616232917,0.7878252850360145,0.0220573408111056,1,0.75905097,1,0.7304798,1,0.6479496,1,0.81631404,1,0.6423897,1,0.7779481,1,0.6789724,1,0.7602535,1,0.64576626,1,0.81446666,0.72735906,0.068864144,1
1226,0,24.062898475413704,6.154486396552897,23.863891567364163,-3.0883267798522764,0.5,0.0078222397841594,0.2052157915970927,0.5,0.0302949037518366,0.7947842084029072,0.019058571767998,1,0.8328263,1,0.85682184,1,0.85603064,1,0.85292,1,0.79344964,1,0.84728175,1,0.7488563,1,0.8551355,1,0.7890437,1,0.84931934,0.8281686,0.037709575,1
1227,0,5.3531293301629095,4.141555945376978,-2.892473471003762,-4.504396834759328,0.5,0.0734008047542796,0.8969064726958154,0.5,0.0084369419771718,0.1030935273041846,0.0409188733657257,0,0.0028274728,0,0.109596185,0,0.0039629783,0,0.09449136,0,0.009639733,0,0.10569715,0,0.007010348,0,0.11630941,0,0.009633061,0,0.1771306,0.06362983,0.063932225,0
1228,0,11.69391292812364,0.2500522843673423,11.33022621400755,2.8937127552598216,0.5,0.045112768076728,0.4708342134829003,0.5,0.0507017814714356,0.5291657865170997,0.0479072747740818,1,0.54606503,1,0.5041995,0,0.44100997,0,0.41892028,0,0.35250083,0,0.4936596,0,0.41503394,0,0.4837597,0,0.40272078,1,0.5142086,0.45720783,0.06039314,0
1229,0,6.991131216176151,0.4589578344757062,6.267651752860697,3.097169221507741,0.5,0.0690820955220432,0.7881601886603197,0.5,0.0185677204873976,0.2118398113396803,0.0438249080047204,0,0.09808366,0,0.1628882,0,0.13714601,0,0.13144338,0,0.06621474,0,0.1787953,0,0.064391,0,0.13108858,0,0.02569327,0,0.13980787,0.11355519,0.04851171,0
1230,0,13.88840676583338,4.931688928738256,3.021372769291053,-13.555779176507446,0.5,0.0345446450695691,0.3746918607985344,0.5,0.0576501653433082,0.6253081392014656,0.0460974052064387,1,0.5706184,1,0.68924177,1,0.6413035,1,0.6564099,1,0.5427864,1,0.6052012,1,0.51981175,1,0.6333586,1,0.5657194,1,0.6949772,0.6119428,0.06085351,1
