,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.7980306,1,0.8885447,1,0.79560935,1,0.83995485,1,0.8474313,1,0.9289184,1,0.85262483,1,0.9176636,1,0.7028366,1,0.90612304,1,0.84894603,1,0.916406,1,0.77773786,1,0.8938005,1,0.87615705,1,0.9334476,1,0.86813545,1,0.9331276,1,0.8453585,1,0.8490518,0.8609953,0.059345137,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.7986543,1,0.8893999,1,0.7963783,1,0.840752,1,0.8479471,1,0.9291747,1,0.85415924,1,0.9184837,1,0.7040815,1,0.906858,1,0.8504259,1,0.91704285,1,0.7784782,1,0.89462703,1,0.8765186,1,0.9338581,1,0.8685282,1,0.93325365,1,0.8453643,1,0.84992576,0.8616956,0.059184045,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.79926366,1,0.8902539,1,0.79713863,1,0.8415569,1,0.8484434,1,0.92941725,1,0.8556837,1,0.91929233,1,0.705338,1,0.90759224,1,0.8519056,1,0.9176668,1,0.7792235,1,0.895446,1,0.8768683,1,0.93425393,1,0.8689051,1,0.933374,1,0.84536165,1,0.85080975,0.8623897,0.05902086,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.7998586,1,0.8911059,1,0.7978899,1,0.84236926,1,0.8489204,1,0.92964613,1,0.8571982,1,0.92008924,1,0.70660543,1,0.90832525,1,0.85338366,1,0.9182778,1,0.77997345,1,0.8962569,1,0.8772067,1,0.9346357,1,0.8692667,1,0.933489,1,0.8453512,1,0.8517044,0.86307764,0.05885581,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.8004387,1,0.8919553,1,0.79863137,1,0.8431885,1,0.84937876,1,0.929862,1,0.8587013,1,0.92087364,1,0.7078845,1,0.909056,1,0.85485977,1,0.91887546,1,0.7807281,1,0.89705914,1,0.8775338,1,0.9350036,1,0.86961347,1,0.933599,1,0.84533376,1,0.85260963,0.8637592,0.058688864,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.80100375,1,0.892802,1,0.7993622,1,0.84401476,1,0.84981877,1,0.93006516,1,0.8601929,1,0.9216451,1,0.7091736,1,0.90978444,1,0.85633254,1,0.9194598,1,0.781487,1,0.8978526,1,0.87785053,1,0.93535763,1,0.8699457,1,0.93370414,1,0.84530985,1,0.8535247,0.8644344,0.05852042,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.80155396,1,0.8936453,1,0.8000821,1,0.8448473,1,0.8502408,1,0.930256,1,0.8616721,1,0.9224032,1,0.7104726,1,0.9105092,1,0.8578012,1,0.9200303,1,0.78224987,1,0.8986367,1,0.87815726,1,0.9356983,1,0.8702642,1,0.93380445,1,0.84528005,1,0.85444975,0.86510277,0.05835052,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.80208886,1,0.8944847,1,0.80079037,1,0.84568644,1,0.85064554,1,0.93043506,1,0.8631388,1,0.9231475,1,0.71178114,1,0.91123,1,0.8592649,1,0.92058724,1,0.7830168,1,0.89941126,1,0.87845415,1,0.9360258,1,0.87056917,1,0.9339003,1,0.8452448,1,0.85538477,0.86576444,0.058179334,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.80260843,1,0.89531976,1,0.8014867,1,0.846531,1,0.8510332,1,0.93060255,1,0.86459184,1,0.9238775,1,0.7130985,1,0.91194606,1,0.86072326,1,0.9211302,1,0.78378737,1,0.90017575,1,0.878742,1,0.9363405,1,0.8708611,1,0.9339919,1,0.84520483,1,0.8563292,0.86641914,0.05800705,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.8031126,1,0.89615005,1,0.80217016,1,0.84738094,1,0.8514043,1,0.93075913,1,0.86603117,1,0.92459285,1,0.7144238,1,0.91265696,1,0.8621747,1,0.92165905,1,0.78456104,1,0.90093,1,0.879021,1,0.9366425,1,0.87114054,1,0.93407923,1,0.84516054,1,0.85728276,0.86706674,0.05783393,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8036015,1,0.8969749,1,0.80284077,1,0.84823585,1,0.85175914,1,0.930905,1,0.8674558,1,0.92529315,1,0.7157564,1,0.91336143,1,0.86361843,1,0.922174,1,0.7853379,1,0.90167373,1,0.8792915,1,0.9369325,1,0.87140805,1,0.9341628,1,0.84511244,1,0.8582455,0.8677071,0.057660066,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8040749,1,0.89779395,1,0.80349797,1,0.8490955,1,0.85209846,1,0.9310407,1,0.86886543,1,0.92597824,1,0.71709615,1,0.9140593,1,0.865054,1,0.92267483,1,0.7861177,1,0.9024066,1,0.8795539,1,0.9372107,1,0.8716641,1,0.9342425,1,0.845061,1,0.8592167,0.8683402,0.05748561,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.8045328,1,0.89860696,1,0.80414134,1,0.84995925,1,0.8524226,1,0.9311666,1,0.87025934,1,0.9266478,1,0.7184414,1,0.9147498,1,0.8664803,1,0.9231615,1,0.78689975,1,0.9031283,1,0.87980866,1,0.9374771,1,0.87190896,1,0.93431866,1,0.8450067,1,0.86019635,0.86896574,0.05731086,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.80497545,1,0.8994133,1,0.8047704,1,0.85082656,1,0.85273194,1,0.9312833,1,0.87163734,1,0.9273012,1,0.71979165,1,0.91543233,1,0.86789626,1,0.9236342,1,0.78768444,1,0.90383875,1,0.880056,1,0.9377324,1,0.87214315,1,0.93439126,1,0.84494996,1,0.86118406,0.8695837,0.057135936,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.8054026,1,0.90021217,1,0.8053851,1,0.85169727,1,0.85302705,1,0.93139094,1,0.8729984,1,0.92793894,1,0.7211458,1,0.9161062,1,0.8693014,1,0.92409295,1,0.7884708,1,0.90453774,1,0.88029635,1,0.93797684,1,0.8723673,1,0.9344606,1,0.844891,1,0.8621787,0.87019396,0.056961108,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8058145,1,0.9010035,1,0.8059851,1,0.85257053,1,0.8533083,1,0.93149024,1,0.8743424,1,0.9285604,1,0.72250336,1,0.91677094,1,0.8706941,1,0.9245377,1,0.7892587,1,0.9052251,1,0.88053024,1,0.9382107,1,0.8725817,1,0.9345268,1,0.8448303,1,0.863181,0.8707962,0.05678649,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.80621135,1,0.9017867,1,0.8065702,1,0.8534461,1,0.8535763,1,0.9315814,1,0.87566864,1,0.9291655,1,0.72386277,1,0.9174259,1,0.8720742,1,0.92496854,1,0.79004824,1,0.90590054,1,0.88075745,1,0.93843454,1,0.8727868,1,0.9345901,1,0.84476817,1,0.8641893,0.87139064,0.05661231,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.8065929,1,0.90256125,1,0.80714005,1,0.85432327,1,0.85383135,1,0.93166476,1,0.8769767,1,0.9297539,1,0.72522336,1,0.9180704,1,0.8734405,1,0.9253858,1,0.79083854,1,0.906564,1,0.8809787,1,0.9386484,1,0.87298316,1,0.93465054,1,0.844705,1,0.8652042,0.87197673,0.056438755,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.8069597,1,0.9033268,1,0.8076947,1,0.85520136,1,0.854074,1,0.93174094,1,0.87826633,1,0.9303261,1,0.7265843,1,0.9187039,1,0.87479246,1,0.92578936,1,0.79163,1,0.9072154,1,0.88119406,1,0.93885285,1,0.87317103,1,0.93470824,1,0.84464085,1,0.8662241,0.8725549,0.05626595,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8073115,1,0.90408295,1,0.808234,1,0.8560806,1,0.85430473,1,0.93181014,1,0.87953675,1,0.9308816,1,0.72794443,1,0.9193261,1,0.87612915,1,0.9261794,1,0.79242164,1,0.9078547,1,0.8814037,1,0.9390481,1,0.873351,1,0.9347633,1,0.84457624,1,0.8672494,0.8731244,0.05609412,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.80764884,1,0.9048294,1,0.808758,1,0.85695964,1,0.85452396,1,0.9318729,1,0.8807876,1,0.93142074,1,0.7293024,1,0.9199365,1,0.8774495,1,0.9265563,1,0.79321337,1,0.90848154,1,0.8816083,1,0.9392347,1,0.87352324,1,0.93481594,1,0.84451115,1,0.86827934,0.8736857,0.055923488,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.80797166,1,0.90556526,1,0.8092665,1,0.8578385,1,0.8547322,1,0.9319295,1,0.8820185,1,0.9319433,1,0.7306571,1,0.9205345,1,0.87875336,1,0.92692006,1,0.794005,1,0.9090961,1,0.8818076,1,0.9394126,1,0.8736883,1,0.93486625,1,0.84444594,1,0.86931264,0.8742382,0.0557542,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8082801,1,0.9062908,1,0.8097597,1,0.85871583,1,0.85492975,1,0.93198025,1,0.8832289,1,0.93244946,1,0.7320081,1,0.92111987,1,0.88003963,1,0.927271,1,0.79479605,1,0.9096982,1,0.88200206,1,0.9395825,1,0.87384653,1,0.93491435,1,0.8443809,1,0.87034935,0.8747822,0.055586383,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.8085747,1,0.9070053,1,0.8102374,1,0.8595919,1,0.8551171,1,0.9320255,1,0.8844186,1,0.93293935,1,0.7333535,1,0.92169195,1,0.8813075,1,0.92760926,1,0.7955863,1,0.9102879,1,0.88219196,1,0.93974465,1,0.87399834,1,0.9349603,1,0.8443161,1,0.87138844,0.8753174,0.055420265,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8088554,1,0.9077083,1,0.8106997,1,0.8604655,1,0.85529476,1,0.93206567,1,0.88558733,1,0.933413,1,0.7346923,1,0.9222507,1,0.8825563,1,0.9279351,1,0.79637545,1,0.91086525,1,0.88237715,1,0.9398992,1,0.8741439,1,0.9350043,1,0.8442516,1,0.8724292,0.87584335,0.055256028,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.8091226,1,0.9083997,1,0.8111471,1,0.86133677,1,0.855463,1,0.932101,1,0.88673437,1,0.93387073,1,0.736024,1,0.92279583,1,0.88378555,1,0.92824894,1,0.79716325,1,0.91143006,1,0.8825583,1,0.9400468,1,0.87428373,1,0.9350463,1,0.8441876,1,0.87347096,0.8763608,0.05509371,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.80937654,1,0.9090792,1,0.8115792,1,0.86220455,1,0.8556225,1,0.9321319,1,0.8878595,1,0.9343127,1,0.73734635,1,0.92332685,1,0.8849945,1,0.92855084,1,0.79794925,1,0.9119822,1,0.88273513,1,0.94018734,1,0.87441796,1,0.93508655,1,0.84412444,1,0.8745132,0.876869,0.05493363,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.8096174,1,0.9097462,1,0.8119965,1,0.86306834,1,0.8557734,1,0.9321586,1,0.8889626,1,0.93473893,1,0.73865914,1,0.9238436,1,0.8861829,1,0.92884105,1,0.7987331,1,0.912522,1,0.8829078,1,0.9403215,1,0.8745471,1,0.935125,1,0.8440619,1,0.8755552,0.87736815,0.05477581,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.80984557,1,0.9104006,1,0.81239915,1,0.8639279,1,0.855916,1,0.9321813,1,0.89004344,1,0.93515015,1,0.73996145,1,0.92434597,1,0.88734967,1,0.92912006,1,0.7995148,1,0.91304934,1,0.8830768,1,0.94044936,1,0.8746714,1,0.9351619,1,0.8440003,1,0.8765961,0.87785804,0.054620355,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.81006116,1,0.9110421,1,0.8127873,1,0.86478263,1,0.85605115,1,0.93220043,1,0.89110136,1,0.9355459,1,0.7412514,1,0.9248337,1,0.8884947,1,0.92938805,1,0.8002937,1,0.9135642,1,0.88324213,1,0.94057125,1,0.8747911,1,0.93519723,1,0.84393954,1,0.8776349,0.8783385,0.05446748,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.81026477,1,0.91167057,1,0.81316125,1,0.8656319,1,0.8561788,1,0.93221617,1,0.89213663,1,0.9359272,1,0.74252844,1,0.92530686,1,0.8896175,1,0.9296452,1,0.8010693,1,0.9140666,1,0.8834037,1,0.9406875,1,0.8749063,1,0.93523115,1,0.84387994,1,0.87867117,0.8788101,0.05431728,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.8104565,1,0.9122856,1,0.8135211,1,0.8664749,1,0.8562995,1,0.9322288,1,0.8931486,1,0.9362939,1,0.7437917,1,0.92576504,1,0.8907174,1,0.929892,1,0.80184186,1,0.9145566,1,0.8835618,1,0.9407984,1,0.87501764,1,0.93526363,1,0.84382135,1,0.87970406,0.879272,0.05416979,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.8106367,1,0.9128872,1,0.8138673,1,0.8673113,1,0.8564136,1,0.9322386,1,0.89413726,1,0.9366464,1,0.7450399,1,0.9262084,1,0.8917943,1,0.9301289,1,0.8026108,1,0.9150346,1,0.88371664,1,0.9409041,1,0.8751251,1,0.93529487,1,0.8437639,1,0.8807321,0.8797245,0.054025184,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.81080556,1,0.913475,1,0.8142,1,0.8681411,1,0.8565214,1,0.93224573,1,0.89510244,1,0.9369852,1,0.74627215,1,0.92663693,1,0.89284754,1,0.9303558,1,0.8033757,1,0.91550004,1,0.88386816,1,0.94100493,1,0.8752288,1,0.9353248,1,0.8437076,1,0.88175535,0.8801678,0.053883515,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.8109638,1,0.9140489,1,0.81451964,1,0.86896306,1,0.8566233,1,0.9322504,1,0.896044,1,0.93731034,1,0.74748755,1,0.92705065,1,0.89387715,1,0.9305733,1,0.8041364,1,0.9159533,1,0.88401645,1,0.9411011,1,0.87532914,1,0.93535346,1,0.8436526,1,0.88277304,0.8806013,0.05374483,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.8111114,1,0.9146089,1,0.81482637,1,0.8697772,1,0.8567196,1,0.93225276,1,0.8969617,1,0.93762255,1,0.7486856,1,0.9274496,1,0.89488286,1,0.9307816,1,0.80489236,1,0.9163945,1,0.8841616,1,0.94119287,1,0.8754264,1,0.9353812,1,0.8435987,1,0.8837835,0.8810255,0.05360923,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.8112487,1,0.91515446,1,0.8151206,1,0.87058294,1,0.85681057,1,0.93225306,1,0.89785564,1,0.9379219,1,0.7498651,1,0.9278336,1,0.8958643,1,0.9309811,1,0.8056436,1,0.9168236,1,0.8843037,1,0.9412805,1,0.8755205,1,0.9354078,1,0.8435462,1,0.8847866,0.8814403,0.053476732,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.8113762,1,0.91568613,1,0.81540257,1,0.8713799,1,0.8568966,1,0.93225163,1,0.8987256,1,0.93820876,1,0.75102526,1,0.92820334,1,0.8968212,1,0.9311722,1,0.80638945,1,0.91724086,1,0.884443,1,0.94136417,1,0.8756119,1,0.9354333,1,0.8434948,1,0.8857812,0.88184536,0.053347476,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.8114943,1,0.9162032,1,0.8156727,1,0.87216747,1,0.8569778,1,0.9322484,1,0.89957166,1,0.9384839,1,0.75216615,1,0.9285584,1,0.8977534,1,0.9313549,1,0.8071299,1,0.9176462,1,0.8845793,1,0.94144404,1,0.87570053,1,0.93545806,1,0.84344476,1,0.88676745,0.88224125,0.053221308,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.811603,1,0.9167059,1,0.81593144,1,0.8729455,1,0.85705477,1,0.93224365,1,0.9003939,1,0.93874717,1,0.75328636,1,0.92889917,1,0.89866114,1,0.9315299,1,0.8078645,1,0.9180398,1,0.8847127,1,0.94152033,1,0.8757868,1,0.93548185,1,0.843396,1,0.8877436,0.88262737,0.05309839,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.811703,1,0.91719425,1,0.81617886,1,0.8737136,1,0.85712767,1,0.9322375,1,0.901192,1,0.93899924,1,0.75438577,1,0.92922586,1,0.89954424,1,0.93169725,1,0.808593,1,0.91842175,1,0.88484365,1,0.9415932,1,0.8758705,1,0.9355048,1,0.8433485,1,0.888709,0.88300407,0.052978672,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.8117945,1,0.91766834,1,0.8164153,1,0.87447137,1,0.85719657,1,0.9322303,1,0.90196645,1,0.9392405,1,0.7554635,1,0.92953867,1,0.9004026,1,0.9318573,1,0.80931485,1,0.918792,1,0.88497174,1,0.9416629,1,0.8759522,1,0.9355269,1,0.8433022,1,0.88966346,0.88337153,0.05286225,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.8118778,1,0.91812783,1,0.81664115,1,0.87521863,1,0.85726196,1,0.9322218,1,0.902717,1,0.9394713,1,0.7565195,1,0.9298378,1,0.9012365,1,0.9320105,1,0.81003,1,0.919151,1,0.885097,1,0.9417296,1,0.8760317,1,0.9355483,1,0.8432572,1,0.89060587,0.88372964,0.052749023,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.81195325,1,0.9185731,1,0.81685704,1,0.8759549,1,0.85732394,1,0.93221223,1,0.9034439,1,0.93969214,1,0.7575534,1,0.93012357,1,0.9020455,1,0.9321569,1,0.8107383,1,0.9194988,1,0.8852201,1,0.94179344,1,0.8761093,1,0.9355691,1,0.84321344,1,0.8915359,0.8840784,0.052638967,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.8120213,1,0.9190038,1,0.81706285,1,0.8766801,1,0.85738295,1,0.932202,1,0.9041472,1,0.9399031,1,0.758565,1,0.93039614,1,0.9028302,1,0.932297,1,0.81143904,1,0.91983527,1,0.8853403,1,0.9418546,1,0.87618494,1,0.93558913,1,0.84317094,1,0.8924526,0.88441783,0.05253206,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.81208223,1,0.9194204,1,0.8172593,1,0.8773939,1,0.85743904,1,0.9321909,1,0.90482706,1,0.94010484,1,0.7595537,1,0.9306561,1,0.9035907,1,0.932431,1,0.812132,1,0.9201608,1,0.8854583,1,0.94191307,1,0.8762589,1,0.9356085,1,0.8431296,1,0.89335537,0.8847483,0.052428335,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.81213623,1,0.9198229,1,0.81744623,1,0.87809616,1,0.8574924,1,0.9321791,1,0.9054838,1,0.94029766,1,0.76051974,1,0.9309033,1,0.90432686,1,0.9325592,1,0.81281716,1,0.9204754,1,0.8855739,1,0.9419691,1,0.87633115,1,0.9356274,1,0.8430894,1,0.8942439,0.8850695,0.05232769,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.8121838,1,0.92021126,1,0.81762433,1,0.8787868,1,0.8575434,1,0.93216676,1,0.90611744,1,0.94048196,1,0.76146257,1,0.9311384,1,0.9050392,1,0.93268186,1,0.8134941,1,0.9207792,1,0.8856872,1,0.94202286,1,0.87640184,1,0.9356457,1,0.84305036,1,0.8951173,0.8853818,0.052230116,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8122253,1,0.92058563,1,0.8177937,1,0.8794655,1,0.85759205,1,0.93215394,1,0.9067283,1,0.940658,1,0.76238257,1,0.93136156,1,0.90572786,1,0.93279916,1,0.8141623,1,0.9210725,1,0.88579816,1,0.94207436,1,0.87647086,1,0.9356634,1,0.84301245,1,0.8959755,0.8856851,0.05213552,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.8122608,1,0.9209464,1,0.8179548,1,0.8801322,1,0.8576388,1,0.93214065,1,0.90731674,1,0.94082624,1,0.7632795,1,0.93157333,1,0.9063932,1,0.9329115,1,0.81482184,1,0.92135537,1,0.8859068,1,0.9421239,1,0.8765386,1,0.93568075,1,0.84297585,1,0.8968179,0.88597983,0.052043904,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.81229085,1,0.9212933,1,0.81810784,1,0.8807868,1,0.8576837,1,0.9321271,1,0.90788287,1,0.940987,1,0.7641537,1,0.93177384,1,0.9070354,1,0.93301904,1,0.8154722,1,0.92162794,1,0.88601327,1,0.9421713,1,0.8766048,1,0.93569744,1,0.8429402,1,0.897644,0.88626564,0.051955104,1
