,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3144,1,22.933593393066875,1.0967872746441008,10.468198782245528,20.40506114114618,0.5,0.0093442723389184,0.2121007077150519,0.5,0.0347115558550735,0.787899292284948,0.0220279140969959,1,0.79517156,1,0.889169,1,0.80197716,1,0.87134343,1,0.8229244,1,0.8508144,1,0.7504275,1,0.85086733,1,0.70191854,1,0.85990703,0.819452,0.058353115,1
3145,0,22.186394452461016,5.601672365225329,17.230408793647246,-13.976734654560648,0.5,0.010496898180303,0.2176453285600904,0.5,0.0377324768756605,0.7823546714399096,0.0241146875279817,1,0.7466696,1,0.8135327,1,0.78975505,1,0.7927488,1,0.7281371,1,0.82201844,1,0.71106195,1,0.81284285,1,0.6931397,1,0.83816934,0.7748076,0.051031847,1
3146,0,23.77062824167912,5.30802885872035,13.336238896315482,-19.677080553387867,0.5,0.0081923805151797,0.2068372641668595,0.5,0.0314154751977581,0.7931627358331406,0.0198039278564689,1,0.71388334,1,0.76691246,1,0.6903959,1,0.79198533,1,0.69494265,1,0.75909626,1,0.67973995,1,0.7823304,1,0.6388184,1,0.810264,0.73283684,0.05681257,1
3147,1,10.569510900521315,5.827409552613011,9.490573568715105,-4.652265471041523,0.5,0.0510574158466949,0.5343616667620835,0.5,0.0444910095410631,0.4656383332379165,0.047774212693879,1,0.5421812,1,0.64104426,1,0.54948896,1,0.60264796,1,0.5140079,1,0.56018406,1,0.55921847,1,0.57823175,1,0.50931144,1,0.6121043,0.5668421,0.042268164,1
3148,1,14.349614754846836,1.6264585122620592,-0.7983185332321983,14.327390939456354,0.5,0.0325468177415176,0.3586287423733104,0.5,0.0582066938876155,0.6413712576266896,0.0453767558145666,1,0.6134968,1,0.73642576,1,0.61182547,1,0.6714538,1,0.6109136,1,0.691249,1,0.55701876,1,0.65666205,1,0.5597242,1,0.6618293,0.63705987,0.057012435,1
3149,0,10.792745087387123,1.528688308742165,0.4543268171752843,10.783178272870863,0.5,0.0498592778218965,0.5209441621476143,0.5,0.0458501694561947,0.4790558378523857,0.0478547236390456,1,0.56395525,1,0.6733283,1,0.56230086,1,0.6145567,1,0.5604899,1,0.64159626,0,0.48877156,1,0.6320272,0,0.48081976,1,0.59967667,0.58175224,0.06313339,1
3150,1,22.255476086977048,4.148206407700518,-11.900564956978572,-18.806455528959752,0.5,0.0103851025418891,0.2170967672596856,0.5,0.0374511811254156,0.7829032327403143,0.0239181418336524,1,0.6280202,1,0.73818296,1,0.6497671,1,0.73631144,1,0.6152989,1,0.65858656,1,0.62585807,1,0.7628717,1,0.640562,1,0.76727074,0.682273,0.061224416,1
3151,0,13.225916225687078,3.415330570570245,-12.733477615383848,-3.5753891854469804,0.5,0.0375575515361294,0.4001193421180378,0.5,0.0563083219238187,0.5998806578819622,0.0469329367299741,1,0.5659412,1,0.67571485,1,0.5774749,1,0.65610915,1,0.57242525,1,0.62378645,1,0.56895596,1,0.68640363,1,0.58974206,1,0.65446717,0.617102,0.04766892,1
3152,1,21.549272411201656,4.828649876815803,2.4996976014115173,-21.403799974623062,0.5,0.0115810139068191,0.2230738806816646,0.5,0.0403345840620247,0.7769261193183353,0.0259577989844219,1,0.73053455,1,0.8082846,1,0.73858327,1,0.80879015,1,0.70464975,1,0.7810466,1,0.7322314,1,0.8205027,1,0.708715,1,0.82123584,0.76545733,0.047210164,1
3153,1,14.01254345148908,4.218443905928302,-6.6433900881533,-12.337614928198075,0.5,0.0339987463921981,0.3702410655515723,0.5,0.0578299283701434,0.6297589344484278,0.0459143373811707,0,0.48196244,1,0.5776578,1,0.5149806,1,0.590113,0,0.48691714,1,0.51872903,0,0.46868336,1,0.62573224,0,0.49237967,1,0.6027639,0.53599197,0.057422828,1
3154,1,25.790331973304443,3.863853221569743,-19.350827172408483,-17.04953697426493,0.5,0.0059346778769629,0.1976577618213903,0.5,0.0240903402264279,0.8023422381786097,0.0150125090516954,1,0.7375887,1,0.8460385,1,0.76242024,1,0.8356377,1,0.7340812,1,0.8086029,1,0.7390903,1,0.8656647,1,0.75971824,1,0.85114247,0.79399854,0.05272163,1
3155,1,20.336748021583947,0.3752734472168815,18.92146148005501,7.453966430846931,0.5,0.0139288098563043,0.2354368438009983,0.5,0.0452327454526752,0.7645631561990016,0.0295807776544898,1,0.6640405,1,0.7495678,1,0.6717675,1,0.7030832,1,0.649249,1,0.7117967,1,0.5942236,1,0.69949836,1,0.56461567,1,0.73928905,0.67471313,0.05957129,1
3156,0,6.680039698471326,1.866539980389335,-1.946906247609907,6.390030237500476,0.5,0.0702454434954469,0.810684787151847,0.5,0.016404071345257,0.189315212848153,0.043324757420352,0,0.25709912,0,0.33567557,0,0.18814026,0,0.32444167,0,0.20776755,0,0.31773546,0,0.13852015,0,0.3460389,0,0.12268283,0,0.29652533,0.25346267,0.08369001,0
3157,0,8.539996945735703,5.226265010425987,4.197889772536685,-7.437020188947119,0.5,0.0619074615930778,0.6725879267714535,0.5,0.0301362090244503,0.3274120732285465,0.0460218353087641,0,0.29150704,0,0.39667773,0,0.34605283,0,0.3804694,0,0.28367227,0,0.33747378,0,0.35766804,0,0.3583439,0,0.31821993,0,0.38385797,0.3453943,0.03825805,0
3158,0,18.061188021727723,3.579427887662408,-16.35750508628212,-7.6575805649340385,0.5,0.0194998578836984,0.2676431644200176,0.5,0.053357814106373,0.7323568355799823,0.0364288359950357,1,0.61624914,1,0.68572414,1,0.61537087,1,0.70088995,1,0.6445411,1,0.6700175,1,0.62069815,1,0.7452433,1,0.6627444,1,0.73527807,0.66967565,0.047291223,1
3159,0,0.7739787566214946,5.481775076438133,0.5384526706657459,-0.5559782703975765,0.5,0.0265193021480438,0.9999075111737976,0.5,2.4529659993271754e-06,9.24888262024686e-05,0.0132608775570216,0,0.0010682844,0,0.10803444,0,0.0003988586,0,0.071574174,0,0.0005678163,0,0.09370655,0,0.0008897899,0,0.104891926,0,0.0010862547,0,0.06609868,0.04483168,0.048133347,0
3160,1,23.334716112049342,1.5522783575536327,0.432086859371017,23.330715312135077,0.5,0.0087747514597392,0.2094599574703898,0.5,0.0331175107449816,0.7905400425296102,0.0209461311023604,1,0.7188297,1,0.84155303,1,0.7098535,1,0.7853906,1,0.7116171,1,0.794777,1,0.6413216,1,0.7430745,1,0.6525993,1,0.7798315,0.73788476,0.06365183,1
3161,0,3.426336658223319,0.8978935368183835,2.1354939163479982,2.679449314453556,0.5,0.06906884654917,0.9756641511365344,0.5,0.0017227741829363,0.0243358488634656,0.0353958103660532,0,0.0044990056,0,0.093803495,0,0.0016280094,0,0.08649788,0,0.0017780326,0,0.08276913,0,0.003100649,0,0.093574,0,0.0029807552,0,0.084247544,0.04548785,0.045139976,0
3162,1,13.64433903887526,5.61346008292963,10.697056310892698,-8.470004373633234,0.5,0.0356352871682337,0.3837257436496916,0.5,0.0572312659832422,0.6162742563503084,0.046433276575738,1,0.6224942,1,0.7089943,1,0.6709864,1,0.6711768,1,0.5991121,1,0.6843973,1,0.63217115,1,0.68619806,1,0.5842188,1,0.6981209,0.65578705,0.043249402,1
3163,1,17.811404152893253,5.714556434791225,15.008603161899911,-9.591034825622884,0.5,0.020215255829273,0.2720567906016841,0.5,0.0540900235374531,0.727943209398316,0.037152639683363,1,0.69457585,1,0.7441298,1,0.69269574,1,0.7304098,1,0.6567532,1,0.7365285,1,0.6438465,1,0.7371276,1,0.6247846,1,0.7713875,0.70322394,0.04869504,1
3164,1,16.69320063443998,3.233597132878218,-16.622597954369645,-1.5336833666221257,0.5,0.0236944493507979,0.294431762051703,0.5,0.0567807316748045,0.7055682379482969,0.0402375905128012,1,0.57405734,1,0.6763498,1,0.58977145,1,0.67928374,1,0.60549057,1,0.65908545,1,0.6115846,1,0.71934587,1,0.6346163,1,0.69225335,0.64418393,0.048279937,1
3165,0,1.4923346987785329,2.6321537232812444,-1.3028354595539746,0.7277929777809058,0.5,0.0442897963544614,0.9988396822383928,0.5,5.144993564220345e-05,0.0011603177616071,0.0221706231450518,0,0.002221602,0,0.10255409,0,0.00067914615,0,0.06884495,0,0.00082387973,0,0.090376884,0,0.0009732452,0,0.102191165,0,0.0012876182,0,0.07102351,0.04409761,0.046517633,0
3166,1,14.530613978716875,5.03179997095222,4.562720279053665,-13.795663313287791,0.5,0.031785632864891,0.3526693954621217,0.5,0.0583430635116136,0.6473306045378783,0.0450643481882523,1,0.5481233,1,0.6578041,1,0.6195961,1,0.6528,1,0.57335943,1,0.6115012,1,0.59264475,1,0.62293947,1,0.5580008,1,0.67040914,0.6107179,0.04242553,1
3167,1,23.70193991542853,5.532089211118636,17.324726488184695,-16.17516021139129,0.5,0.0082817008899384,0.2072340362741082,0.5,0.031681333362718,0.7927659637258918,0.0199815171263282,1,0.7570364,1,0.82030636,1,0.781385,1,0.8093318,1,0.7379842,1,0.8329581,1,0.73012656,1,0.82786393,1,0.70778894,1,0.85406166,0.78588426,0.050239123,1
3168,0,8.561582292117697,4.922678477704631,1.7871706158555447,-8.372975130413671,0.5,0.0617965795578703,0.6709961341022479,0.5,0.030300194800674,0.329003865897752,0.0460483871792722,0,0.3379384,0,0.4157727,0,0.38288406,0,0.4115618,0,0.32498825,0,0.38239655,0,0.35514966,0,0.38512883,0,0.3420951,0,0.39887044,0.3736786,0.031837225,0
3169,1,23.133770327349364,2.305806543900437,-15.513384581433238,17.16118376998217,0.5,0.0090559215398867,0.2107548262678087,0.5,0.0339130661708824,0.7892451737321913,0.0214844938553846,1,0.71284014,1,0.8416073,1,0.69077873,1,0.79272544,1,0.70601875,1,0.8041776,1,0.6674306,1,0.8100358,1,0.68046826,1,0.79375887,0.7499841,0.06424471,1
3170,1,8.38308436614176,0.3340641159117746,7.919647224173469,2.7486890210592883,0.5,0.0627073390135189,0.684206357427324,0.5,0.0289424071965338,0.3157936425726759,0.0458248731050264,0,0.3047257,0,0.43583173,0,0.29826242,0,0.36219496,0,0.25290003,0,0.3211543,0,0.30203038,0,0.3609922,0,0.24523132,0,0.34790146,0.32312244,0.05645213,0
3171,1,10.99707241050193,5.291991797125103,6.023004894368271,-9.201033292203576,0.5,0.0487689609743823,0.5090114240585781,0.5,0.0470421714861141,0.4909885759414218,0.0479055662302482,0,0.41361478,1,0.53305626,0,0.48981324,1,0.52554107,0,0.42886078,0,0.48545775,0,0.49775994,1,0.50871766,0,0.4300442,1,0.53503495,0.48479003,0.04530435,0
3172,1,12.134033922432051,3.6910059124958687,-10.348280980245391,-6.336233895984523,0.5,0.0428663396663865,0.4487070627526061,0.5,0.0526666778070219,0.5512929372473939,0.0477665087367042,1,0.50617,1,0.6492363,1,0.53885156,1,0.6233382,1,0.50467056,1,0.55682695,0,0.46653807,1,0.64768046,0,0.49340093,1,0.61854124,0.5605254,0.06885891,1
3173,1,16.857067141875124,0.6507171342990373,13.412318626650732,10.211288933473764,0.5,0.0231555851255084,0.2908661019252758,0.5,0.0564535029471097,0.7091338980747242,0.039804544036309,1,0.6468465,1,0.7446295,1,0.6604659,1,0.69566727,1,0.6208104,1,0.67411095,1,0.57127905,1,0.6932765,1,0.54256034,1,0.7270591,0.6576706,0.06459786,1
3174,0,19.908021310498548,1.7184199154149202,-2.928230757423523,19.691489967255983,0.5,0.014855912341072,0.2405259017463859,0.5,0.0469083809562724,0.759474098253614,0.0308821466486722,1,0.6467192,1,0.7768382,1,0.6247958,1,0.72751075,1,0.6447457,1,0.70608866,1,0.5741094,1,0.6727722,1,0.6036738,1,0.7056596,0.6682914,0.0615465,1
3175,0,12.411601496832088,6.017510120763827,11.97614596079035,-3.258800337855869,0.5,0.0414791459843411,0.4355218497822941,0.5,0.0537609573654114,0.5644781502177059,0.0476200516748762,1,0.6119103,1,0.69521517,1,0.62650156,1,0.64503837,1,0.579997,1,0.63499457,1,0.6045433,1,0.643451,1,0.54711396,1,0.6742397,0.62630045,0.04328619,1
3176,0,19.85345222778436,1.661088204173492,-1.7901707273111438,19.772578337889925,0.5,0.0149777672212053,0.2412030666951851,0.5,0.0471183222954886,0.7587969333048149,0.0310480447583469,1,0.662849,1,0.7885568,1,0.6441447,1,0.7351391,1,0.6566618,1,0.7289755,1,0.58639145,1,0.6876243,1,0.6092482,1,0.71673894,0.681633,0.061911687,1
3177,1,16.883175889885226,3.02778193379581,-16.773950989211887,1.9173409556777896,0.5,0.0230706648998392,0.2903075770011665,0.5,0.0563990655775935,0.7096924229988334,0.0397348652387164,1,0.57233495,1,0.67243624,1,0.5786831,1,0.68732363,1,0.6033467,1,0.66202277,1,0.60307795,1,0.72428316,1,0.6322391,1,0.6828485,0.64185965,0.051410075,1
3178,0,5.374168856694946,3.143434000988816,-5.374159745975885,-0.0098957062541828,0.5,0.0733798675193037,0.8957089308546681,0.5,0.0085439193176613,0.1042910691453319,0.0409618934184825,0,0.10832546,0,0.24235915,0,0.10786352,0,0.2323323,0,0.0820587,0,0.19069944,0,0.07221188,0,0.2328423,0,0.058944315,0,0.22100492,0.1548642,0.07535369,0
3179,0,12.488051968098448,0.7318014010243429,9.2907596786836,8.344652572209013,0.5,0.0411013679803445,0.4319925645229877,0.5,0.0540423251193949,0.5680074354770123,0.0475718465498697,1,0.58994806,1,0.691156,1,0.608855,1,0.6427323,1,0.5634276,1,0.63056964,1,0.53849006,1,0.67795575,0,0.47828317,1,0.634155,0.6055572,0.065081365,1
3180,1,19.822877262135435,2.6096981830756194,-17.08430325247716,10.053509105137586,0.5,0.0150464290360067,0.2415854673492496,0.5,0.0472355832104283,0.7584145326507503,0.0311410061232175,1,0.66707444,1,0.7896488,1,0.6183884,1,0.745201,1,0.63594514,1,0.7422047,1,0.6030352,1,0.7828799,1,0.61323214,1,0.7326313,0.69302404,0.07309577,1
3181,0,15.17810794925914,4.654775530355523,-0.8739794751552351,-15.15292449649146,0.5,0.0291691600198768,0.3328375322715737,0.5,0.0584686728314876,0.6671624677284264,0.0438189164256822,1,0.59399134,1,0.68905723,1,0.62743926,1,0.68947506,1,0.58767045,1,0.63473105,1,0.613763,1,0.7014243,1,0.59003013,1,0.7009801,0.64285624,0.047714915,1
3182,1,22.414719544521446,0.8047166844030518,15.54047091408977,16.152814492461726,0.5,0.0101315408144267,0.2158608440671928,0.5,0.0368039784929703,0.784139155932807,0.0234677596536985,1,0.7924496,1,0.8655902,1,0.78833234,1,0.8499009,1,0.8008166,1,0.8260782,1,0.7271786,1,0.83751416,1,0.6889747,1,0.8562563,0.80330914,0.0575019,1
3183,0,4.911459835460084,2.530503059744299,-4.022600231647362,2.8180001936991026,0.5,0.0735642153833561,0.9204784910222784,0.5,0.0063553222276271,0.0795215089777217,0.0399597688054916,0,0.05696458,0,0.17126359,0,0.04680833,0,0.17242216,0,0.04249997,0,0.14072208,0,0.03161801,0,0.18441597,0,0.03134973,0,0.14426847,0.102233276,0.06531483,0
3184,1,12.524822190700403,0.9047086593064324,7.739271387882383,9.847580885342673,0.5,0.0409203488612366,0.4303106408046363,0.5,0.0541745546361991,0.5696893591953636,0.0475474517487178,1,0.60572016,1,0.6963057,1,0.61826074,1,0.66298616,1,0.5976369,1,0.6427216,1,0.5504856,1,0.70374256,1,0.51724976,1,0.64683044,0.62419397,0.059479546,1
3185,0,2.9161784477788584,0.3713582167201161,2.717398116940555,1.058226919586643,0.5,0.0650995588644254,0.98618402453345,0.5,0.0009120142750027,0.0138159754665499,0.033005786569714,0,0.0030428476,0,0.09792893,0,0.0015324411,0,0.08788806,0,0.0016339413,0,0.09587468,0,0.0037567879,0,0.100276515,0,0.0032752187,0,0.07848673,0.047369618,0.047518652,0
3186,1,18.52256465765269,2.55540038136761,-15.430280306097265,10.24655313616201,0.5,0.0182352443212431,0.2599951308725315,0.5,0.0519016242425893,0.7400048691274685,0.0350684342819162,1,0.6250512,1,0.7488384,1,0.5598658,1,0.72189015,1,0.5897224,1,0.7035141,1,0.55436146,1,0.74460393,1,0.55488986,1,0.705078,0.6507815,0.08188817,1
3187,0,14.711572928556324,4.954609125707784,3.528696555192322,-14.28211044116398,0.5,0.0310375985649168,0.3468974121416556,0.5,0.0584343821376738,0.6531025878583444,0.0447359903512953,1,0.56947374,1,0.6812371,1,0.64018685,1,0.6687585,1,0.5903939,1,0.64394784,1,0.6144224,1,0.67693925,1,0.57738477,1,0.6912051,0.63539493,0.045125965,1
3188,0,6.147835455439511,3.3047276449383283,-6.066210469985863,-0.9984845121448002,0.5,0.0719097905489843,0.847561323175719,0.5,0.0129333807740607,0.152438676824281,0.0424215856615225,0,0.16071458,0,0.2779577,0,0.16074933,0,0.2872306,0,0.12837319,0,0.2219582,0,0.113125294,0,0.29266185,0,0.09785035,0,0.27344772,0.20140688,0.07769303,0
3189,0,11.472556674547844,3.938917922815675,-8.01499137985675,-8.20849985268528,0.5,0.0462622330106961,0.4825402628109111,0.5,0.0496100424782085,0.5174597371890889,0.0479361377444523,0,0.4091469,1,0.514762,0,0.4384703,1,0.53095686,0,0.43522993,0,0.44947022,0,0.39746565,1,0.55731577,0,0.4284162,1,0.5525136,0.47137475,0.060965482,0
3190,1,11.630414119282168,3.3817510979548464,-11.296624723391629,-2.766369903836982,0.5,0.0454412464176679,0.4741523714319777,0.5,0.0503955544833415,0.5258476285680224,0.0479184004505047,1,0.54663974,1,0.6490406,1,0.5569646,1,0.6389386,1,0.5450498,1,0.6049043,1,0.5417384,1,0.6619378,1,0.5584213,1,0.6283647,0.59319997,0.048265215,1
3191,0,8.16484887008366,5.889499403262519,7.540249706978869,-3.131994800077338,0.5,0.063799662276621,0.7004797225941561,0.5,0.0272802936717758,0.2995202774058438,0.0455399779741984,0,0.43028182,1,0.5376896,0,0.4668547,0,0.48809168,0,0.4165266,0,0.45599097,0,0.48409677,0,0.4716657,0,0.4144583,1,0.50301963,0.4668676,0.039201513,0
3192,1,16.88524070951055,2.101031893622081,-8.53948381968496,14.566693856584312,0.5,0.0230639599016804,0.2902635170786744,0.5,0.0563947338184437,0.7097364829213257,0.039729346860062,1,0.69673836,1,0.8278403,1,0.7026111,1,0.74627626,1,0.69997483,1,0.80439615,1,0.6506407,1,0.7914317,1,0.62906104,1,0.7513055,0.73002756,0.065696925,1
3193,1,16.668829876469538,0.1415366893296825,16.50214812400359,2.351381879688684,0.5,0.0237754605574619,0.2949710388288233,0.5,0.0568272340388005,0.7050289611711766,0.0403013472981312,1,0.6707758,1,0.74627537,1,0.6927058,1,0.70378006,1,0.6208601,1,0.7073983,1,0.62408096,1,0.7143476,1,0.59215087,1,0.7369634,0.68093383,0.052401133,1
3194,1,14.923144357335143,0.3343307247718136,14.096851871324562,4.896836205939193,0.5,0.0301795306952715,0.3403778042820086,0.5,0.0584852715204079,0.6596221957179914,0.0443324011078397,1,0.58982503,1,0.7071552,1,0.6147189,1,0.62143785,1,0.5370837,1,0.6200292,1,0.5530317,1,0.6419161,0,0.49422723,1,0.6599654,0.60393906,0.06255059,1
3195,0,6.968780866872595,3.246388207444348,-6.930549921694797,-0.7289612838730107,0.5,0.0691697465688136,0.7897965053181725,0.5,0.0184094540265958,0.2102034946818275,0.0437896002977047,0,0.29934862,0,0.41937527,0,0.2921627,0,0.3966687,0,0.23998006,0,0.3276361,0,0.21071745,0,0.41583693,0,0.17487821,0,0.36208057,0.31386846,0.08628053,0
3196,0,23.68669914638327,3.858594733687758,-17.854539479340342,-15.565189893860952,0.5,0.0083016417627632,0.2073228966704068,0.5,0.0317404466707242,0.7926771033295932,0.0200210442167437,1,0.7182964,1,0.83221054,1,0.7424183,1,0.8144516,1,0.71122193,1,0.7879443,1,0.716691,1,0.84660894,1,0.73409,1,0.82945365,0.7733387,0.054242812,1
3197,0,5.620156639935132,3.3915168071216035,-5.445545025375832,-1.3900359829916218,0.5,0.0730546405260589,0.8812379456242845,0.5,0.0098453763068586,0.1187620543757154,0.0414500084164587,0,0.08920072,0,0.20397869,0,0.09810949,0,0.22062217,0,0.07672243,0,0.18070863,0,0.06691092,0,0.21186234,0,0.05999245,0,0.21827845,0.14263862,0.06956623,0
3198,1,15.945149615450928,1.6302453872099911,-0.9473659040020592,15.916981312518065,0.5,0.0262851519380124,0.312102295798425,0.5,0.0579345167150787,0.6878977042015749,0.0421098343265455,1,0.63193303,1,0.75394887,1,0.6242754,1,0.69302493,1,0.6262598,1,0.70561177,1,0.5675686,1,0.66977364,1,0.58045334,1,0.6802046,0.6533054,0.057856794,1
3199,0,0.0491345864005318,1.8832556597318868,-0.0151039628606452,0.0467555118318212,0.5,0.0019461643821622,0.999999998345239,0.5,3.220436861363428e-12,1.6547609675480174e-09,0.0009730821926913,0,0.0011565913,0,0.10602049,0,0.0003916033,0,0.069218196,0,0.00050208205,0,0.09503755,0,0.0007688317,0,0.106247336,0,0.0009613783,0,0.06631283,0.04466169,0.04808109,0
3200,1,11.33276252022448,5.129349417866456,4.5895782351145495,-10.361818274973148,0.5,0.0469942295615386,0.49013457486135,0.5,0.0488860285794676,0.5098654251386501,0.0479401290705031,0,0.40835035,1,0.5137345,0,0.4739411,1,0.53325135,0,0.4239815,0,0.4672317,0,0.47062582,0,0.48936054,0,0.42869428,1,0.54120964,0.4750381,0.04564768,0
3201,0,18.79671074881723,4.645431171297983,-1.257646333600868,-18.754590389402843,0.5,0.0175178296377333,0.2557436744923094,0.5,0.0509797770870816,0.7442563255076906,0.0342488033624074,1,0.66506106,1,0.7450114,1,0.6601181,1,0.75042063,1,0.64029914,1,0.70235044,1,0.6698429,1,0.7647822,1,0.64839363,1,0.76520395,0.7011483,0.050505277,1
3202,1,21.5088893722372,3.3375460104312986,-21.09726289635305,-4.18781808455227,0.5,0.0116530493031562,0.2234412698794829,0.5,0.0404995781386836,0.7765587301205171,0.0260763137209199,1,0.5959075,1,0.72255534,1,0.6149554,1,0.7290268,1,0.6554415,1,0.6854388,1,0.6489146,1,0.76805884,1,0.6957601,1,0.7585828,0.6874641,0.058439694,1
3203,0,9.426842180781248,0.3552497936816882,8.838226701867569,3.278887352098522,0.5,0.0572296539093955,0.6089634597049863,0.5,0.0367491439927324,0.3910365402950136,0.046989398951064,0,0.3525133,0,0.4879847,0,0.34968266,0,0.41244432,0,0.3034241,0,0.36783955,0,0.342078,0,0.416514,0,0.29874223,0,0.41143313,0.3742656,0.0581503,0
3204,0,5.229452266832372,5.64532442654273,4.201192358064875,-3.114025334131937,0.5,0.0735007451486792,0.9038126097474553,0.5,0.0078222463165725,0.0961873902525447,0.0406614957326259,0,0.0824331,0,0.18376637,0,0.10128898,0,0.19927557,0,0.060938604,0,0.14992547,0,0.09544998,0,0.17217195,0,0.07466911,0,0.18028885,0.13002078,0.05218132,0
