,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
373,1,20.87124693677744,4.543936327735662,-3.499212842543102,-20.57582217503162,0.5,0.0128456153327557,0.2296360690299657,0.5,0.0430933988953597,0.7703639309700342,0.0279695071140577,1,0.65706766,1,0.79478216,1,0.7316094,1,0.8612878,1,0.74928004,1,0.79055715,1,0.7628957,1,0.8304053,1,0.6976944,1,0.80485356,0.7680433,0.06158186,1
374,0,4.214848159577677,1.7199929332309931,-0.6265106760070048,4.168024637780417,0.5,0.0725679518051192,0.9510987592982408,0.5,0.0037311192384207,0.0489012407017591,0.03814953552177,0,0.00010482458,0,0.15758915,0,0.0018258466,0,0.10751913,0,0.00018699301,0,0.12384523,0,0.0002942075,0,0.124444544,0,7.390901e-05,0,0.12356498,0.063944876,0.067987815,0
375,1,9.060607863735555,5.184387026812791,4.119557357159796,-8.069935690044696,0.5,0.0591865365153824,0.6347445945161786,0.5,0.0340581118466823,0.3652554054838214,0.0466223241810323,0,0.36402458,0,0.4172307,0,0.46112093,0,0.25160968,0,0.24668589,0,0.332081,0,0.1602693,0,0.23753044,0,0.19388442,0,0.30437633,0.29688132,0.096967846,0
376,0,4.202483364162146,2.1111869678163155,-2.16205585503262,3.603662152002981,0.5,0.0725342169907835,0.951566518588057,0.5,0.0036918960279999,0.048433481411943,0.0381130565093917,0,2.3957024e-05,0,0.11281977,0,0.0005299753,0,0.07460709,0,5.2374697e-05,0,0.10482311,0,4.2649463e-05,0,0.08274893,0,1.9044077e-05,0,0.08932169,0.046498857,0.049985554,0
377,0,4.726692025003134,2.234044208330188,-2.9101269800996303,3.7246178943516384,0.5,0.0734618810477898,0.9294068100496268,0.5,0.0055798047387251,0.0705931899503733,0.0395208428932575,0,4.98963e-05,0,0.11032916,0,0.00071535655,0,0.066361696,0,8.532762e-05,0,0.10672589,0,6.142292e-05,0,0.07268279,0,2.9309525e-05,0,0.08836081,0.044540163,0.048556376,0
378,1,10.32989553651818,2.4692886580618696,-8.081994963338566,6.433358314904298,0.5,0.0523495068623293,0.549200366731142,0.5,0.0429699977001225,0.450799633268858,0.0476597522812259,0,0.32065547,1,0.5973474,0,0.44805357,0,0.4991503,0,0.08736898,0,0.40014145,0,0.08223863,0,0.49546343,1,0.5757494,0,0.2747124,0.3780881,0.18468854,0
379,0,34.89327710764868,5.395589080857269,22.02736205829681,-27.061709259835485,0.5,0.0013002001448807,0.198380029240938,0.5,0.0052538877330961,0.8016199707590619,0.0032770439389884,1,0.8351275,1,0.95647043,1,0.907357,1,0.96165466,1,0.84971637,1,0.93934363,1,0.8349031,1,0.96973926,1,0.8870494,1,0.9547101,0.9096071,0.054434728,1
380,1,15.200611203308654,3.218113673993986,-15.156129579395538,-1.1620314654621808,0.5,0.0290812271604436,0.3321881957294413,0.5,0.0584632055867378,0.6678118042705585,0.0437722163735907,1,0.56314665,1,0.6395539,1,0.53739065,1,0.71384424,1,0.53293,1,0.5483063,0,0.47726712,1,0.66572195,1,0.594111,1,0.6218386,0.589411,0.07129502,1
381,1,4.328768121183469,1.7157148920813048,-0.6251254087115767,4.283392542174654,0.5,0.0728504589710947,0.9466636980927344,0.5,0.0041044925263253,0.0533363019072656,0.03847747574871,0,0.00015073174,0,0.16340639,0,0.0022164457,0,0.11029991,0,0.00024696736,0,0.12923993,0,0.00039635337,0,0.12741055,0,0.00010204459,0,0.12940897,0.06628783,0.0704077,0
382,0,16.14650495582062,4.650148379321474,-1.004319442757129,-16.115240139235897,0.5,0.0255664789591582,0.3071116565614959,0.5,0.0576816765990102,0.6928883434385041,0.0416240777790841,1,0.6892154,1,0.75599253,1,0.68446183,1,0.8659423,1,0.69992685,1,0.75349253,1,0.69801,1,0.79727936,1,0.7517409,1,0.766054,0.7462116,0.056807272,1
383,0,7.437951826958016,4.353461950045647,-2.6127281614964057,-6.9639628757103305,0.5,0.0672142048973463,0.755032359192812,0.5,0.0218074165987224,0.244967640807188,0.0445108107480343,0,0.29205093,0,0.30817282,0,0.3894429,0,0.26602343,0,0.071126826,0,0.27287084,0,0.056217168,0,0.1699486,0,0.23754545,0,0.2492151,0.23126142,0.104337335,0
384,0,7.456504575933423,3.638096813323435,-6.556155443293932,-3.551941200848267,0.5,0.0671322992338805,0.7536441486700702,0.5,0.0219446203605282,0.2463558513299297,0.0445384597972044,0,0.28550136,0,0.29306322,0,0.33703682,0,0.35553744,0,0.20559396,0,0.28847098,0,0.16259031,0,0.3065902,0,0.32344157,0,0.27962428,0.283745,0.058696173,0
385,1,8.224636624963823,5.32397395871565,4.722305596635816,-6.733830816457921,0.5,0.0635029426303869,0.6960104610975847,0.5,0.0277355461277345,0.3039895389024152,0.0456192443790607,0,0.3323211,0,0.36431324,0,0.42928138,0,0.16756053,0,0.16059522,0,0.2640193,0,0.0708885,0,0.17657492,0,0.030640136,0,0.2857754,0.22819698,0.1287069,0
386,0,1.438477379528384,2.1936619269471787,-0.8391573880738395,1.1683458603752308,0.5,0.0431537429727707,0.9989909595692912,0.5,4.358785330220829e-05,0.0010090404307087,0.0215986654130365,0,4.5805184e-08,0,0.10239517,0,4.701592e-05,0,0.08746128,0,5.872814e-07,0,0.0662648,0,1.1566483e-06,0,0.09064611,0,3.5915346e-07,0,0.06454178,0.04113583,0.044704046,0
387,1,19.84120504569456,6.009185012978343,19.101052377520684,-5.368725708816441,0.5,0.015005237145173,0.2413559835940763,0.5,0.0471653248675325,0.7586440164059236,0.0310852810063528,1,0.71434736,1,0.83007884,1,0.7710061,1,0.83616734,1,0.7433558,1,0.79486126,1,0.7111523,1,0.8688295,1,0.74758214,1,0.849357,0.7866737,0.057410873,1
388,1,7.656635202185271,5.691516272524695,6.355090953361589,-4.270466203337098,0.5,0.066229437032924,0.7386345904772511,0.5,0.0234352468131594,0.2613654095227488,0.0448323419230417,0,0.09047069,0,0.30660626,0,0.27434418,0,0.10910721,0,0.05006067,0,0.2170397,0,0.04914045,0,0.15688421,0,0.004249096,0,0.28637758,0.154428,0.11032844,0
389,0,3.190129830802384,1.925926699650881,-1.109248356729957,2.991069444273593,0.5,0.0674182062087249,0.9810234774746236,0.5,0.0013041105927798,0.0189765225253764,0.0343611584007523,0,2.8083803e-06,0,0.113385685,0,0.0002425335,0,0.08266957,0,1.2749057e-05,0,0.08848151,0,1.45026615e-05,0,0.099591054,0,4.1475873e-06,0,0.08068519,0.046508975,0.049796518,0
390,1,24.4959962930277,3.3017906444547247,-24.18234270928424,-3.9074461581388817,0.5,0.0073023037685001,0.2030052482915461,0.5,0.0286687059958039,0.7969947517084538,0.017985504882152,1,0.65051764,1,0.7394353,1,0.5938164,1,0.8194219,1,0.6156641,1,0.61973935,1,0.5891883,1,0.746548,1,0.66763073,1,0.7360955,0.6778057,0.0781489,1
391,1,10.79639003589303,5.6751846410824704,8.86158767921338,-6.167195603411967,0.5,0.04983977047609,0.5207283707478143,0.5,0.0458718774306977,0.4792716292521857,0.0478558239533938,1,0.6127721,1,0.6787474,1,0.61975205,1,0.51872146,1,0.5941789,1,0.5605375,1,0.53346676,1,0.59664345,0,0.44177344,1,0.61442274,0.5771016,0.066156395,1
392,0,6.904753076982462,3.7202018002129047,-5.780825415148516,-3.775933338086329,0.5,0.0694174908229435,0.7944700117199659,0.5,0.0179583569735768,0.2055299882800341,0.0436879238982601,0,0.23570922,0,0.26782224,0,0.29183742,0,0.31009242,0,0.16493097,0,0.24855584,0,0.115371495,0,0.24434702,0,0.26983058,0,0.24061924,0.23891163,0.058243435,0
393,1,14.665896462729975,4.362650734699919,-5.025297447285411,-13.778058811814612,0.5,0.0312251853372486,0.3483370787456833,0.5,0.0584155312057231,0.6516629212543167,0.0448203582714858,1,0.545357,1,0.6430015,1,0.6112926,1,0.70085573,0,0.49422103,1,0.5834515,0,0.49595672,1,0.5769913,1,0.55249244,1,0.5916365,0.5795257,0.06332171,1
394,1,26.234650034718904,5.494860435043117,18.49632707730671,-18.604911907705105,0.5,0.005523603772385,0.1962212427205275,0.5,0.0226262728454699,0.8037787572794725,0.0140749383089274,1,0.7854909,1,0.912386,1,0.84935176,1,0.9321301,1,0.8031396,1,0.8836731,1,0.7815556,1,0.9398173,1,0.8390183,1,0.91359425,0.86401576,0.06062746,1
395,0,23.52953516272724,2.8352722002156727,-22.434225841658574,7.095388351561627,0.5,0.0085098887447072,0.2082568623885927,0.5,0.0323525762281317,0.7917431376114074,0.0204312324864194,1,0.68590593,1,0.8160472,1,0.6586633,1,0.8065583,1,0.65924513,1,0.71521413,1,0.63318765,1,0.796586,1,0.70676845,1,0.8034617,0.72816384,0.07089297,1
396,1,37.268474723479216,1.834868989126168,-9.72760070643898,35.97656171329741,0.5,0.0008635808951044,0.2069889842067762,0.5,0.0033085295117069,0.7930110157932236,0.0020860552034057,1,0.6411737,1,0.8059261,1,0.6103898,1,0.62819123,0,0.4074043,1,0.7516493,0,0.4952833,1,0.57241297,1,0.58699644,1,0.7498023,0.62492293,0.12166395,1
397,0,10.587865188824884,4.93885484583474,2.3773467222666653,-10.31751480826937,0.5,0.0509586728618923,0.5332435850304882,0.5,0.0446049200109197,0.4667564149695118,0.047781796436406,0,0.49515852,1,0.5678132,1,0.5539156,1,0.5178178,0,0.35571408,0,0.49965447,0,0.36864933,0,0.3976952,1,0.5167009,0,0.41917586,0.46922952,0.077263966,0
398,0,12.0722674535538,2.165149862077126,-6.760147065711889,10.002002455512658,0.5,0.0431782475495096,0.4517213355694577,0.5,0.0524077789441857,0.5482786644305424,0.0477930132468476,1,0.5898074,1,0.654259,1,0.5470876,1,0.642799,0,0.40360484,1,0.52972484,0,0.47929093,1,0.64841825,1,0.60299075,0,0.4869409,0.55849236,0.08410743,1
399,0,4.651092249551344,4.925559550696488,0.9839839724278296,-4.545815070572244,0.5,0.073388194777896,0.9328945522792348,0.5,0.0052789971341963,0.0671054477207652,0.0393335959560461,0,0.0008515039,0,0.12538287,0,0.014928366,0,0.08498187,0,0.00016817485,0,0.10505505,0,0.00014325317,0,0.08393386,0,0.00010362175,0,0.10518736,0.052073598,0.05291048,0
400,0,13.565845592096196,2.084672863130644,-6.66838359644598,11.813755831201435,0.5,0.0359908815529367,0.3867125588802478,0.5,0.0570779384956045,0.6132874411197521,0.0465344100242706,1,0.60089004,1,0.6559788,1,0.5862288,1,0.6127808,1,0.51325876,1,0.5786919,1,0.5323094,1,0.6433012,1,0.6035909,1,0.63340193,0.5960432,0.04581912,1
401,0,44.517432905696296,2.135205806508868,-23.81313058851785,37.61298504622263,0.5,0.0002420220929337,0.2520749927187521,0.5,0.0007180973156733,0.7479250072812479,0.0004800597043035,1,0.9073348,1,0.96354365,1,0.83268404,1,0.9118043,1,0.79821855,1,0.8983812,1,0.8661233,1,0.93647325,1,0.929073,1,0.9507778,0.8994414,0.052728754,1
402,1,5.96848532158816,5.409996059074966,3.834069247609817,-4.574137081302441,0.5,0.0723615853892052,0.8593757690801302,0.5,0.0118409113447445,0.1406242309198697,0.0421012483669748,0,0.006122874,0,0.14835498,0,0.068592526,0,0.08920957,0,0.0018136365,0,0.119154386,0,0.0014735064,0,0.08555624,0,0.00042970854,0,0.14295363,0.066366106,0.060207415,0
403,0,25.9833966983368,0.8338405973106515,17.461795977928993,19.24116901875565,0.5,0.0057526341327827,0.1970098944329522,0.5,0.0234470877864657,0.8029901055670478,0.0145998609596242,1,0.9047965,1,0.96253014,1,0.9153326,1,0.9919661,1,0.911746,1,0.9801119,1,0.9407406,1,0.945625,1,0.90848774,1,0.9764332,0.9437769,0.03278387,1
404,1,15.486940371052771,5.894445465687017,14.33141984041446,-5.869900119620347,0.5,0.0279799586661437,0.3241481095377148,0.5,0.0583384798589104,0.6758518904622851,0.0431592192625271,1,0.6629643,1,0.7678531,1,0.7060308,1,0.78138435,1,0.6895979,1,0.7218019,1,0.64240813,1,0.8134772,1,0.7092384,1,0.77538794,0.72701436,0.055661485,1
405,1,5.599206411004196,2.447249634262697,-4.302845985723117,3.5828241453045035,0.5,0.0730879161460315,0.8825031675982821,0.5,0.0097309550257729,0.1174968324017179,0.0414094355859022,0,0.0002446908,0,0.109634094,0,0.0024695343,0,0.06450401,0,0.00014780548,0,0.11911693,0,0.00016525913,0,0.066383205,0,9.12522e-05,0,0.08580138,0.044855814,0.04946786,0
406,1,21.69916742152008,2.842070043216152,-20.733065340354205,6.402645420430646,0.5,0.0113171566505973,0.2217350883943651,0.5,0.0397219311750937,0.7782649116056349,0.0255195439128455,1,0.66551477,1,0.79093003,1,0.64245075,1,0.7859836,1,0.643618,1,0.69185627,1,0.6157262,1,0.779098,1,0.69098854,1,0.7768356,0.7083002,0.06836374,1
407,0,1.7805492955735838,2.035625515842165,-0.798167047089781,1.591629717901612,0.5,0.0498835607562808,0.997739730920676,0.5,0.0001130056932181,0.0022602690793239,0.0249982832247495,0,8.211731e-08,0,0.10236219,0,5.8153735e-05,0,0.08426534,0,9.518271e-07,0,0.06866205,0,1.7381132e-06,0,0.091295905,0,4.850424e-07,0,0.06560995,0.041225683,0.044643257,0
408,1,21.953037978176965,4.229787776585924,-10.188072671794504,-19.445797790409998,0.5,0.0108827328711361,0.2195551271246925,0.5,0.0386844670100831,0.7804448728753075,0.0247835999406096,1,0.5864082,1,0.6667968,1,0.6516758,1,0.69516116,1,0.5006724,1,0.61337024,1,0.53174627,1,0.58794075,1,0.5550404,1,0.62994003,0.6018752,0.061557494,1
409,1,16.46857492436188,3.807324869912848,-12.951953717568744,-10.171570917870952,0.5,0.0244497131598332,0.2994923483304422,0.5,0.0571874748889809,0.7005076516695578,0.0408185940244071,1,0.6362688,1,0.6292255,1,0.5675834,1,0.74690413,0,0.4722253,1,0.57121545,0,0.38634163,1,0.62540764,1,0.66364413,1,0.5356969,0.58345133,0.102034,1
410,1,13.931499357204896,3.5694558844132644,-12.675636415180762,-5.780563623898961,0.5,0.0343544651417563,0.3731359709563531,0.5,0.0577150961329322,0.6268640290436469,0.0460347806373442,1,0.51360244,1,0.5600524,1,0.5093463,1,0.6422795,0,0.4714102,0,0.48521927,0,0.3758343,1,0.55785775,1,0.56712645,1,0.54980904,0.5232538,0.0711041,1
411,0,14.448194459450203,1.1963142603324295,5.285012837107983,13.446894156261193,0.5,0.0321306376243921,0.3553596370818929,0.5,0.0582866024657861,0.6446403629181071,0.0452086200450891,1,0.7789897,1,0.8094348,1,0.7465713,1,0.943376,1,0.77877396,1,0.8683036,1,0.791172,1,0.86620295,1,0.82022727,1,0.8316433,0.82346946,0.057174895,1
412,0,10.40483481494032,2.6909666290337664,-9.366168296656854,4.53160887157025,0.5,0.0519448757880498,0.5445115071539487,0.5,0.0434523290562613,0.4554884928460513,0.0476986024221555,0,0.31430268,1,0.55658484,0,0.47720012,1,0.57153577,0,0.13984035,0,0.42798707,0,0.14462946,1,0.53786266,1,0.5606808,0,0.2982562,0.402888,0.16866156,0
413,0,7.888121328476894,2.879887760477278,-7.619532998036777,2.040876033619081,0.5,0.0651448457592914,0.7212372676277472,0.5,0.0251788919110624,0.2787627323722527,0.0451618688351769,0,0.13292219,0,0.30711737,0,0.30205822,0,0.2909203,0,0.03797697,0,0.271944,0,0.05561263,0,0.2967588,0,0.3424651,0,0.20256081,0.22403367,0.110965475,0
414,0,17.583190839254947,5.372537341916845,10.782611324708116,-13.888984596072362,0.5,0.0208882054259828,0.2762662655455011,0.5,0.0547207560400075,0.7237337344544988,0.0378044807329951,1,0.62958074,1,0.79630846,1,0.7092916,1,0.8219103,1,0.6530903,1,0.726446,1,0.64405525,1,0.8047369,1,0.779625,1,0.75117916,0.7316224,0.070822075,1
415,1,7.7792869183934945,0.7927326561930332,5.460293459175479,5.540983694108261,0.5,0.065659792292664,0.7294174930563214,0.5,0.0243569579466864,0.2705825069436786,0.0450083751196752,0,0.17238037,0,0.40157387,0,0.19362487,0,0.25402135,0,0.19666947,0,0.24949957,0,0.28928933,0,0.21501859,0,0.15680334,0,0.4429721,0.25718528,0.09615559,0
416,1,9.297700169472572,0.3398905746107747,8.765789452229782,3.0997038117515987,0.5,0.0579225339461881,0.6179638450422175,0.5,0.0358087327142927,0.3820361549577826,0.0468656333302404,0,0.22475478,0,0.38426766,0,0.2677645,0,0.27544004,0,0.2688513,0,0.2657835,0,0.30366343,0,0.4253514,0,0.1868142,0,0.44415092,0.3046842,0.08540343,0
417,0,1.5071764103031946,3.3093729612981666,-1.4860124452567771,-0.2516897779338633,0.5,0.044597693633372,0.9987952703174808,0.5,5.379297128123334e-05,0.0012047296825191,0.0223257433023266,0,6.77887e-08,0,0.11048822,0,6.247455e-05,0,0.09792058,0,4.6744262e-07,0,0.06746423,0,1.5880676e-06,0,0.088195525,0,7.2398774e-07,0,0.06988834,0.043402217,0.04734368,0
418,0,1.2488868650545972,6.105935766643987,1.229319785665174,-0.2202073256684041,0.5,0.0389140250868505,0.9994117659936196,0.5,2.290402580809354e-05,0.0005882340063805,0.0194684645563293,0,4.466694e-08,0,0.10346153,0,5.4863525e-05,0,0.1015972,0,5.6642926e-07,0,0.059506044,0,1.0474441e-06,0,0.089603774,0,3.4039854e-07,0,0.06290697,0.041713238,0.046131976,0
419,0,4.327439931521225,4.100173609606665,-2.4869013029010136,-3.5414768487953814,0.5,0.0728474548474582,0.9467167100646634,0.5,0.0041000143088457,0.0532832899353366,0.0384737345781519,0,0.0022377335,0,0.14939448,0,0.032014415,0,0.08469618,0,0.0006211242,0,0.11140462,0,0.00051913067,0,0.087043926,0,0.0032179996,0,0.11356656,0.05847162,0.0569881,0
420,1,18.60591746644303,0.1994749513959742,18.236976148239197,3.686850381646179,0.5,0.0180144755928691,0.2586801065983812,0.5,0.0516254972282256,0.7413198934016187,0.0348199864105474,1,0.6389666,1,0.787801,1,0.67909306,1,0.7163319,1,0.6590956,1,0.7186036,1,0.67000717,1,0.8179757,1,0.64311,1,0.79166406,0.7122649,0.06592043,1
421,0,6.346334508917066,5.393153084052427,3.9943003523020506,-4.931685958642474,0.5,0.0713423382742676,0.8340985979867527,0.5,0.0141899218763491,0.1659014020132472,0.0427661300753084,0,0.01780309,0,0.16312839,0,0.12286904,0,0.09402168,0,0.004159363,0,0.13629211,0,0.0030013295,0,0.09264661,0,0.0008560107,0,0.1596287,0.07944063,0.06701895,0
422,0,11.56245401458805,0.6354976202371436,9.30519034448212,6.863219032816894,0.5,0.0457939404100809,0.4777391464612681,0.5,0.0500615923619097,0.522260853538732,0.0479277663859953,0,0.3961884,1,0.5683807,0,0.46925998,0,0.4756595,0,0.4003732,0,0.47170964,1,0.5777572,0,0.40343547,0,0.325929,1,0.6793315,0.47680244,0.10549679,0
423,1,19.84078492193113,0.7911636264180075,13.948433963733168,14.110206812010407,0.5,0.0150061802572911,0.2413612353319334,0.5,0.0471669364681589,0.7586387646680666,0.031086558362725,1,0.7952955,1,0.9042543,1,0.85080093,1,0.9468329,1,0.8123034,1,0.9220653,1,0.8899108,1,0.8511937,1,0.7749986,1,0.93551105,0.86831665,0.060648765,1
424,1,12.840200259332144,4.07564409939567,-7.634543796350555,-10.323976158503974,0.5,0.0393863888874243,0.4162936264020438,0.5,0.0552256502827025,0.5837063735979562,0.0473060195850634,0,0.40199235,0,0.43803516,0,0.47264236,0,0.4093901,0,0.21050496,0,0.3601353,0,0.18739845,0,0.3516534,0,0.4121576,0,0.37478104,0.36186907,0.09315115,0
425,0,2.973787315910647,4.795130243078313,0.2457742601480309,-2.963613674776073,0.5,0.0656251050664974,0.9851887949630228,0.5,0.0009865996159137,0.014811205036977,0.0333058523412056,0,5.3938015e-06,0,0.11038459,0,0.0005235972,0,0.095334716,0,4.566036e-06,0,0.07760132,0,6.4017977e-06,0,0.08481636,0,4.924265e-06,0,0.077109165,0.044579104,0.047798626,0
426,0,15.895812815714812,4.318266687246338,-6.103959062271244,-14.677143756138658,0.5,0.0264636639556699,0.3133526603750525,0.5,0.0579896287784511,0.6866473396249474,0.0422266463670605,1,0.53157115,1,0.634612,1,0.60985035,1,0.6745276,0,0.46860835,1,0.5741411,0,0.47903806,1,0.5501308,1,0.5174147,1,0.5850996,0.5624994,0.06630104,1
427,0,3.8931091064157424,2.282289196231708,-2.5420646865235725,2.9485938418146014,0.5,0.0714834337731532,0.96240406609707,0.5,0.0027924720457476,0.0375959339029302,0.0371379529094504,0,7.424473e-06,0,0.09746543,0,0.00028652936,0,0.067454964,0,1.9106239e-05,0,0.090848975,0,1.7645147e-05,0,0.072146505,0,6.547989e-06,0,0.075869545,0.040412266,0.04337574,0
428,1,28.447847558729705,4.847768357599027,3.839498642722956,-28.187555426060843,0.5,0.003847341703104,0.1917073780868854,0.5,0.0162214826765209,0.8082926219131145,0.0100344121898125,1,0.81640047,1,0.89649206,1,0.8028008,1,0.9344706,1,0.7664897,1,0.90236676,1,0.853584,1,0.9188829,1,0.8269896,1,0.9117179,0.86301935,0.057514198,1
429,0,5.109245741352108,2.080173421391309,-2.4914394595436526,4.4606189553640965,0.5,0.0735585799376371,0.910300964608392,0.5,0.0072482991029467,0.0896990353916079,0.0404034395202919,0,0.00024263874,0,0.15872179,0,0.0016814267,0,0.08286138,0,0.00034529137,0,0.13298413,0,0.00022878157,0,0.09050388,0,0.0001289942,0,0.11040948,0.057810776,0.06386341,0
430,0,12.51515148842862,0.9910250701483384,6.856207818914307,10.470025363970016,0.5,0.0409679144436354,0.4307520173335849,0.5,0.0541399731461489,0.5692479826664152,0.0475539437948921,1,0.6172342,1,0.8196893,1,0.69325155,1,0.7989798,1,0.60529006,1,0.7069661,1,0.70222795,1,0.6608077,1,0.5325922,1,0.83080846,0.69678473,0.098098926,1
431,0,1.015261095288982,5.6686885108364296,0.8295329576597217,-0.5853461913805349,0.5,0.0331476906716433,0.9997348830963504,0.5,8.79034358267532e-06,0.0002651169036496,0.0165782405076129,0,4.1533276e-08,0,0.104966216,0,5.0707542e-05,0,0.10544136,0,5.117009e-07,0,0.059236925,0,8.481776e-07,0,0.09071897,0,3.7078752e-07,0,0.06418452,0.042460047,0.047100168,0
432,0,9.18404453705669,4.632432408698419,-0.733542535950356,-9.154703130445704,0.5,0.0585299293182263,0.6259680630434519,0.5,0.0349731306200942,0.3740319369565481,0.0467515299691603,1,0.5730002,1,0.56294405,1,0.57583517,1,0.58874714,0,0.3228875,1,0.5058628,0,0.3473968,0,0.44945413,1,0.5490352,0,0.44876626,0.49239293,0.09696191,0
