,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.83494407,1,0.80919117,1,0.7879149,1,0.8549137,1,0.72474694,1,0.8285708,1,0.7872607,1,0.82515675,1,0.75178623,1,0.8815496,1,0.7594686,1,0.818025,1,0.72753614,1,0.8000714,1,0.73169595,1,0.8698978,1,0.757852,1,0.7835195,1,0.78075963,1,0.8813621,0.7998112,0.049483478,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.83518463,1,0.8091418,1,0.7884592,1,0.8553118,1,0.7250545,1,0.82861555,1,0.7877525,1,0.8257235,1,0.7523283,1,0.882135,1,0.7600269,1,0.81823546,1,0.7279362,1,0.80003923,1,0.7320328,1,0.8703381,1,0.7580189,1,0.78335685,1,0.78131706,1,0.88191944,0.8001464,0.049507912,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.83541113,1,0.80909526,1,0.789005,1,0.8557168,1,0.725351,1,0.82866144,1,0.7882344,1,0.82628924,1,0.7528772,1,0.8827179,1,0.7605806,1,0.8184475,1,0.72834134,1,0.8000029,1,0.732361,1,0.87077445,1,0.7581857,1,0.7831942,1,0.7818687,1,0.8824674,0.8004791,0.049533274,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.8356235,1,0.8090513,1,0.78955215,1,0.8561291,1,0.72563565,1,0.82870847,1,0.78870606,1,0.8268531,1,0.75343263,1,0.88329774,1,0.7611296,1,0.81866115,1,0.72875184,1,0.79996264,1,0.73268133,1,0.8712065,1,0.758353,1,0.7830315,1,0.7824145,1,0.8830056,0.8008094,0.04955943,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8358219,1,0.8090106,1,0.7901004,1,0.8565487,1,0.7259075,1,0.8287571,1,0.78916734,1,0.8274146,1,0.7539944,1,0.88387394,1,0.7616737,1,0.8188765,1,0.72916794,1,0.7999186,1,0.7329938,1,0.87163407,1,0.75852096,1,0.7828692,1,0.7829544,1,0.88353366,0.8011371,0.049586352,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.83600616,1,0.80897415,1,0.7906498,1,0.85697573,1,0.7261657,1,0.82880735,1,0.78961766,1,0.8279729,1,0.7545625,1,0.88444567,1,0.7622127,1,0.8190936,1,0.72958934,1,0.799871,1,0.7332989,1,0.87205684,1,0.75868994,1,0.7827076,1,0.7834882,1,0.8840515,0.8014619,0.049613968,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.8361765,1,0.80894256,1,0.79120004,1,0.85741025,1,0.7264094,1,0.82885927,1,0.79005677,1,0.82852733,1,0.75513643,1,0.88501245,1,0.76274645,1,0.8193128,1,0.7300165,1,0.79982,1,0.7335971,1,0.87247443,1,0.7588606,1,0.7825469,1,0.7840159,1,0.88455844,0.80178404,0.049642142,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.836333,1,0.808916,1,0.79175115,1,0.8578527,1,0.7266379,1,0.82891333,1,0.79048455,1,0.8290773,1,0.7557161,1,0.88557357,1,0.7632749,1,0.81953406,1,0.7304494,1,0.799766,1,0.7338883,1,0.87288654,1,0.7590329,1,0.78238726,1,0.7845375,1,0.88505465,0.80210334,0.049670883,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.8364756,1,0.80889565,1,0.7923027,1,0.8583027,1,0.72685033,1,0.82896936,1,0.79090065,1,0.82962203,1,0.7563013,1,0.88612837,1,0.76379764,1,0.8197575,1,0.7308881,1,0.7997087,1,0.7341734,1,0.87329316,1,0.7592072,1,0.782229,1,0.78505284,1,0.88553965,0.80241984,0.049700063,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.8366045,1,0.8088817,1,0.79285455,1,0.85876054,1,0.7270461,1,0.8290279,1,0.79130495,1,0.830161,1,0.7568916,1,0.8866765,1,0.7643145,1,0.8199831,1,0.7313329,1,0.79964876,1,0.7344524,1,0.8736938,1,0.75938386,1,0.7820724,1,0.78556204,1,0.8860134,0.8027333,0.04972964,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.8367199,1,0.8088751,1,0.79340637,1,0.8592261,1,0.7272244,1,0.8290887,1,0.7916971,1,0.8306936,1,0.75748694,1,0.8872172,1,0.7648254,1,0.8202112,1,0.73178375,1,0.799586,1,0.7347257,1,0.87408847,1,0.759563,1,0.7819178,1,0.7860652,1,0.88647544,0.80304396,0.049759526,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.83682185,1,0.8088764,1,0.79395825,1,0.85969925,1,0.72738487,1,0.8291519,1,0.79207724,1,0.83121914,1,0.7580868,1,0.8877501,1,0.7653301,1,0.82044154,1,0.7322407,1,0.79952073,1,0.73499364,1,0.8744769,1,0.759745,1,0.78176534,1,0.78656244,1,0.886926,0.8033514,0.04978967,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.8369106,1,0.80888593,1,0.7945095,1,0.8601802,1,0.72752655,1,0.82921785,1,0.79244506,1,0.831737,1,0.75869083,1,0.88827443,1,0.76582855,1,0.8206746,1,0.73270404,1,0.79945296,1,0.73525625,1,0.874859,1,0.75992966,1,0.78161544,1,0.7870537,1,0.88736457,0.8036558,0.049820025,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8369862,1,0.80890495,1,0.79506004,1,0.8606685,1,0.7276495,1,0.8292865,1,0.79280066,1,0.832247,1,0.75929904,1,0.8887896,1,0.76632035,1,0.8209101,1,0.7331738,1,0.7993829,1,0.73551416,1,0.8752345,1,0.7601175,1,0.7814682,1,0.78753924,1,0.8877914,0.8039573,0.04985045,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.83704895,1,0.8089335,1,0.7956095,1,0.86116433,1,0.727753,1,0.82935804,1,0.7931438,1,0.83274823,1,0.75991064,1,0.8892956,1,0.76680547,1,0.8211482,1,0.73365,1,0.79931074,1,0.7357674,1,0.8756035,1,0.7603082,1,0.78132385,1,0.78801924,1,0.88820624,0.80425537,0.049881015,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.8370989,1,0.80897236,1,0.79615754,1,0.8616672,1,0.7278366,1,0.82943237,1,0.79347473,1,0.83324075,1,0.76052547,1,0.8897916,1,0.7672836,1,0.82138896,1,0.73413295,1,0.79923636,1,0.73601645,1,0.8759658,1,0.7605023,1,0.78118277,1,0.7884937,1,0.8886091,0.80455047,0.049911577,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.8371363,1,0.8090221,1,0.796704,1,0.8621772,1,0.7279004,1,0.8295099,1,0.79379344,1,0.8337238,1,0.7611431,1,0.8902773,1,0.76775485,1,0.8216324,1,0.7346226,1,0.79916006,1,0.7362614,1,0.8763214,1,0.7606992,1,0.7810452,1,0.788963,1,0.88899994,0.80484235,0.049942113,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.83716136,1,0.8090833,1,0.7972482,1,0.8626937,1,0.7279438,1,0.82959044,1,0.7940999,1,0.8341972,1,0.76176304,1,0.8907523,1,0.76821876,1,0.82187873,1,0.73511916,1,0.79908186,1,0.73650247,1,0.8766702,1,0.7608993,1,0.7809113,1,0.78942734,1,0.8893788,0.8051311,0.049972586,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.8371744,1,0.8091566,1,0.79779017,1,0.8632168,1,0.72796714,1,0.8296743,1,0.79439425,1,0.83466077,1,0.7623849,1,0.8912163,1,0.76867527,1,0.8221277,1,0.7356227,1,0.7990019,1,0.73674005,1,0.87701225,1,0.76110244,1,0.78078127,1,0.78988695,1,0.8897457,0.8054166,0.050002944,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.83717555,1,0.8092423,1,0.7983293,1,0.86374575,1,0.72796977,1,0.8297613,1,0.7946766,1,0.8351143,1,0.7630081,1,0.8916688,1,0.76912445,1,0.8223794,1,0.7361331,1,0.7989204,1,0.7369742,1,0.8773476,1,0.76130843,1,0.7806555,1,0.79034203,1,0.8901006,0.805699,0.050033174,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.8371649,1,0.8093412,1,0.7988653,1,0.8642804,1,0.7279519,1,0.82985175,1,0.79494727,1,0.8355575,1,0.7636325,1,0.89210975,1,0.7695655,1,0.8226339,1,0.7366509,1,0.7988371,1,0.73720527,1,0.8776761,1,0.76151717,1,0.78053397,1,0.79079294,1,0.89044386,0.80597794,0.050063245,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.8371429,1,0.80945337,1,0.7993978,1,0.8648203,1,0.72791404,1,0.8299455,1,0.7952063,1,0.8359904,1,0.76425713,1,0.8925388,1,0.76999885,1,0.82289135,1,0.7371758,1,0.79875255,1,0.7374333,1,0.8779981,1,0.76172835,1,0.7804171,1,0.7912399,1,0.89077526,0.8062539,0.050093114,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.8371095,1,0.8095793,1,0.79992646,1,0.86536485,1,0.7278558,1,0.8300429,1,0.79545397,1,0.83641297,1,0.7648817,1,0.8929557,1,0.77042425,1,0.82315147,1,0.7377081,1,0.7986663,1,0.7376585,1,0.8783134,1,0.7619418,1,0.78030485,1,0.79168326,1,0.8910952,0.8065265,0.050122797,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.8370652,1,0.8097196,1,0.80045086,1,0.86591375,1,0.7277779,1,0.8301438,1,0.79569036,1,0.8368251,1,0.7655055,1,0.89336044,1,0.7708416,1,0.82341427,1,0.73824793,1,0.79857874,1,0.7378811,1,0.87862223,1,0.7621574,1,0.78019756,1,0.7921234,1,0.8914037,0.80679595,0.05015222,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.83701015,1,0.8098747,1,0.80097073,1,0.86646634,1,0.72768015,1,0.8302483,1,0.795916,1,0.83722687,1,0.7661281,1,0.8937526,1,0.7712505,1,0.82367986,1,0.7387954,1,0.79849017,1,0.73810124,1,0.87892467,1,0.7623747,1,0.78009546,1,0.7925605,1,0.89170104,0.8070623,0.050181415,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.83694446,1,0.8100445,1,0.80148554,1,0.8670222,1,0.72756314,1,0.8303565,1,0.79613096,1,0.8376186,1,0.7667488,1,0.8941322,1,0.7716509,1,0.82394814,1,0.73935044,1,0.79840034,1,0.7383191,1,0.8792207,1,0.7625934,1,0.77999854,1,0.7929951,1,0.8919874,0.80732554,0.05021039,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.83686846,1,0.81023,1,0.8019949,1,0.8675803,1,0.7274271,1,0.83046836,1,0.7963356,1,0.83800024,1,0.7673672,1,0.8944993,1,0.77204293,1,0.8242192,1,0.73991317,1,0.79830915,1,0.7385348,1,0.87951064,1,0.7628132,1,0.7799069,1,0.7934272,1,0.89226294,0.8075857,0.050239116,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.83678234,1,0.8104304,1,0.8024987,1,0.8681404,1,0.72727287,1,0.8305841,1,0.7965303,1,0.8383722,1,0.7679825,1,0.8948538,1,0.77242625,1,0.82449275,1,0.7404838,1,0.7982172,1,0.73874843,1,0.8797945,1,0.7630336,1,0.77982086,1,0.7938576,1,0.8925279,0.80784255,0.050267577,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.83668625,1,0.8106467,1,0.8029965,1,0.86870176,1,0.72710085,1,0.8307038,1,0.7967152,1,0.8387345,1,0.76859367,1,0.89519554,1,0.77280086,1,0.8247689,1,0.7410622,1,0.7981241,1,0.73896,1,0.8800723,1,0.7632546,1,0.7797404,1,0.79428625,1,0.89278257,0.8080963,0.050295804,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8365805,1,0.8108787,1,0.80348784,1,0.8692637,1,0.7269114,1,0.8308273,1,0.7968908,1,0.83908755,1,0.76920074,1,0.8955248,1,0.77316654,1,0.82504755,1,0.7416488,1,0.7980302,1,0.7391699,1,0.8803444,1,0.7634754,1,0.77966577,1,0.79471374,1,0.8930273,0.8083471,0.050323788,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.83646524,1,0.81112677,1,0.8039724,1,0.8698253,1,0.72670525,1,0.8309549,1,0.7970574,1,0.83943146,1,0.7698028,1,0.8958413,1,0.7735233,1,0.8253284,1,0.74224335,1,0.79793566,1,0.7393781,1,0.88061064,1,0.76369566,1,0.7795968,1,0.7951403,1,0.89326215,0.8085949,0.05035148,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.83634084,1,0.8113907,1,0.80445004,1,0.8703861,1,0.7264835,1,0.8310866,1,0.7972152,1,0.8397668,1,0.770399,1,0.89614546,1,0.77387094,1,0.82561153,1,0.7428458,1,0.79784,1,0.7395845,1,0.8808714,1,0.7639151,1,0.7795337,1,0.79556626,1,0.89348763,0.8088395,0.050378975,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.8362073,1,0.8116707,1,0.8049204,1,0.8709451,1,0.72624665,1,0.8312223,1,0.79736483,1,0.8400939,1,0.7709888,1,0.8964373,1,0.7742095,1,0.82589704,1,0.7434565,1,0.797744,1,0.73978925,1,0.88112676,1,0.7641334,1,0.77947646,1,0.795992,1,0.893704,0.80908126,0.050406203,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.83606464,1,0.81196684,1,0.805383,1,0.87150174,1,0.72599524,1,0.8313622,1,0.7975066,1,0.84041303,1,0.77157146,1,0.8967169,1,0.77453893,1,0.8261846,1,0.7440752,1,0.7976473,1,0.73999256,1,0.8813768,1,0.7643498,1,0.7794252,1,0.79641795,1,0.89391166,0.8093201,0.050433233,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.83591354,1,0.81227875,1,0.80583787,1,0.87205523,1,0.7257307,1,0.8315063,1,0.79764056,1,0.8407246,1,0.77214634,1,0.8969844,1,0.774859,1,0.82647413,1,0.7447024,1,0.7975501,1,0.7401944,1,0.8816217,1,0.76456434,1,0.7793798,1,0.7968443,1,0.89411074,0.809556,0.050459966,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8357538,1,0.81260645,1,0.80628455,1,0.8726048,1,0.72545314,1,0.8316546,1,0.79776734,1,0.84102905,1,0.772713,1,0.89724,1,0.7751699,1,0.82676536,1,0.7453375,1,0.79745257,1,0.74039483,1,0.8818615,1,0.76477623,1,0.77934027,1,0.79727125,1,0.8943017,0.809789,0.0504865,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.8355859,1,0.81295013,1,0.8067229,1,0.87314975,1,0.72516406,1,0.83180743,1,0.79788727,1,0.8413267,1,0.7732706,1,0.8974839,1,0.7754714,1,0.8270584,1,0.74598086,1,0.7973546,1,0.7405937,1,0.8820964,1,0.76498526,1,0.77930665,1,0.7976993,1,0.8944849,0.810019,0.05051281,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8354097,1,0.8133089,1,0.8071526,1,0.8736893,1,0.7248644,1,0.8319645,1,0.7980007,1,0.8416181,1,0.77381843,1,0.8977165,1,0.77576363,1,0.827353,1,0.7466326,1,0.7972566,1,0.74079114,1,0.8823265,1,0.7651909,1,0.77927893,1,0.7981286,1,0.89466053,0.8102463,0.05053886,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.83522564,1,0.8136831,1,0.8075738,1,0.87422276,1,0.72455513,1,0.83212596,1,0.798108,1,0.84190345,1,0.7743563,1,0.89793783,1,0.7760464,1,0.8276489,1,0.7472921,1,0.7971584,1,0.7409874,1,0.8825519,1,0.7653929,1,0.77925694,1,0.79855955,1,0.89482915,0.8104709,0.05056466,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8350338,1,0.8140723,1,0.8079859,1,0.8747493,1,0.7242371,1,0.832292,1,0.79820937,1,0.8421834,1,0.7748832,1,0.8981482,1,0.7763196,1,0.827946,1,0.74796027,1,0.7970599,1,0.74118227,1,0.88277256,1,0.76559097,1,0.7792406,1,0.7989923,1,0.89499086,0.8106924,0.050590176,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.8348344,1,0.81447625,1,0.8083889,1,0.8752686,1,0.7239112,1,0.83246267,1,0.7983053,1,0.8424582,1,0.77539897,1,0.898348,1,0.77658385,1,0.8282442,1,0.7486362,1,0.7969618,1,0.74137557,1,0.8829887,1,0.7657845,1,0.77922994,1,0.79942703,1,0.89514625,0.81091154,0.050615493,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.8346274,1,0.8148946,1,0.8087828,1,0.8757796,1,0.7235792,1,0.83263785,1,0.798396,1,0.84272826,1,0.7759029,1,0.89853734,1,0.7768384,1,0.8285432,1,0.74932027,1,0.7968638,1,0.7415678,1,0.88320047,1,0.7659735,1,0.77922475,1,0.7998642,1,0.8952955,0.8111278,0.050640453,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.83441347,1,0.81532687,1,0.80916744,1,0.8762821,1,0.7232413,1,0.8328176,1,0.7984819,1,0.84299374,1,0.7763948,1,0.8987167,1,0.7770839,1,0.82884276,1,0.7500123,1,0.79676604,1,0.74175847,1,0.8834078,1,0.7661575,1,0.779225,1,0.80030364,1,0.895439,0.81134164,0.050665174,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.83419216,1,0.8157729,1,0.8095427,1,0.8767751,1,0.7228991,1,0.83300215,1,0.79856324,1,0.84325534,1,0.77687395,1,0.89888614,1,0.7773202,1,0.8291431,1,0.75071204,1,0.79666865,1,0.7419477,1,0.8836109,1,0.76633626,1,0.7792306,1,0.8007459,1,0.8955772,0.8115528,0.05068957,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.8339641,1,0.8162321,1,0.80990857,1,0.8772586,1,0.7225533,1,0.8331913,1,0.7986404,1,0.8435133,1,0.77734035,1,0.8990462,1,0.77754706,1,0.82944363,1,0.7514197,1,0.7965716,1,0.74213564,1,0.88380957,1,0.7665096,1,0.7792412,1,0.8011908,1,0.8957103,0.8117615,0.05071366,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.8337291,1,0.8167043,1,0.810265,1,0.8777317,1,0.7222055,1,0.83338535,1,0.79871356,1,0.8437677,1,0.7777935,1,0.8991971,1,0.777765,1,0.8297442,1,0.7521349,1,0.7964754,1,0.7423221,1,0.8840042,1,0.76667696,1,0.7792567,1,0.80163866,1,0.8958386,0.81196755,0.050737385,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8334878,1,0.81718844,1,0.81061196,1,0.87819415,1,0.72185653,1,0.83358413,1,0.79878306,1,0.844019,1,0.77823323,1,0.8993392,1,0.7779739,1,0.83004475,1,0.7528575,1,0.79638,1,0.742507,1,0.8841945,1,0.76683855,1,0.7792772,1,0.80208963,1,0.89596254,0.81217116,0.05076074,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.83323985,1,0.8176848,1,0.8109494,1,0.8786456,1,0.7215071,1,0.8337877,1,0.79884917,1,0.84426767,1,0.7786593,1,0.8994728,1,0.7781739,1,0.8303448,1,0.7535876,1,0.79628533,1,0.74269056,1,0.88438076,1,0.76699394,1,0.77930224,1,0.80254346,1,0.89608246,0.8123725,0.05078373,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8329858,1,0.8181926,1,0.8112775,1,0.8790857,1,0.72115916,1,0.8339963,1,0.798912,1,0.8445135,1,0.77907175,1,0.89959824,1,0.778365,1,0.83064437,1,0.7543247,1,0.79619175,1,0.7428725,1,0.8845628,1,0.76714313,1,0.7793318,1,0.8030006,1,0.8961985,0.8125714,0.05080626,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.8327257,1,0.8187111,1,0.8115963,1,0.87951404,1,0.72081256,1,0.8342097,1,0.79897213,1,0.84475714,1,0.7794702,1,0.8997158,1,0.77854735,1,0.830943,1,0.75506866,1,0.79609907,1,0.7430528,1,0.8847407,1,0.7672858,1,0.77936554,1,0.8034608,1,0.8963112,0.812768,0.05082843,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.83245987,1,0.81924015,1,0.8119057,1,0.8799306,1,0.72046906,1,0.8344279,1,0.7990294,1,0.8449986,1,0.779855,1,0.8998259,1,0.7787214,1,0.83124083,1,0.7558194,1,0.79600805,1,0.74323153,1,0.8849146,1,0.76742196,1,0.7794035,1,0.8039242,1,0.8964208,0.8129624,0.050850123,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.83218807,1,0.819779,1,0.812206,1,0.88033503,1,0.7201297,1,0.83465123,1,0.79908425,1,0.84523785,1,0.7802258,1,0.8999288,1,0.7788869,1,0.8315373,1,0.7565765,1,0.795918,1,0.7434086,1,0.8850842,1,0.7675516,1,0.7794453,1,0.8043907,1,0.8965273,0.8131546,0.050871298,1
