,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.8196851,1,0.8086141,1,0.75428784,1,0.8418078,1,0.783897,1,0.89406806,1,0.6746889,1,0.7929039,1,0.71613234,1,0.8901752,1,0.6334691,1,0.77205765,1,0.6667391,1,0.83310366,1,0.69088393,1,0.8168484,1,0.7434607,1,0.7871925,1,0.73919034,1,0.8373185,0.77482617,0.072424375,1
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.8204068,1,0.8091262,1,0.75499135,1,0.84283394,1,0.7842911,1,0.89447343,1,0.6748339,1,0.7933793,1,0.7166677,1,0.89042157,1,0.63419497,1,0.77284443,1,0.66694224,1,0.83361197,1,0.6921893,1,0.81855977,1,0.74385756,1,0.7878555,1,0.73961604,1,0.838128,0.77546126,0.07245684,1
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8211283,1,0.809649,1,0.7556821,1,0.84383905,1,0.784687,1,0.89485025,1,0.67497784,1,0.7938613,1,0.7172054,1,0.8906585,1,0.6349138,1,0.77362,1,0.66714036,1,0.83410424,1,0.69349796,1,0.82022643,1,0.7442398,1,0.7885094,1,0.7400375,1,0.8389097,0.7760869,0.0724854,1
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.8218493,1,0.8101817,1,0.75636023,1,0.84482294,1,0.78508484,1,0.8952,1,0.67512137,1,0.79435056,1,0.71774524,1,0.8908861,1,0.63562703,1,0.77438533,1,0.6673332,1,0.83458054,1,0.69480973,1,0.82184845,1,0.7446077,1,0.78915435,1,0.7404545,1,0.83966386,0.7767034,0.07250996,1
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.8225695,1,0.81072295,1,0.75702655,1,0.84578514,1,0.7854847,1,0.8955242,1,0.6752643,1,0.7948464,1,0.71828675,1,0.89110494,1,0.63633597,1,0.77514124,1,0.6675206,1,0.835041,1,0.69612414,1,0.82342607,1,0.7449615,1,0.7897907,1,0.7408669,1,0.84039056,0.7773107,0.07253045,1
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.82328844,1,0.8112723,1,0.757681,1,0.8467256,1,0.7858865,1,0.8958245,1,0.67540693,1,0.7953489,1,0.7188295,1,0.8913149,1,0.63704205,1,0.77588874,1,0.6677021,1,0.8354856,1,0.69744027,1,0.82496,1,0.7453016,1,0.7904189,1,0.7412748,1,0.84108996,0.77790904,0.07254689,1
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.8240058,1,0.8118284,1,0.7583243,1,0.84764373,1,0.7862905,1,0.896102,1,0.6755493,1,0.7958578,1,0.71937317,1,0.8915165,1,0.63774633,1,0.7766283,1,0.66787773,1,0.83591455,1,0.69875777,1,0.8264504,1,0.74562806,1,0.7910394,1,0.7416777,1,0.84176224,0.77849877,0.0725592,1
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8247213,1,0.81238997,1,0.7589564,1,0.84853977,1,0.78669655,1,0.89635843,1,0.67569155,1,0.7963732,1,0.71991724,1,0.89170974,1,0.6384492,1,0.77736133,1,0.66804725,1,0.8363281,1,0.7000757,1,0.82789755,1,0.74594146,1,0.7916524,1,0.742076,1,0.842408,0.77907956,0.072567515,1
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8254344,1,0.8129561,1,0.75957745,1,0.8494134,1,0.7871045,1,0.89659494,1,0.67583394,1,0.7968947,1,0.7204613,1,0.8918951,1,0.6391529,1,0.7780885,1,0.66821045,1,0.83672625,1,0.70139366,1,0.8293021,1,0.7462419,1,0.79225814,1,0.74246925,1,0.8430275,0.77965176,0.072571695,1
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.8261449,1,0.8135251,1,0.76018804,1,0.8502647,1,0.7875144,1,0.8968129,1,0.6759766,1,0.79742205,1,0.7210052,1,0.8920725,1,0.6398577,1,0.7788108,1,0.66836715,1,0.8371095,1,0.7027104,1,0.8306644,1,0.7465299,1,0.79285717,1,0.7428579,1,0.8436214,0.7802156,0.07257184,1
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.82685226,1,0.814096,1,0.760788,1,0.8510938,1,0.7879261,1,0.89701355,1,0.6761192,1,0.7979551,1,0.72154844,1,0.8922423,1,0.640565,1,0.7795289,1,0.6685173,1,0.83747804,1,0.70402604,1,0.83198494,1,0.74680567,1,0.7934498,1,0.7432416,1,0.84418964,0.78077096,0.07256791,1
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.82755613,1,0.8146675,1,0.7613778,1,0.85190076,1,0.7883394,1,0.8971981,1,0.67626244,1,0.7984935,1,0.72209066,1,0.8924048,1,0.64127547,1,0.78024393,1,0.6686608,1,0.8378322,1,0.70533895,1,0.833264,1,0.7470697,1,0.7940365,1,0.74362034,1,0.84473354,0.7813183,0.07256,1
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.82825625,1,0.8152383,1,0.7619573,1,0.85268575,1,0.7887541,1,0.89736754,1,0.67640597,1,0.79903704,1,0.7226317,1,0.8925602,1,0.6419903,1,0.7809567,1,0.6687976,1,0.83817226,1,0.70664865,1,0.8345022,1,0.74732214,1,0.7946175,1,0.74399436,1,0.84525317,0.78185743,0.07254812,1
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.828952,1,0.81580716,1,0.7625268,1,0.85344887,1,0.7891702,1,0.8975231,1,0.67655015,1,0.7995851,1,0.7231712,1,0.89270854,1,0.64270973,1,0.781668,1,0.6689276,1,0.83849865,1,0.7079543,1,0.83569986,1,0.74756354,1,0.79519325,1,0.7443634,1,0.84574926,0.78238857,0.07253234,1
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.82964313,1,0.81637245,1,0.7630862,1,0.8541906,1,0.7895874,1,0.8976656,1,0.6766949,1,0.8001376,1,0.72370887,1,0.8928502,1,0.64343464,1,0.78237855,1,0.66905075,1,0.83881176,1,0.709255,1,0.8368574,1,0.7477943,1,0.795764,1,0.7447278,1,0.8462226,0.7829117,0.07251272,1
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.8303292,1,0.816934,1,0.76363564,1,0.85491115,1,0.7900054,1,0.8977963,1,0.67684036,1,0.80069387,1,0.7242445,1,0.89298534,1,0.64416546,1,0.7830894,1,0.6691672,1,0.8391119,1,0.7105498,1,0.8379752,1,0.7480147,1,0.79633015,1,0.7450875,1,0.84667367,0.7834271,0.072489366,1
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8310098,1,0.81749,1,0.7641753,1,0.8556107,1,0.7904241,1,0.89791584,1,0.6769864,1,0.8012535,1,0.72477794,1,0.8931142,1,0.6449029,1,0.7838008,1,0.66927695,1,0.83939964,1,0.7118379,1,0.8390537,1,0.74822515,1,0.796892,1,0.7454428,1,0.8471033,0.78393465,0.072462305,1
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.8316846,1,0.8180394,1,0.76470476,1,0.8562899,1,0.79084295,1,0.8980251,1,0.6771333,1,0.80181617,1,0.7253089,1,0.89323694,1,0.6456468,1,0.7845136,1,0.66937995,1,0.8396753,1,0.713118,1,0.8400933,1,0.74842614,1,0.79744965,1,0.7457934,1,0.8475122,0.7844345,0.072431706,1
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.83235323,1,0.8185814,1,0.7652245,1,0.85694903,1,0.79126203,1,0.8981251,1,0.67728096,1,0.8023813,1,0.7258373,1,0.8933539,1,0.64639777,1,0.78522897,1,0.6694764,1,0.8399395,1,0.71438944,1,0.84109443,1,0.7486179,1,0.79800373,1,0.74613965,1,0.8479009,0.7849269,0.07239765,1
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8330152,1,0.81911576,1,0.76573443,1,0.8575884,1,0.7916807,1,0.89821637,1,0.6774294,1,0.8029481,1,0.7263628,1,0.8934649,1,0.6471559,1,0.7859466,1,0.6695664,1,0.8401923,1,0.7156512,1,0.8420572,1,0.74880105,1,0.79855424,1,0.74648184,1,0.8482705,0.7854117,0.0723602,1
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.8336704,1,0.81964135,1,0.76623434,1,0.8582086,1,0.7920988,1,0.89829975,1,0.67757857,1,0.8035165,1,0.7268855,1,0.89357054,1,0.647921,1,0.78666747,1,0.6696501,1,0.8404346,1,0.7169027,1,0.8429825,1,0.74897575,1,0.79910153,1,0.74681973,1,0.8486215,0.785889,0.07231955,1
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.83431804,1,0.82015735,1,0.7667243,1,0.8588101,1,0.7925164,1,0.89837587,1,0.6777285,1,0.80408555,1,0.727405,1,0.89367086,1,0.6486931,1,0.7873921,1,0.66972756,1,0.84066653,1,0.7181423,1,0.8438707,1,0.74914265,1,0.7996459,1,0.7471536,1,0.8489546,0.786359,0.07227585,1
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.834958,1,0.8206638,1,0.7672042,1,0.8593934,1,0.7929327,1,0.8984453,1,0.6778794,1,0.8046548,1,0.7279216,1,0.8937661,1,0.6494718,1,0.7881206,1,0.66979903,1,0.84088886,1,0.7193693,1,0.8447221,1,0.74930185,1,0.80018747,1,0.74748373,1,0.84927064,0.7868217,0.0722292,1
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.83559006,1,0.8211598,1,0.76767415,1,0.8599589,1,0.79334766,1,0.8985087,1,0.6780309,1,0.8052234,1,0.7284348,1,0.8938564,1,0.650257,1,0.78885347,1,0.66986465,1,0.84110177,1,0.7205826,1,0.84553725,1,0.74945396,1,0.80072653,1,0.7478101,1,0.8495702,0.7872771,0.07217979,1
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.8362137,1,0.8216455,1,0.7681339,1,0.86050713,1,0.79376084,1,0.8985666,1,0.6781831,1,0.8057911,1,0.72894484,1,0.8939418,1,0.651048,1,0.7895912,1,0.6699246,1,0.8413059,1,0.7217816,1,0.8463167,1,0.74959916,1,0.80126315,1,0.7481329,1,0.8498541,0.7877252,0.072127774,1
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.8368285,1,0.8221208,1,0.7685836,1,0.86103857,1,0.79417187,1,0.8986194,1,0.67833596,1,0.80635726,1,0.7294514,1,0.8940227,1,0.6518443,1,0.7903336,1,0.6699793,1,0.8415016,1,0.72296494,1,0.8470611,1,0.74973804,1,0.8017974,1,0.7484523,1,0.850123,0.7881662,0.07207333,1
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.83743423,1,0.8225851,1,0.76902306,1,0.86155385,1,0.7945808,1,0.89866775,1,0.6784895,1,0.8069207,1,0.7299545,1,0.8940991,1,0.6526455,1,0.79108095,1,0.6700286,1,0.8416894,1,0.7241322,1,0.8477709,1,0.7498708,1,0.8023296,1,0.7487685,1,0.85037756,0.78860015,0.07201663,1
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.83803076,1,0.8230389,1,0.76945215,1,0.86205333,1,0.79498714,1,0.89871186,1,0.6786436,1,0.80748135,1,0.7304542,1,0.89417136,1,0.6534501,1,0.79183304,1,0.67007303,1,0.84186965,1,0.725282,1,0.84844714,1,0.7499979,1,0.80285984,1,0.74908155,1,0.85061836,0.78902686,0.07195794,1
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.8386175,1,0.8234823,1,0.769871,1,0.86253756,1,0.79539055,1,0.89875233,1,0.6787981,1,0.80803835,1,0.7309501,1,0.89423954,1,0.6542578,1,0.7925901,1,0.6701126,1,0.84204286,1,0.7264137,1,0.8490902,1,0.75011957,1,0.80338806,1,0.7493918,1,0.8508464,0.7894465,0.07189744,1
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.83919436,1,0.8239155,1,0.7702794,1,0.8630069,1,0.7957908,1,0.8987893,1,0.6789532,1,0.80859095,1,0.7314424,1,0.8943037,1,0.65506697,1,0.7933519,1,0.67014784,1,0.8422094,1,0.72752666,1,0.84970087,1,0.7502363,1,0.80391455,1,0.74969935,1,0.8510618,0.7898591,0.07183529,1
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.839761,1,0.82433826,1,0.77067757,1,0.863462,1,0.7961877,1,0.89882326,1,0.6791085,1,0.80913854,1,0.731931,1,0.89436424,1,0.6558774,1,0.7941188,1,0.6701787,1,0.8423698,1,0.7286196,1,0.8502802,1,0.7503483,1,0.80443907,1,0.7500041,1,0.85126555,0.79026467,0.071771756,1
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.84031725,1,0.8247517,1,0.7710652,1,0.8639033,1,0.796581,1,0.8988545,1,0.67926407,1,0.8096807,1,0.73241556,1,0.89442116,1,0.6566877,1,0.79488987,1,0.6702056,1,0.8425244,1,0.7296923,1,0.8508289,1,0.75045604,1,0.80496186,1,0.75030655,1,0.851458,0.7906633,0.07170703,1
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.84086275,1,0.82515574,1,0.77144235,1,0.864331,1,0.79697037,1,0.8988833,1,0.6794199,1,0.8102167,1,0.7328961,1,0.8944747,1,0.65749615,1,0.79566497,1,0.6702287,1,0.8426735,1,0.7307437,1,0.8513479,1,0.75055987,1,0.80548304,1,0.75060683,1,0.8516399,0.79105484,0.071641386,1
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.84139717,1,0.8255507,1,0.77180904,1,0.86474574,1,0.7973558,1,0.89890987,1,0.67957574,1,0.8107458,1,0.7333726,1,0.8945249,1,0.65830207,1,0.7964439,1,0.6702482,1,0.8428176,1,0.73177326,1,0.85183823,1,0.75065976,1,0.80600226,1,0.7509049,1,0.85181177,0.7914395,0.07157499,1
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.8419205,1,0.82593733,1,0.77216536,1,0.8651481,1,0.79773676,1,0.89893454,1,0.67973155,1,0.81126755,1,0.73384494,1,0.89457196,1,0.65910363,1,0.7972262,1,0.6702644,1,0.8429569,1,0.7327802,1,0.85230064,1,0.7507563,1,0.8065196,1,0.751201,1,0.85197407,0.791817,0.07150817,1
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.84243274,1,0.8263158,1,0.77251107,1,0.8655382,1,0.79811335,1,0.8989574,1,0.67988724,1,0.8117814,1,0.7343128,1,0.89461607,1,0.6598995,1,0.7980113,1,0.67027754,1,0.843092,1,0.7337641,1,0.85273635,1,0.75084984,1,0.80703545,1,0.75149524,1,0.85212725,0.7921877,0.07144111,1
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.84293336,1,0.82668686,1,0.77284634,1,0.86591655,1,0.7984852,1,0.89897877,1,0.68004274,1,0.81228685,1,0.7347761,1,0.8946574,1,0.66068846,1,0.7987988,1,0.67028785,1,0.84322304,1,0.7347244,1,0.8531465,1,0.75094056,1,0.80754924,1,0.7517877,1,0.852272,0.7925514,0.07137404,1
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.8434223,1,0.827051,1,0.7731713,1,0.8662834,1,0.7988522,1,0.8989988,1,0.6801979,1,0.81278324,1,0.7352347,1,0.89469594,1,0.6614695,1,0.7995878,1,0.6702955,1,0.8433503,1,0.7356609,1,0.8535319,1,0.75102854,1,0.808061,1,0.7520787,1,0.8524085,0.7929082,0.071307115,1
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.8438995,1,0.82740855,1,0.7734858,1,0.8666394,1,0.79921436,1,0.8990176,1,0.6803527,1,0.8132703,1,0.7356883,1,0.8947319,1,0.6622412,1,0.8003779,1,0.67030066,1,0.8434743,1,0.7365728,1,0.85389376,1,0.75111425,1,0.80857086,1,0.75236815,1,0.85253745,0.79325783,0.07124061,1
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.8443649,1,0.8277601,1,0.7737902,1,0.86698437,1,0.79957116,1,0.8990354,1,0.680507,1,0.8137474,1,0.7361366,1,0.8947655,1,0.663001,1,0.8011684,1,0.67030364,1,0.84359515,1,0.7374598,1,0.85423326,1,0.75119793,1,0.8090784,1,0.75265634,1,0.8526591,0.7936008,0.07117483,1
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.8448183,1,0.82810616,1,0.7740842,1,0.86731917,1,0.79992265,1,0.89905226,1,0.6806606,1,0.8142142,1,0.73657954,1,0.89479667,1,0.6637489,1,0.8019585,1,0.67030466,1,0.8437131,1,0.738322,1,0.8545514,1,0.7512799,1,0.80958396,1,0.75294334,1,0.8527741,0.79393655,0.071109846,1
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.8452597,1,0.8284474,1,0.77436805,1,0.8676438,1,0.80026865,1,0.89906836,1,0.6808137,1,0.8146703,1,0.73701674,1,0.8948258,1,0.6644832,1,0.8027475,1,0.6703038,1,0.8438285,1,0.73915905,1,0.8548494,1,0.7513602,1,0.81008714,1,0.753229,1,0.8528825,0.7942656,0.0710459,1
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.84568906,1,0.8287841,1,0.7746418,1,0.8679586,1,0.8006091,1,0.8990838,1,0.6809659,1,0.8151155,1,0.737448,1,0.8948528,1,0.6652023,1,0.80353475,1,0.6703012,1,0.8439415,1,0.7399706,1,0.8551282,1,0.7514391,1,0.810588,1,0.7535139,1,0.852985,0.7945877,0.07098323,1
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.84610635,1,0.8291169,1,0.77490574,1,0.86826396,1,0.8009438,1,0.8990987,1,0.6811172,1,0.81554943,1,0.73787314,1,0.8948779,1,0.6659054,1,0.8043194,1,0.67029727,1,0.84405226,1,0.7407566,1,0.85538906,1,0.75151706,1,0.8110861,1,0.75379765,1,0.85308176,0.79490274,0.07092195,1
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.84651154,1,0.8294461,1,0.7751598,1,0.86855984,1,0.80127275,1,0.89911306,1,0.68126756,1,0.8159718,1,0.7382915,1,0.8949011,1,0.66659147,1,0.8051004,1,0.6702919,1,0.8441611,1,0.74151695,1,0.8556329,1,0.75159395,1,0.8115817,1,0.7540806,1,0.85317314,0.79521096,0.07086222,1
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8469048,1,0.82977206,1,0.7754042,1,0.8688467,1,0.8015958,1,0.8991271,1,0.681417,1,0.8163826,1,0.73870313,1,0.8949226,1,0.66725904,1,0.80587727,1,0.6702854,1,0.84426814,1,0.7422519,1,0.855861,1,0.7516703,1,0.81207454,1,0.7543627,1,0.85325956,0.7955123,0.070804246,1
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.847286,1,0.83009535,1,0.77563906,1,0.8691248,1,0.8019127,1,0.89914083,1,0.68156534,1,0.8167814,1,0.7391078,1,0.8949426,1,0.66790724,1,0.8066492,1,0.67027795,1,0.8443735,1,0.7429612,1,0.8560742,1,0.75174594,1,0.8125644,1,0.75464374,1,0.85334134,0.7958067,0.07074814,1
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.84765524,1,0.83041614,1,0.7758646,1,0.8693945,1,0.80222356,1,0.8991544,1,0.68171257,1,0.817168,1,0.7395049,1,0.8949609,1,0.66853577,1,0.8074153,1,0.6702695,1,0.84447736,1,0.7436452,1,0.85627365,1,0.7518213,1,0.81305104,1,0.7549245,1,0.8534186,0.7960944,0.070693985,1
