,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2817,0,8.1373484314315,0.7067467650969417,6.188277939584238,5.284094590085964,0.5,0.0639354607804363,0.7025377719104092,0.5,0.027070978071352,0.2974622280895908,0.0455032194258941,0,0.2916159,0,0.41906974,0,0.3746737,0,0.45728433,0,0.25627387,0,0.4600953,0,0.37966853,0,0.47613472,0,0.3474967,0,0.43268198,0.3894995,0.07396267,0
2818,0,7.780455821552702,3.14843714498551,-7.78027357651423,-0.0532528471331915,0.5,0.0656543077278089,0.7293296289170704,0.5,0.0243657670431754,0.2706703710829296,0.0450100373854921,0,0.35793608,0,0.4053286,0,0.34428596,0,0.39728627,0,0.29722038,0,0.43863687,0,0.32238632,0,0.33255857,0,0.379287,0,0.4611008,0.3736027,0.052421395,0
2819,0,11.381962744136525,4.870519731181698,1.792346760381096,-11.239954136893228,0.5,0.0467360956495454,0.4874439240401039,0.5,0.0491438473440618,0.5125560759598962,0.0479399714968036,1,0.5066807,1,0.5495461,0,0.45392036,1,0.5272543,1,0.50594014,1,0.5521398,0,0.4126768,1,0.50791425,1,0.5007031,1,0.50987756,0.5026653,0.041944966,1
2820,0,7.301056548117527,1.8298632170656493,-1.8703751182696136,7.057416215285007,0.5,0.0678084768753356,0.7652510985834555,0.5,0.0208009704039363,0.2347489014165445,0.0443047236396359,0,0.14138195,0,0.31215292,0,0.20041478,0,0.30549714,0,0.10682303,0,0.32905746,0,0.29970098,0,0.32677394,0,0.19797966,0,0.3191104,0.25388923,0.084093034,0
2821,1,27.37245735621471,3.763907790332663,-22.240972909424293,-15.955893762495649,0.5,0.0045902077511154,0.1933795220388546,0.5,0.0191465752480336,0.8066204779611454,0.0118683914995745,1,0.71565336,1,0.8585461,1,0.78247774,1,0.877719,1,0.7358749,1,0.8964207,1,0.79260725,1,0.89355266,1,0.758579,1,0.8601995,0.8171631,0.06790434,1
2822,0,19.11517522564532,4.479165532085581,-4.417801752877518,-18.59765984147997,0.5,0.0167153413762305,0.2510630955356211,0.5,0.0498629079700935,0.7489369044643788,0.033289124673162,1,0.62389964,1,0.7155505,1,0.6731913,1,0.7218579,1,0.6276476,1,0.7818737,1,0.62340325,1,0.6864369,1,0.64436764,1,0.74878335,0.68470126,0.056127816,1
2823,1,18.718472936605053,0.6032423833747137,15.414671679440584,10.619280865174828,0.5,0.0177200321696047,0.2569355451952136,0.5,0.0512468060159857,0.7430644548047863,0.0344834190927952,1,0.62388176,1,0.6859607,1,0.65965986,1,0.7006277,1,0.586198,1,0.6874448,1,0.6690676,1,0.66618276,1,0.6781628,1,0.71893847,0.66761243,0.038258992,1
2824,1,28.491679870569797,2.3835013069029944,-20.689221994573604,19.58907642300381,0.5,0.0038196377576719,0.191658706577961,0.5,0.0161097347496931,0.8083412934220391,0.0099646862536825,1,0.6591779,1,0.82077503,1,0.67580545,1,0.714707,1,0.66847944,1,0.72892714,1,0.6273629,1,0.83611524,1,0.6905327,1,0.69920355,0.7121086,0.06775169,1
2825,0,6.325170296648857,2.4792212597574643,-4.987624928279364,3.8899070498426154,0.5,0.0714060324167816,0.8355519562387581,0.5,0.0140536830247527,0.1644480437612418,0.0427298577207672,0,0.07210654,0,0.18311818,0,0.06115831,0,0.17864425,0,0.050879784,0,0.20128854,0,0.119121425,0,0.17046805,0,0.089865945,0,0.20394762,0.13305986,0.06088429,0
2826,1,9.594992931725251,3.10822577318152,-9.58965214077363,0.3200955776221927,0.5,0.0563240860919145,0.5974031452007436,0.5,0.0379574498263273,0.4025968547992565,0.0471407679591209,0,0.44931677,1,0.55278367,0,0.45866668,1,0.5086936,0,0.41500816,1,0.54143614,0,0.4221946,0,0.48739916,0,0.4670563,1,0.5594327,0.48619875,0.05270963,0
2827,0,1.3336829097558027,2.723160107719936,-1.2186220362929558,0.5419136798752312,0.5,0.0408573647448431,0.9992437161023576,0.5,3.092315373986069e-05,0.0007562838976422,0.0204441439492914,0,0.0039739967,0,0.08374574,0,0.0013412181,0,0.093583696,0,0.0020332723,0,0.10515975,0,0.0012166614,0,0.091879986,0,0.0010818659,0,0.09688947,0.048090566,0.048940647,0
2828,1,18.33146906060583,4.497615655417897,-3.906912063931449,-17.910298602889224,0.5,0.0187502080017823,0.2630857926898389,0.5,0.0525201096009914,0.736914207310161,0.0356351588013868,1,0.6181688,1,0.7058628,1,0.6652136,1,0.7037841,1,0.6219652,1,0.7705171,1,0.6071283,1,0.6719294,1,0.63879466,1,0.7383107,0.67416745,0.054742772,1
2829,0,8.046306391890454,3.5556458551614503,-7.366374591848774,-3.237216694128148,0.5,0.0643818221532197,0.7093600255032045,0.5,0.0263786095578125,0.2906399744967953,0.0453802158555161,0,0.34973407,0,0.3681834,0,0.2681655,0,0.3319799,0,0.27011415,0,0.3906201,0,0.18402793,0,0.26056466,0,0.34997877,0,0.38609046,0.3159459,0.06719389,0
2830,0,19.717415047804757,3.260510523184032,-19.578162751233737,-2.3392305259638664,0.5,0.0152854088337302,0.2429211124447845,0.5,0.047637935621168,0.7570788875552155,0.0314616722274491,1,0.6135472,1,0.75508475,1,0.71944207,1,0.7473796,1,0.6593908,1,0.82703364,1,0.70549816,1,0.7914199,1,0.6737434,1,0.75880796,0.72513473,0.06423563,1
2831,1,17.84076590558069,4.370035610486767,-5.989231054546476,-16.80541696813817,0.5,0.020130021971979,0.2715276300434724,0.5,0.0540061606653319,0.7284723699565275,0.0370680913186555,1,0.61011606,1,0.69770694,1,0.64724857,1,0.68943197,1,0.61958456,1,0.74797267,1,0.5805576,1,0.645404,1,0.63277185,1,0.72266984,0.6593464,0.053229492,1
2832,0,2.791133539020634,2.452881418690679,-2.154938528738065,1.7738845424677658,0.5,0.0638860192278331,0.9881867461988928,0.5,0.0007637238228338,0.0118132538011072,0.0323248715253335,0,0.0075987643,0,0.09009586,0,0.0037937276,0,0.09782644,0,0.003970978,0,0.113687105,0,0.0046451343,0,0.09899417,0,0.0036456664,0,0.10147335,0.052573122,0.050763246,0
2833,0,21.880282888251983,2.8638703145130164,-21.04188272821313,5.998829095920162,0.5,0.0110056500629181,0.2201688062879251,0.5,0.0389816767000091,0.7798311937120748,0.0249936633814636,1,0.6670434,1,0.80066556,1,0.73903763,1,0.7708931,1,0.6879767,1,0.8404779,1,0.70381576,1,0.81583446,1,0.7051752,1,0.79397774,0.7524898,0.059988055,1
2834,0,17.09011397150457,1.4997612251859442,1.2129772706313808,17.047013864602427,0.5,0.0224066284003619,0.2859718207389671,0.5,0.0559459461381431,0.7140281792610328,0.0391762872692525,1,0.66764474,1,0.76194483,1,0.6707062,1,0.7388416,1,0.6422372,1,0.7255911,1,0.66775215,1,0.72843415,1,0.71252126,1,0.7167842,0.7032457,0.038620424,1
2835,0,7.384163398587475,1.0991999281913094,3.3546919341760835,6.578138879942629,0.5,0.067449852786118,0.759052937008497,0.5,0.0214106857844125,0.2409470629915031,0.0444302692852652,0,0.10664852,0,0.26438525,0,0.15589173,0,0.28640515,0,0.06415991,0,0.28874525,0,0.25516218,0,0.3276843,0,0.15489513,0,0.2672187,0.2171196,0.08917382,0
2836,0,0.2145843113991472,4.626330718275421,-0.0184439671501409,-0.2137901933541637,0.5,0.0082227938366736,0.9999994111602204,0.5,4.841910962780328e-09,5.888397797444016e-07,0.0041113993392923,0,0.0035601854,0,0.085289836,0,0.0010886677,0,0.091492824,0,0.0020250701,0,0.10321835,0,0.0009829627,0,0.09657798,0,0.0010156631,0,0.09934676,0.048459828,0.04947818,0
2837,0,3.746274975065216,0.3352480153381113,3.537715129858499,1.2325371591843175,0.5,0.0708373543522812,0.966969799515136,0.5,0.0024196950279589,0.033030200484864,0.03662852469012,0,0.018896399,0,0.11863616,0,0.02031194,0,0.11797107,0,0.014187992,0,0.13421455,0,0.019404007,0,0.14253083,0,0.016968662,0,0.13123658,0.07343582,0.058926072,0
2838,0,1.8123559883909195,4.0651836859260335,-1.09277676302323,-1.4458468711633672,0.5,0.0504526819703441,0.9975844902732734,0.5,0.0001221640324474,0.0024155097267266,0.0252874230013957,0,0.007531189,0,0.09036321,0,0.0026697007,0,0.08958726,0,0.004331189,0,0.10095449,0,0.0020211479,0,0.0936165,0,0.0021079988,0,0.09987942,0.049306206,0.04819319,0
2839,0,1.3682061280259252,2.3898128379425523,-0.999439713648928,0.9344026260392484,0.5,0.0416265720577161,0.9991662269455244,0.5,3.4736076136214155e-05,0.0008337730544756,0.0208306540669261,0,0.0036659094,0,0.084176786,0,0.001270605,0,0.094868496,0,0.001830068,0,0.104210876,0,0.0012736,0,0.09256258,0,0.0011083251,0,0.09702809,0.048199534,0.049122583,0
2840,1,14.053342967466778,5.309626768244696,7.903045964137746,-11.620598652822238,0.5,0.0338206364393965,0.3687990189631062,0.5,0.0578841531624974,0.6312009810368939,0.0458523948009469,1,0.6211918,1,0.6877962,1,0.6397673,1,0.70595366,1,0.6324664,1,0.7350347,1,0.5430831,1,0.6747653,1,0.6394769,1,0.6814689,0.6561004,0.053547215,1
2841,1,19.965242275974568,6.004936441544595,19.197337139265404,-5.483898786424067,0.5,0.014729081523594,0.2398231095900102,0.5,0.0466873580712981,0.7601768904099898,0.0307082197974461,1,0.68578905,1,0.69980633,1,0.65693325,1,0.7657405,1,0.6790851,1,0.76778543,1,0.73253036,1,0.7216279,1,0.7482351,1,0.7866926,0.7244226,0.043223523,1
2842,1,13.308529432807635,4.567250594222634,-1.9248041243678489,-13.168602232079287,0.5,0.0371728519277165,0.3967894975221383,0.5,0.0565112101753701,0.6032105024778616,0.0468420310515433,1,0.5656273,1,0.59988797,1,0.5280036,1,0.5704429,1,0.56138253,1,0.6319008,0,0.46256012,1,0.5484587,1,0.5569988,1,0.59777904,0.5623042,0.0458719,1
2843,1,20.521467230341912,4.033238690792146,-12.890192008290423,-15.967891760511238,0.5,0.0135455425247972,0.2333661193136149,0.5,0.0444986267172413,0.766633880686385,0.0290220846210192,1,0.68602085,1,0.7738493,1,0.70684135,1,0.7560729,1,0.675611,1,0.7816821,1,0.6063341,1,0.74046105,1,0.6917083,1,0.7759305,0.7194511,0.056340255,1
2844,1,25.67161258073846,0.1883134229507285,25.21777347017109,4.8057875215894015,0.5,0.0060493011352688,0.1980745897921824,0.5,0.0244912196938577,0.8019254102078176,0.0152702604145632,1,0.737174,1,0.7713385,1,0.7103377,1,0.81347334,1,0.7385028,1,0.8257107,1,0.7953182,1,0.7631138,1,0.8055807,1,0.8289844,0.7789534,0.041172475,1
2845,1,14.824203308327878,3.930696365727892,-10.443380153438268,-10.521065283392687,0.5,0.0305785871034777,0.3433964674343683,0.5,0.0584688842695994,0.6566035325656316,0.0445237356865386,1,0.6190067,1,0.69372964,1,0.61374664,1,0.66320217,1,0.6165484,1,0.68807733,1,0.54147273,1,0.6351917,1,0.6335174,1,0.69440895,0.63989013,0.04731638,1
2846,0,6.654650964466358,4.581746413353301,-0.8669097712974031,-6.597942626857414,0.5,0.0703346992038854,0.812496246671206,0.5,0.0162314843225572,0.187503753328794,0.0432830917632213,0,0.2472589,0,0.3079107,0,0.21822056,0,0.2540677,0,0.23943809,0,0.3258064,0,0.15684883,0,0.2320048,0,0.24762225,0,0.27050766,0.24996856,0.04675347,0
2847,1,43.969034127132645,1.851903796779888,-12.197881485843888,42.24319648570953,0.5,0.000266750435818,0.2476630892570025,0.5,0.0008103193714685,0.7523369107429975,0.0005385349036433,1,0.7992935,1,0.9124218,1,0.8315639,1,0.810357,1,0.7854809,1,0.8493097,1,0.7413981,1,0.86784834,1,0.8277821,1,0.8069751,0.823243,0.046952277,1
2848,1,11.544135975893507,0.4346264882789661,10.470847417360954,4.860908329958941,0.5,0.0458892029368235,0.4787122213222361,0.5,0.0499704824709865,0.5212877786777639,0.047929842703905,0,0.4684752,1,0.5668151,1,0.52831537,1,0.59480447,0,0.46636668,1,0.54282767,1,0.52033925,1,0.6082796,1,0.5227932,1,0.56951064,0.5388527,0.0478507,1
2849,1,13.145894004572956,2.7484499507990874,-12.142989480719082,5.036103220806029,0.5,0.0379325703894941,0.4033893856739796,0.5,0.0561020565408023,0.5966106143260204,0.0470173134651482,1,0.52025884,1,0.65448034,1,0.5673592,1,0.6237282,0,0.46012586,1,0.6755718,1,0.5426471,1,0.59567946,1,0.5615118,1,0.6857693,0.58871317,0.072344005,1
2850,1,22.8744499074332,2.973036957855981,-22.550275253835807,3.837387723948567,0.5,0.0094310745068494,0.2125092767051184,0.5,0.0349485151895389,0.7874907232948816,0.0221897948481942,1,0.64980084,1,0.8014363,1,0.740445,1,0.7736707,1,0.6925989,1,0.851937,1,0.7190135,1,0.82126755,1,0.7085835,1,0.7901661,0.75489193,0.06337872,1
2851,0,12.907644611130472,0.6607855560373282,10.190719016556116,7.921902254689026,0.5,0.039062786944473,0.4133896877700628,0.5,0.0554310722400374,0.5866103122299372,0.0472469295922552,1,0.527011,1,0.6310732,1,0.59357923,1,0.6551526,0,0.49971226,1,0.63290864,1,0.5946047,1,0.6403045,1,0.59834504,1,0.64430654,0.60169977,0.051754836,1
2852,1,18.82116020233559,5.094986731558949,7.026534883679701,-17.460351625623506,0.5,0.0174550532841723,0.2553746655969852,0.5,0.0508957098714755,0.7446253344030147,0.0341753815778239,1,0.70077467,1,0.7691568,1,0.720128,1,0.81798077,1,0.6911216,1,0.84906846,1,0.6927326,1,0.7681698,1,0.73048466,1,0.79131025,0.75309277,0.054961096,1
2853,1,24.108126325109257,2.5964521411932697,-20.61376041026624,12.50098542737996,0.5,0.0077663722593648,0.2049743695393221,0.5,0.0301231076635136,0.7950256304606779,0.0189447399614392,1,0.6320512,1,0.7885697,1,0.7166661,1,0.7255937,1,0.6688935,1,0.76758057,1,0.6471946,1,0.80502254,1,0.67579377,1,0.7624293,0.7189795,0.061126873,1
2854,1,16.345806593249222,4.5918413418205,-1.96567951320328,-16.22718389725348,0.5,0.0248706780803172,0.3023451988914766,0.5,0.0573885348045027,0.6976548011085234,0.0411296064424099,1,0.6009101,1,0.6768257,1,0.6287403,1,0.6574754,1,0.6062059,1,0.72572124,1,0.55559397,1,0.6365822,1,0.6204558,1,0.6916881,0.6400199,0.04943704,1
2855,0,3.13257080594227,0.0490013791137022,3.1288106954664867,0.1534388678800869,0.5,0.0669682953799659,0.9821991820552094,0.5,0.0012136952014532,0.0178008179447906,0.0340909952907096,0,0.013275073,0,0.10812249,0,0.012956737,0,0.11095989,0,0.010330686,0,0.1207571,0,0.010654953,0,0.13064742,0,0.011538483,0,0.120708235,0.06499511,0.056448527,0
2856,0,14.696549897059011,1.7994363136038036,-3.3310187987074897,14.31408022331168,0.5,0.0310992044993784,0.3473696448777764,0.5,0.0584284930353926,0.6526303551222236,0.0447638487673855,1,0.6012712,1,0.7183698,1,0.6097122,1,0.6876499,1,0.5650854,1,0.6860509,1,0.59031135,1,0.70142794,1,0.6276469,1,0.6745495,0.6462075,0.05350574,1
2857,0,21.738351735005864,3.5325413357305835,-20.098148875223345,-8.283739973236182,0.5,0.011249089238264,0.2213915044708895,0.5,0.0395617549499472,0.7786084955291104,0.0254054220941056,1,0.6141528,1,0.78395087,1,0.71136296,1,0.77833295,1,0.6667079,1,0.839492,1,0.71920836,1,0.831913,1,0.67829514,1,0.76830333,0.73917186,0.07364411,1
2858,1,7.800863847586827,6.02364241882756,7.539592570190186,-2.002004156868837,0.5,0.0655583877666528,0.7277955872643525,0.5,0.0245196353951453,0.2722044127356476,0.045039011580899,0,0.3249814,0,0.40483916,0,0.3658077,0,0.4338611,0,0.31219858,0,0.43128595,0,0.3192495,0,0.46134117,0,0.35026523,0,0.39679322,0.38006228,0.053173605,0
2859,0,16.291367621685286,0.4760902988395901,14.479662586153468,7.466460364593328,0.5,0.0250592069656859,0.3036303759003533,0.5,0.0574727429137621,0.6963696240996466,0.041265974939724,1,0.57693905,1,0.64065325,1,0.60805935,1,0.6637166,1,0.56325847,1,0.61236155,1,0.6164672,1,0.65508914,1,0.62580866,1,0.676234,0.62385875,0.036367424,1
2860,0,3.692835039346192,2.627878878929637,-3.2161842511834307,1.8147147131884585,0.5,0.0705771835190854,0.9685405150716226,0.5,0.0022924408495619,0.0314594849283773,0.0364348121843237,0,0.015234822,0,0.098376766,0,0.008135715,0,0.09846033,0,0.009141578,0,0.11913803,0,0.010527765,0,0.10491997,0,0.008146304,0,0.10995678,0.05820381,0.05093265,0
2861,0,18.55285239238229,5.565602526517274,13.977670914345444,-12.199715066499982,0.5,0.0181547551957631,0.2595149989800996,0.5,0.0518017223377581,0.7404850010199002,0.0349782387667606,1,0.7116149,1,0.7561264,1,0.70052904,1,0.8234063,1,0.6969882,1,0.81085736,1,0.71554726,1,0.7724156,1,0.7354979,1,0.80336916,0.7526352,0.047771744,1
2862,0,15.93844205549752,1.294015392909482,4.355346980979792,15.331825978392864,0.5,0.0263093653709506,0.3122716441915809,0.5,0.0579421696637502,0.687728355808419,0.0421257675173504,1,0.6373079,1,0.77437,1,0.7047269,1,0.7738374,1,0.61581534,1,0.7692752,1,0.6838835,1,0.7458584,1,0.7322001,1,0.7536962,0.719097,0.05721061,1
2863,1,15.167235195262371,5.25467241675577,7.827706534178046,-12.991229113644016,0.5,0.0292117182017177,0.3331521954137716,0.5,0.0584710844447937,0.6668478045862284,0.0438414013232557,1,0.6405495,1,0.7070531,1,0.65875256,1,0.7359353,1,0.6416693,1,0.76388013,1,0.5773188,1,0.69547296,1,0.6673261,1,0.71413535,0.6802093,0.054244097,1
2864,0,7.103678293503689,5.856485173035321,6.466737038081708,-2.939992751334213,0.5,0.0686318364189587,0.7798849214197057,0.5,0.0193706810473631,0.2201150785802943,0.0440012587331609,0,0.28662255,0,0.36098856,0,0.31646156,0,0.36819273,0,0.271999,0,0.38746807,0,0.25720638,0,0.39807528,0,0.29680496,0,0.32379335,0.32676125,0.049575146,0
2865,1,19.81616000871155,2.7691953640782687,-18.457916221866604,7.210098906215684,0.5,0.0150615512128568,0.241669768746136,0.5,0.0472613089901433,0.758330231253864,0.0311614301015,1,0.6490915,1,0.7810399,1,0.7173171,1,0.7594875,1,0.65900546,1,0.8167947,1,0.6729949,1,0.7916062,1,0.68500745,1,0.7828007,0.7315146,0.061994065,1
2866,1,20.487313761834507,3.745344632751972,-16.86538786399693,-11.631367820372574,0.5,0.0136156866124838,0.2337436217635653,0.5,0.0446348295288991,0.7662563782364347,0.0291252580706915,1,0.6770533,1,0.796736,1,0.75322974,1,0.80678964,1,0.6937573,1,0.84929025,1,0.715288,1,0.81144947,1,0.7080372,1,0.8081458,0.76197773,0.06004711,1
2867,0,37.76939772227781,0.8150531235005563,25.903375961397465,27.48713368298157,0.5,0.0007917568834176,0.2091945311991797,0.5,0.0029930307918576,0.7908054688008203,0.0018923938376376,1,0.7931382,1,0.8280128,1,0.7031471,1,0.8260254,1,0.7369991,1,0.7033638,1,0.7693535,1,0.78698325,1,0.8403898,1,0.81232727,0.77997404,0.050639056,1
2868,1,11.293803726842809,3.775020525963903,-9.102842530666384,-6.684927859172432,0.5,0.047199011109944,0.4922789179545795,0.5,0.0486795841101317,0.5077210820454204,0.0479392976100378,1,0.5532223,1,0.58577347,1,0.53188527,1,0.5534794,1,0.5368716,1,0.6169572,0,0.4251127,0,0.4805556,1,0.57276386,1,0.6199617,0.5476583,0.059687477,1
2869,1,15.019122407177983,3.5574182895101054,-13.739239663371851,-6.066904594125864,0.5,0.0297961499549908,0.3374994379704535,0.5,0.0584888858192002,0.6625005620295464,0.0441425178870955,1,0.61126256,1,0.71465427,1,0.65680623,1,0.68170726,1,0.62027967,1,0.76161444,1,0.6101499,1,0.7087842,1,0.6436853,1,0.7220594,0.6731003,0.052718665,1
2870,1,18.782563697099786,3.10068304822801,-18.766848679038592,0.7681729581795165,0.5,0.0175542430733231,0.2559579402601598,0.5,0.0510282867574793,0.7440420597398401,0.0342912649154012,1,0.62168694,1,0.75125986,1,0.6976113,1,0.7307478,1,0.6468412,1,0.81173027,1,0.6780951,1,0.76863265,1,0.675718,1,0.7542865,0.7136609,0.05951829,1
2871,1,24.060376133904114,4.129894435520332,-13.235825199019216,-20.09265116917005,0.5,0.0078253664885002,0.2052293296061871,0.5,0.0303044978126513,0.794770670393813,0.0190649321505757,1,0.69561225,1,0.78995115,1,0.717257,1,0.77853817,1,0.6831943,1,0.81704104,1,0.65030015,1,0.77506965,1,0.70457137,1,0.79039145,0.7401926,0.05647034,1
2872,1,18.47404237654916,5.863952046469011,16.87421465264936,-7.520047977695861,0.5,0.0183648334586401,0.2607698232740519,0.5,0.052060621557832,0.739230176725948,0.0352127275082361,1,0.681905,1,0.68991673,1,0.6594838,1,0.7780356,1,0.6769815,1,0.7745419,1,0.71933186,1,0.71908265,1,0.73367536,1,0.78863394,0.7221588,0.046024512,1
2873,1,12.270101451220867,4.430385638979453,-3.4145289223314803,-11.785430915406288,0.5,0.0421833119239698,0.4421702224866402,0.5,0.0532173048040017,0.5578297775133598,0.0477003083639858,1,0.5334787,1,0.5594076,0,0.47951764,1,0.52798814,1,0.52123624,1,0.58724254,0,0.41706344,1,0.5090494,1,0.5253209,1,0.55043274,0.52107376,0.046689443,1
2874,1,25.40772566360303,4.543213691664577,-4.277885272126767,-25.045003912865194,0.5,0.0063115898949821,0.199052507468771,0.5,0.02539657583095,0.800947492531229,0.015854082862966,1,0.67216945,1,0.76829374,1,0.7184078,1,0.81360143,1,0.66506094,1,0.8221801,1,0.69450426,1,0.7813455,1,0.6850426,1,0.79829085,0.7418896,0.061297167,1
2875,1,19.59522224237903,2.2296932966752645,-11.99707868260842,15.493315907562476,0.5,0.0155664939244631,0.2445013536647573,0.5,0.048099795407443,0.7554986463352428,0.0318331446659531,1,0.6371086,1,0.7716304,1,0.7044026,1,0.7595098,1,0.6537206,1,0.77659804,1,0.64352316,1,0.7847921,1,0.68432695,1,0.7207244,0.7136337,0.05759224,1
2876,0,5.374362643027767,0.2457801404077436,5.21285123157168,1.3076528041777864,0.5,0.0733796694621998,0.8956978705700684,0.5,0.0085449078682087,0.1043021294299315,0.0409622886652042,0,0.08367705,0,0.19831786,0,0.11129996,0,0.19265473,0,0.07347722,0,0.21074095,0,0.09644212,0,0.24552742,0,0.096657686,0,0.1869335,0.14957283,0.06306721,0
2877,0,5.908799006322974,1.5897633772861814,-0.112065769555589,5.907736195905948,0.5,0.0724982373967757,0.8632274787002103,0.5,0.0114868524962599,0.1367725212997896,0.0419925449465178,0,0.041453212,0,0.1778987,0,0.048891004,0,0.15873855,0,0.025242353,0,0.18199249,0,0.09142658,0,0.1997924,0,0.05372372,0,0.17812227,0.115728125,0.069659986,0
