,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2651,1,20.021871880612544,0.3445120178600818,18.84539418691272,6.762135132008197,0.5,0.0146045094583898,0.2391348517291709,0.5,0.046467765673342,0.7608651482708291,0.0305361375658659,1,0.6405581,1,0.78987914,1,0.71159476,1,0.800774,1,0.61771953,1,0.7646074,1,0.7253144,1,0.69410825,1,0.70310783,1,0.74548745,0.71931505,0.059506487,1
2652,1,30.37131483124535,4.239950996128893,-13.82072699744184,-27.044486865917904,0.5,0.0027957909658968,0.1908964157973404,0.5,0.0118498007505285,0.8091035842026596,0.0073227958582126,1,0.72620785,1,0.76833856,1,0.72904897,1,0.86917835,1,0.7046579,1,0.8249265,1,0.67231816,1,0.8174953,1,0.7172415,1,0.7798116,0.76092243,0.06197993,1
2653,0,11.08527697620906,3.6003780840216857,-9.938960038666533,-4.90921979433193,0.5,0.0483004988230951,0.5039637326512048,0.5,0.0475407208793633,0.4960362673487952,0.0479206098512292,1,0.552083,1,0.59456205,1,0.5271604,1,0.5820408,1,0.5231995,1,0.6198316,0,0.43783534,1,0.54245776,1,0.5345221,1,0.56506383,0.54787564,0.04965688,1
2654,1,17.756264467206414,0.1750342548846099,17.484958943091367,3.0921090840696763,0.5,0.020376146797027,0.2730581034045201,0.5,0.0542458715315808,0.7269418965954798,0.0373110091643039,1,0.6736317,1,0.75551355,1,0.69472915,1,0.7843968,1,0.6356652,1,0.7558041,1,0.6847324,1,0.69110596,1,0.6759869,1,0.71842444,0.706999,0.045848962,1
2655,1,8.155550789246888,2.1026136554298174,-4.135683960719615,7.029162599700768,0.5,0.0638456256360044,0.7011754075127646,0.5,0.0272095154198977,0.2988245924872353,0.045527570527951,0,0.3235546,0,0.4704513,0,0.37349996,0,0.34993082,0,0.41317135,1,0.5443833,0,0.34280977,0,0.49784636,0,0.409599,0,0.29355967,0.4018806,0.081149675,0
2656,1,25.09563186244997,5.309872749070824,14.117897857911268,-20.74790829575836,0.5,0.006635585335316,0.2003030604920311,0.5,0.0264921428133013,0.7996969395079689,0.0165638640743087,1,0.74003875,1,0.7936182,1,0.6865726,1,0.8555295,1,0.6985906,1,0.84743196,1,0.7093556,1,0.84338576,1,0.6805528,1,0.76435834,0.76194346,0.069340296,1
2657,1,12.23819191836264,5.785221777691302,10.751950124794238,-5.845417858854385,0.5,0.0423429788008104,0.4436904829174461,0.5,0.0530906183374199,0.5563095170825539,0.0477167985691151,1,0.6376018,1,0.725412,1,0.5979559,1,0.7109058,1,0.57689106,1,0.6741684,1,0.67925555,1,0.64803666,1,0.5631963,1,0.66542727,0.647885,0.05454429,1
2658,1,36.13756814069299,1.7153005399287955,-5.203875869570093,35.76092150738478,0.5,0.0010499040918592,0.2025067900978581,0.5,0.004134633628342,0.7974932099021418,0.0025922688601006,1,0.74760675,1,0.87739766,1,0.6896555,1,0.8225942,1,0.7165213,1,0.809937,1,0.61113447,1,0.8573194,1,0.6280557,1,0.779621,0.75398433,0.0920451,1
2659,1,7.765279067838646,0.6961166117344669,5.958594961363305,4.979428188841453,0.5,0.0657254380637613,0.7304704234036913,0.5,0.0242514261020838,0.2695295765963086,0.0449884320829225,0,0.15205315,0,0.31901595,0,0.12529023,0,0.20235667,0,0.1418383,0,0.43764594,0,0.35744062,0,0.36714953,0,0.23781644,0,0.28249907,0.26231056,0.107520424,0
2660,0,9.931072507709755,5.515380811795817,7.144784053245921,-6.897699760490544,0.5,0.054507234262162,0.574872397753039,0.5,0.0403089970879783,0.425127602246961,0.0474081156750701,0,0.46796292,1,0.5067109,0,0.3211696,1,0.56594115,0,0.41370586,0,0.45626542,0,0.48686224,1,0.51332396,0,0.3094461,1,0.5408585,0.45822468,0.086690955,0
2661,0,2.040260992801544,4.428063511955673,-0.5723137443195817,-1.958346725380989,0.5,0.0542663859987769,0.9962416637874908,0.5,0.0002047207329653,0.0037583362125093,0.0272355533658711,0,0.0008540371,0,0.08305229,0,0.00017385319,0,0.07266453,0,0.0004540042,0,0.09576911,0,0.00072304066,0,0.08450332,0,0.00016604448,0,0.086549655,0.04249099,0.044631664,0
2662,0,22.48086866438697,4.325276520114832,-8.486890361748376,-20.81735208649454,0.5,0.0100278917671129,0.2153590045152161,0.5,0.0365357139185942,0.7846409954847837,0.0232818028428535,1,0.67373097,1,0.71111506,1,0.6698629,1,0.7985827,1,0.6503806,1,0.7772143,1,0.63201433,1,0.75847346,1,0.6957433,1,0.7221951,0.7089313,0.055396333,1
2663,1,26.70745135656771,1.8989839970330016,-8.60855821834836,25.28202292864907,0.5,0.005115789749921,0.1948988446351744,0.5,0.0211326457372011,0.8051011553648256,0.013124217743561,1,0.70271176,1,0.7676597,1,0.68868285,1,0.7369397,1,0.68480176,1,0.75518876,1,0.64064765,1,0.79325444,1,0.64317447,1,0.7417048,0.71547663,0.051797546,1
2664,1,24.90196854501372,2.165411324757448,-13.94983062422562,20.627900110584925,0.5,0.0068444123460352,0.201131840246708,0.5,0.027185069697384,0.798868159753292,0.0170147410217096,1,0.7249153,1,0.8071357,1,0.7213532,1,0.72984076,1,0.7138514,1,0.7905895,1,0.73951834,1,0.80860454,1,0.7229078,1,0.78518456,0.7543901,0.038584054,1
2665,1,15.261870501637018,3.6699676542204993,-13.1805698814158,-7.693976137853095,0.5,0.0288428736218043,0.3304335886880116,0.5,0.0584450856208534,0.6695664113119884,0.0436439796213289,1,0.59626883,1,0.6340827,1,0.5835019,1,0.66422147,1,0.57378113,1,0.667849,1,0.52293706,1,0.6187378,1,0.58458483,1,0.6292141,0.6075179,0.0443205,1
2666,0,10.098296639707886,0.9587764745159136,5.801692151096486,8.265347131696346,0.5,0.0536020270931004,0.5639631517616954,0.5,0.0414432377006359,0.4360368482383046,0.0475226323968682,0,0.45379686,1,0.54497516,0,0.44815198,0,0.45320743,0,0.4233832,1,0.6031913,1,0.5027308,1,0.5721977,0,0.48558292,1,0.5312275,0.5018445,0.0595565,1
2667,0,19.882366568489086,0.1668151700388657,19.60637117810309,3.301319371133431,0.5,0.0149130903948183,0.2408434113780238,0.5,0.0470071851464169,0.7591565886219762,0.0309601377706176,1,0.70037,1,0.7745413,1,0.70930374,1,0.8184556,1,0.66550606,1,0.77612185,1,0.6879432,1,0.72440904,1,0.70448124,1,0.7403176,0.730145,0.04709183,1
2668,0,7.346688632398711,1.6859029908331913,-0.8437866378792255,7.29807220923121,0.5,0.0676124010112964,0.7618500786630519,0.5,0.0211352448903059,0.238149921336948,0.0443738229508011,0,0.20106299,0,0.39372206,0,0.29274216,0,0.2224271,0,0.31454492,1,0.5248948,0,0.349333,0,0.46194035,0,0.38220417,0,0.23574653,0.3378618,0.105746605,0
2669,0,7.135061234154207,4.86630686839831,1.0938824452595393,-7.050710603271359,0.5,0.0685037193173006,0.7775676804179048,0.5,0.0195962892639243,0.222432319582095,0.0440500042906124,0,0.33637714,0,0.29976866,0,0.12434347,0,0.3245679,0,0.12600246,0,0.2328193,0,0.16678187,0,0.22717874,0,0.058093503,0,0.3222814,0.22182146,0.09917263,0
2670,1,28.66811934677872,2.2303144158089934,-17.565990922119,22.656059450071652,0.5,0.0037100348345702,0.191477660660959,0.5,0.0156657754911022,0.8085223393390409,0.0096879051628362,1,0.75947654,1,0.8462239,1,0.75859576,1,0.7640581,1,0.7530391,1,0.82543284,1,0.7735961,1,0.8460202,1,0.75084484,1,0.8228706,0.7900158,0.039992448,1
2671,0,7.484480509071362,4.220701980759298,-3.5335258828205744,-6.597851417401441,0.5,0.0670081975565544,0.7515495924114507,0.5,0.0221518502076248,0.2484504075885492,0.0445800238820896,0,0.34635356,0,0.29499188,0,0.13906476,0,0.23445158,0,0.1464114,0,0.27317327,0,0.09391192,0,0.17492743,0,0.10727781,0,0.2768431,0.20874067,0.08768029,0
2672,0,16.738886081095902,3.320616822592941,-16.47136398075221,-2.98068378891236,0.5,0.023543193572079,0.2934271414871477,0.5,0.0566920343375049,0.7065728585128521,0.040117613954792,1,0.6163504,1,0.65484554,1,0.5940597,1,0.6827322,1,0.6103977,1,0.6973431,1,0.56960833,1,0.66782594,1,0.61944234,1,0.66103154,0.6373638,0.041372947,1
2673,1,17.970746972958338,2.347403994955914,-12.595044620652308,12.818447556934052,0.5,0.0197563572816548,0.26921837554085,0.5,0.053627776479516,0.7307816244591501,0.0366920668805854,1,0.6483186,1,0.74360466,1,0.6478979,1,0.6451666,1,0.6454133,1,0.731748,1,0.66534936,1,0.742793,1,0.6544419,1,0.6937952,0.6818529,0.042339988,1
2674,1,18.00486515572942,5.046268039924629,5.900380406545289,-17.010604937334115,0.5,0.0196592591475771,0.2686211247884917,0.5,0.0535265677789408,0.7313788752115084,0.036592913463259,1,0.69237775,1,0.7221487,1,0.6430232,1,0.7838392,1,0.6404352,1,0.73511994,1,0.6981822,1,0.75012076,1,0.57884264,1,0.72762096,0.6971711,0.060994353,1
2675,1,25.299907031014985,4.519452248879023,-4.851053741988042,-24.830476704452234,0.5,0.0064218020340282,0.1994728523088197,0.5,0.0257720627435513,0.8005271476911803,0.0160969323887898,1,0.72161543,1,0.7755789,1,0.7241588,1,0.8582971,1,0.7060765,1,0.83810014,1,0.69272447,1,0.83681995,1,0.7468119,1,0.7790116,0.7679195,0.05963393,1
2676,1,18.486330439692026,5.59382241229242,14.265002756100529,-11.7581507684639,0.5,0.0183319406657105,0.260572992862524,0.5,0.0520204794539844,0.7394270071374759,0.0351762100598475,1,0.70090026,1,0.8350183,1,0.7147959,1,0.8287037,1,0.65493745,1,0.79713714,1,0.74745244,1,0.77067333,1,0.70534474,1,0.7337135,0.74886763,0.058700457,1
2677,0,3.580446972856018,4.1022549350033,-2.051514928756327,-2.934431294565226,0.5,0.0699847740567563,0.9716875316562557,0.5,0.0020391758003198,0.0283124683437442,0.0360119749285381,0,0.008551123,0,0.101706885,0,0.001424437,0,0.07529577,0,0.0032511083,0,0.11344782,0,0.002597053,0,0.078386895,0,0.00084605964,0,0.09382553,0.04793327,0.048245996,0
2678,0,20.22003988084489,0.8751274290256594,12.959004262408833,15.521411704797591,0.5,0.0141759329479485,0.236782368982314,0.5,0.0456931063258641,0.763217631017686,0.0299345196369063,1,0.71381277,1,0.8294779,1,0.72722125,1,0.7970307,1,0.64617187,1,0.790324,1,0.7487385,1,0.78774947,1,0.7329276,1,0.7915224,0.7564977,0.05352394,1
2679,1,32.28998679002968,2.287442259546097,-21.209980082083256,24.347073578110425,0.5,0.0020251408866122,0.1925683144204278,0.5,0.0084913394217255,0.8074316855795721,0.0052582401541688,1,0.7881781,1,0.87763554,1,0.79057086,1,0.7946956,1,0.7870513,1,0.8538408,1,0.8023167,1,0.87491053,1,0.77611285,1,0.85446036,0.8199773,0.040156845,1
2680,1,22.7367486127266,5.867421933536307,20.799765648402225,-9.183108757380127,0.5,0.0096360592032353,0.2134801919050629,0.5,0.0355018953640933,0.7865198080949369,0.0225689772836643,1,0.7265489,1,0.828166,1,0.72677326,1,0.8668191,1,0.6910453,1,0.8268889,1,0.71767086,1,0.80365646,1,0.7138424,1,0.76477295,0.76661843,0.060481135,1
2681,0,4.48494556709372,2.9292651550694373,-4.384227485063624,0.9451381375260968,0.5,0.0731576498424493,0.9402163028360362,0.5,0.0046517325536855,0.0597836971639638,0.0389046911980674,0,0.05074467,0,0.17154466,0,0.030879779,0,0.110294245,0,0.0616832,0,0.18621,0,0.01826286,0,0.12228858,0,0.03731831,0,0.09672671,0.0885953,0.058826886,0
2682,0,13.805669089452024,0.141780631202579,13.66714233909666,1.95082528441748,0.5,0.0349118023275175,0.3777118332541558,0.5,0.0575179265129501,0.6222881667458441,0.0462148644202338,1,0.5995017,1,0.70715475,1,0.6164884,1,0.7052323,1,0.56016266,1,0.6998817,1,0.65982217,1,0.62449485,1,0.58729583,1,0.66816497,0.64282,0.052749448,1
2683,0,18.243208727017667,0.4577234778308646,16.36526800705618,8.061803006446947,0.5,0.0189922422838016,0.2645496542033266,0.5,0.0527985991784391,0.7354503457966735,0.0358954207311203,1,0.5491109,1,0.6177393,1,0.631856,1,0.71284413,1,0.5543738,1,0.6986804,1,0.66897094,1,0.65485936,1,0.5630266,1,0.6668229,0.6318284,0.059573427,1
2684,1,25.5917377024004,0.4228694247684009,23.33749319699652,10.50230688508974,0.5,0.0061275896496913,0.1983630527031897,0.5,0.0247631915022808,0.8016369472968103,0.0154453905759861,1,0.67424184,1,0.79302883,1,0.74660915,1,0.8599463,1,0.6640704,1,0.8010172,1,0.7577476,1,0.7604054,1,0.6982786,1,0.78085476,0.75362,0.060865507,1
2685,1,7.813670871277697,0.4274632720075964,7.110599202455968,3.2392640316414645,0.5,0.0654980358530235,0.726832904916094,0.5,0.0246162605829429,0.2731670950839059,0.0450571482179832,0,0.12038691,0,0.24134898,0,0.064836234,0,0.19411194,0,0.10470925,0,0.3516424,0,0.26409674,0,0.31793198,0,0.09036457,0,0.27619895,0.20256278,0.102309175,0
2686,0,19.65761466617382,5.80899440798726,17.488641888568154,-8.976035831991283,0.5,0.0154224046406071,0.2436900452985991,0.5,0.0478645655830213,0.7563099547014009,0.0316434851118142,1,0.7081657,1,0.81947064,1,0.7130979,1,0.83486325,1,0.6616707,1,0.8035111,1,0.7170431,1,0.7694585,1,0.68825996,1,0.73791385,0.7453454,0.05870015,1
2687,0,14.89467311525908,0.5275567475896757,12.86958799025664,7.498332626088531,0.5,0.0302939635849402,0.3412410662741208,0.5,0.0584818801776768,0.6587589337258792,0.0443879218813085,1,0.5034972,1,0.5725971,1,0.51919615,1,0.60409236,0,0.4954088,1,0.6452034,1,0.5835334,1,0.6086716,0,0.48619422,1,0.61156595,0.56299603,0.057087958,1
2688,0,3.2406926588800617,0.1937978621579049,3.180026551075198,0.6241154090197628,0.5,0.0677976824967754,0.979949238547236,0.5,0.0013872097709962,0.0200507614527639,0.0345924461338858,0,0.0022951039,0,0.089792885,0,0.001753322,0,0.08768003,0,0.0025984007,0,0.11199745,0,0.004690737,0,0.09578294,0,0.0036850227,0,0.09437332,0.04946492,0.049393617,0
2689,0,8.401328261044984,2.7968733378084383,-7.907080992741443,2.839082021368903,0.5,0.0626149220789646,0.6828515386328643,0.5,0.0290813230584862,0.3171484613671357,0.0458481225687254,0,0.42877883,1,0.5543878,0,0.42842284,0,0.41090864,0,0.45272163,1,0.5571339,0,0.26543894,0,0.40145797,0,0.42402253,0,0.30865398,0.42319268,0.09111182,0
2690,1,11.950411921608566,4.622755866661864,-1.0697189165091383,-11.90243868019435,0.5,0.043796890337582,0.4577546861641596,0.5,0.0518807546136607,0.5422453138358403,0.0478388224756213,1,0.63119525,1,0.61930805,1,0.5115983,1,0.6303251,1,0.5016464,1,0.5834539,0,0.46857125,1,0.552849,0,0.45794713,1,0.60587543,0.556277,0.067182064,1
2691,0,7.190383607708882,0.7592071562211834,5.215774769857458,4.949475727400527,0.5,0.0682752450033588,0.7734734820493411,0.5,0.0199957126802343,0.2265265179506589,0.0441354788417965,0,0.08665264,0,0.23663929,0,0.0711112,0,0.15513682,0,0.0909353,0,0.37706977,0,0.28476703,0,0.30442724,0,0.14727843,0,0.2223279,0.19763456,0.104017384,0
2692,0,15.185000823370505,5.724697563941396,12.877752800519945,-8.046597592427723,0.5,0.0291422042735613,0.3326383621173039,0.5,0.0584670663110635,0.6673616378826961,0.0438046352923124,1,0.6800877,1,0.79001385,1,0.68188924,1,0.7740955,1,0.6166103,1,0.7460341,1,0.71205616,1,0.71260756,1,0.6491167,1,0.699524,0.70620346,0.053643804,1
2693,0,5.473461113905776,4.88570431657881,0.943892666579107,-5.391460210315647,0.5,0.0732661273629188,0.8899705015888373,0.5,0.0090580926332709,0.1100294984111628,0.0411621099980949,0,0.105457954,0,0.15014634,0,0.010924475,0,0.13667616,0,0.024453387,0,0.13446477,0,0.028725885,0,0.12387998,0,0.004218229,0,0.15369383,0.0872641,0.062186584,0
2694,0,12.243676299140764,5.344036098390287,7.229583230125856,-9.881332685261857,0.5,0.042315513892919,0.443428638978018,0.5,0.0531124990348087,0.5565713610219819,0.0477140064638639,1,0.58201146,1,0.6385323,0,0.43141332,1,0.64975506,0,0.49786112,1,0.5332704,1,0.5625649,1,0.600016,0,0.4492331,1,0.62277544,0.55674326,0.077121764,1
2695,1,20.6161389080507,1.4865888021578686,1.7339830762799906,20.543088525516715,0.5,0.0133527971027771,0.2323322302555398,0.5,0.0441200601417409,0.7676677697444602,0.028736428622259,1,0.68968844,1,0.8050925,1,0.6915359,1,0.74166983,1,0.64791757,1,0.7347304,1,0.6553895,1,0.7581528,1,0.7067405,1,0.7260927,0.715701,0.047738235,1
2696,0,17.436573887851925,0.8043468410040922,12.093692119179767,12.560920343390794,0.5,0.0213304285636233,0.2790631145071705,0.5,0.0551054293292881,0.7209368854928295,0.0382179289464557,1,0.6421704,1,0.74564224,1,0.651199,1,0.7324942,1,0.5914807,1,0.7436703,1,0.6811617,1,0.7307387,1,0.6425231,1,0.7359665,0.6897047,0.0551618,1
2697,0,15.362684944746556,3.979285762942873,-10.28038397534188,-11.416032324370684,0.5,0.0284538642881032,0.3275871442453046,0.5,0.058405051844443,0.6724128557546954,0.0434294580662731,1,0.6094584,1,0.6357448,1,0.55800766,1,0.6434738,1,0.5578296,1,0.6539878,0,0.45940426,1,0.58618224,1,0.5593815,1,0.61270696,0.58761775,0.057686623,1
2698,1,23.74539097488582,3.789638287623209,-18.93136992327307,-14.33341638892768,0.5,0.0082250938471089,0.2069823409535757,0.5,0.0315130490747249,0.7930176590464243,0.0198690714609169,1,0.6791709,1,0.708966,1,0.6742353,1,0.78252876,1,0.66378385,1,0.7592577,1,0.62214106,1,0.72919947,1,0.68674874,1,0.7221763,0.7028208,0.047509737,1
2699,0,5.22987295179594,1.327718598722697,1.258783403215544,5.076124056375678,0.5,0.0735004735707059,0.903789510538498,0.5,0.0078242958735784,0.0962104894615021,0.0406623847221421,0,0.010090873,0,0.10000704,0,0.005907909,0,0.07606568,0,0.013599147,0,0.18728423,0,0.0136759505,0,0.13032915,0,0.0040408,0,0.09820512,0.063920595,0.06425584,0
2700,1,33.77179057014793,6.21672195864425,33.69722666391714,-2.242934121752995,0.5,0.0015748297884084,0.1953981380918196,0.5,0.0064847648617126,0.8046018619081804,0.0040297973250605,1,0.796555,1,0.8606949,1,0.7828868,1,0.945138,1,0.79711175,1,0.8875374,1,0.7464052,1,0.8823503,1,0.7806789,1,0.8343708,0.8313729,0.061545663,1
2701,0,3.903757493434972,2.36577265412502,-2.7866856813052205,2.733807872027248,0.5,0.071526463820734,0.9620585982853675,0.5,0.0028208409569711,0.0379414017146323,0.0371736523888525,0,0.01671521,0,0.12902962,0,0.010132545,0,0.09475465,0,0.02470634,0,0.16353764,0,0.014912483,0,0.111685,0,0.020741388,0,0.08566061,0.06718755,0.056456782,0
2702,1,16.04960695822983,1.4387073259317087,2.113817206470838,15.909797620689185,0.5,0.0259103479370075,0.3094909563696122,0.5,0.0578088929769786,0.6905090436303878,0.0418596204569931,1,0.6337039,1,0.73773366,1,0.6489755,1,0.67065144,1,0.6100912,1,0.69801915,1,0.64031863,1,0.71191573,1,0.6614356,1,0.68182105,0.66946656,0.038830113,1
2703,1,8.382057994437991,0.8614623429076439,5.45947363980891,6.360270733101972,0.5,0.0627125334772547,0.6842826061278637,0.5,0.0289345914323274,0.3157173938721363,0.045823562454791,0,0.25134987,0,0.44337866,0,0.29678023,0,0.28019068,0,0.26336658,1,0.5260081,0,0.43388775,0,0.45557764,0,0.38618776,0,0.35513613,0.36918634,0.09456326,0
2704,0,3.5982487637079457,2.011359734027136,-1.5344700946285676,3.25465753869994,0.5,0.0700827701295656,0.9712030773927894,0.5,0.0020780083532455,0.0287969226072105,0.0360803892414055,0,0.0068581016,0,0.10683297,0,0.0032074936,0,0.08247447,0,0.008796409,0,0.1438617,0,0.007199563,0,0.097359,0,0.00479544,0,0.07467309,0.053605817,0.05316645,0
2705,1,16.36516816314328,3.69443993174411,-13.927295415221998,-8.593554062499095,0.5,0.0248039026365095,0.3018911186346856,0.5,0.0573578474298262,0.6981088813653143,0.0410808750331678,1,0.6082503,1,0.64437604,1,0.5963685,1,0.6819109,1,0.5856836,1,0.6803939,1,0.5393862,1,0.6358772,1,0.5984085,1,0.6424095,0.6213065,0.044285268,1
2706,0,9.948234813180267,2.593673442298262,-8.491915478314947,5.182156636703183,0.5,0.0544143345114261,0.5737433251072803,0.5,0.0404265675613806,0.4262566748927197,0.0474204510364033,0,0.4290931,1,0.5855326,0,0.46708182,0,0.49713975,1,0.5086381,1,0.59587914,0,0.32980326,1,0.52848226,0,0.48992687,0,0.35290417,0.4784481,0.08792346,0
2707,1,11.989675555178128,4.9804218581579445,3.175286525270957,-11.56156889876407,0.5,0.0435970833351016,0.4557980480238138,0.5,0.0520529167562191,0.5442019519761861,0.0478250000456603,1,0.61342514,1,0.5879505,0,0.44925973,1,0.6484158,0,0.48872083,1,0.5386983,0,0.49628755,1,0.5451336,0,0.39978853,1,0.6264662,0.5394146,0.081225954,1
2708,0,7.505935770222765,5.838643291550231,6.776416711965094,-3.22788604701433,0.5,0.0669125433527233,0.7499422873868572,0.5,0.0223110468863033,0.2500577126131428,0.0446117951195133,0,0.34349257,0,0.37766826,0,0.19823736,0,0.40713966,0,0.3058269,0,0.3694663,0,0.39011887,0,0.4094789,0,0.24422015,0,0.43733475,0.34829837,0.07700647,0
2709,0,9.276167314942018,3.375538742359436,-9.02347706874998,-2.1503817439101094,0.5,0.0580377956677023,0.6194744496006587,0.5,0.0356509685825684,0.3805255503993413,0.0468443821251354,1,0.5338693,1,0.57501036,1,0.5157672,1,0.5422232,1,0.5060107,1,0.6005478,0,0.37948745,1,0.52834994,1,0.5310421,1,0.52918106,0.52414894,0.05798612,1
2710,1,25.2161855614884,2.67453649218904,-22.5154727580076,11.35383198549432,0.5,0.0065086262623438,0.1998077167000808,0.5,0.0260658226620366,0.8001922832999192,0.0162872244621902,1,0.73185253,1,0.802145,1,0.72506607,1,0.74474955,1,0.7200008,1,0.7941194,1,0.73100954,1,0.8095764,1,0.7230666,1,0.7967556,0.7578342,0.03764146,1
2711,1,33.222531649604925,4.488965690352618,-7.36108703069631,-32.39677463784806,0.5,0.0017291006780548,0.1941991102077913,0.5,0.0071746511270112,0.8058008897922088,0.004451875902533,1,0.7700574,1,0.82147413,1,0.7792266,1,0.9158723,1,0.7672564,1,0.8856018,1,0.68891966,1,0.8933086,1,0.7805179,1,0.83658147,0.8138817,0.070278436,1
