,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7598172,1,0.78473055,1,0.7740385,1,0.8651497,1,0.7779475,1,0.8702203,1,0.781464,1,0.8723529,1,0.80107826,1,0.9076211,1,0.80974364,1,0.90798527,1,0.7994428,1,0.8715636,1,0.7676436,1,0.8712753,1,0.8359511,1,0.90361816,1,0.7529094,1,0.90021247,0.83073837,0.055127822,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.76312554,1,0.7871277,1,0.7774369,1,0.8681779,1,0.7817136,1,0.8735296,1,0.784784,1,0.8753914,1,0.8045609,1,0.91031945,1,0.8128792,1,0.9110271,1,0.80295146,1,0.8750631,1,0.77133757,1,0.87411106,1,0.8395446,1,0.90657645,1,0.7560569,1,0.9030926,0.8339403,0.054975025,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.7662957,1,0.78953815,1,0.78083855,1,0.8711892,1,0.785485,1,0.876811,1,0.78811294,1,0.8784,1,0.80807096,1,0.9129734,1,0.8160187,1,0.91401815,1,0.8064614,1,0.87852764,1,0.7750407,1,0.8769315,1,0.84312296,1,0.9094598,1,0.75918275,1,0.9059442,0.8371212,0.054813225,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7692871,1,0.7919618,1,0.7842492,1,0.8741824,1,0.7892604,1,0.88006324,1,0.7914497,1,0.8813752,1,0.8115806,1,0.91559166,1,0.8191443,1,0.9169578,1,0.80997145,1,0.8819555,1,0.7787377,1,0.8797356,1,0.8466846,1,0.9122993,1,0.762324,1,0.90876657,0.8402789,0.054646753,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7722929,1,0.7944362,1,0.7876679,1,0.8771659,1,0.7930384,1,0.8832848,1,0.79479325,1,0.88432735,1,0.8150885,1,0.91817313,1,0.8222566,1,0.91984475,1,0.81348836,1,0.8853455,1,0.78239816,1,0.88252234,1,0.850228,1,0.9150958,1,0.76548016,1,0.91155016,0.84342396,0.054462343,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.7753121,1,0.79693234,1,0.79108673,1,0.880134,1,0.79681784,1,0.8864743,1,0.79814154,1,0.88725513,1,0.81859374,1,0.9207172,1,0.8253697,1,0.9226782,1,0.8170111,1,0.88869774,1,0.78606486,1,0.88529056,1,0.85378546,1,0.91784894,1,0.7686506,1,0.91429406,0.84655774,0.054258876,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7783444,1,0.79944015,1,0.79450905,1,0.8830799,1,0.80059713,1,0.8896305,1,0.80149984,1,0.8901607,1,0.8220947,1,0.9232225,1,0.8284703,1,0.9254571,1,0.8205302,1,0.8920108,1,0.78973645,1,0.88803923,1,0.8573418,1,0.92055744,1,0.7718344,1,0.9169972,0.84967774,0.054036528,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.7813905,1,0.8019477,1,0.7979719,1,0.8860024,1,0.8043776,1,0.89275175,1,0.80487883,1,0.893043,1,0.8255902,1,0.92568845,1,0.8315694,1,0.92818075,1,0.8240439,1,0.89528114,1,0.79341173,1,0.89076734,1,0.86087394,1,0.92322016,1,0.7750557,1,0.9196557,0.852785,0.05379042,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.78446096,1,0.8044683,1,0.80140245,1,0.88890153,1,0.80815816,1,0.8958371,1,0.80826014,1,0.8958972,1,0.8290791,1,0.92811644,1,0.83470696,1,0.93084836,1,0.82755333,1,0.8985075,1,0.7970896,1,0.8934737,1,0.86438006,1,0.92583627,1,0.77828914,1,0.92226946,0.8558768,0.053524774,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.78754234,1,0.80700445,1,0.80483603,1,0.89178,1,0.8119343,1,0.89888513,1,0.8116428,1,0.8987223,1,0.83256876,1,0.9305083,1,0.83785135,1,0.9334592,1,0.83105505,1,0.901707,1,0.80076873,1,0.8961573,1,0.8678587,1,0.92840487,1,0.7815336,1,0.9248399,0.858953,0.05324018,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.7906404,1,0.80956864,1,0.80827534,1,0.8946315,1,0.8157044,1,0.90189445,1,0.8150257,1,0.90151703,1,0.83604866,1,0.93285865,1,0.84099203,1,0.93601274,1,0.83454734,1,0.90487,1,0.8044476,1,0.8988171,1,0.8713083,1,0.9309252,1,0.78478813,1,0.92735374,0.86201125,0.052934136,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7937488,1,0.81214184,1,0.8117402,1,0.8974549,1,0.8194673,1,0.90486413,1,0.8184076,1,0.90428054,1,0.83951753,1,0.93517953,1,0.8441227,1,0.93850833,1,0.8380472,1,0.9079809,1,0.8081162,1,0.90146005,1,0.8747273,1,0.93338126,1,0.788052,1,0.9298116,0.86505044,0.05260664,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.79686534,1,0.81472355,1,0.8152053,1,0.90024906,1,0.823221,1,0.9077927,1,0.8217872,1,0.90701246,1,0.8429738,1,0.93745637,1,0.8472446,1,0.94094557,1,0.84153944,1,0.91104114,1,0.81174165,1,0.90410185,1,0.8781197,1,0.9356985,1,0.79131144,1,0.9322252,0.8680628,0.05225788,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.79999816,1,0.81731313,1,0.81866795,1,0.9030128,1,0.8269643,1,0.91067916,1,0.8251636,1,0.9097109,1,0.84641635,1,0.93969536,1,0.85035765,1,0.94331396,1,0.8450192,1,0.9140518,1,0.8153638,1,0.9067158,1,0.88152754,1,0.9379712,1,0.7945723,1,0.9345937,0.8710554,0.051890384,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.8032082,1,0.81991005,1,0.82212263,1,0.9057451,1,0.83068955,1,0.9135224,1,0.8285352,1,0.91237485,1,0.84984714,1,0.9418899,1,0.85346043,1,0.9456225,1,0.8484881,1,0.91701037,1,0.8189811,1,0.9093259,1,0.8848984,1,0.94019884,1,0.7978441,1,0.9369163,0.8740295,0.051499993,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.8064294,1,0.82251465,1,0.82552665,1,0.9084449,1,0.83440316,1,0.9163215,1,0.831901,1,0.9150032,1,0.8532653,1,0.9440385,1,0.85655195,1,0.9478726,1,0.8519537,1,0.9199154,1,0.82259226,1,0.9119087,1,0.8882308,1,0.94238085,1,0.8011218,1,0.9391927,0.8769785,0.051092595,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.8096548,1,0.82512575,1,0.82892686,1,0.9111111,1,0.838104,1,0.9190751,1,0.8352597,1,0.91759485,1,0.8566687,1,0.94614226,1,0.8596153,1,0.950064,1,0.8554005,1,0.9227658,1,0.82618743,1,0.9144594,1,0.89152324,1,0.9445162,1,0.8044044,1,0.94142205,0.87990105,0.050667357,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.812883,1,0.82774216,1,0.8323239,1,0.91374266,1,0.8417879,1,0.9217826,1,0.83861,1,0.9201491,1,0.86005217,1,0.94820195,1,0.8626674,1,0.95219654,1,0.858827,1,0.92556065,1,0.82975113,1,0.91697294,1,0.89477426,1,0.94659823,1,0.8076829,1,0.9436042,0.88279545,0.05022525,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.8161131,1,0.8303674,1,0.8357131,1,0.9163388,1,0.8454535,1,0.92444295,1,0.8419505,1,0.9226649,1,0.8634142,1,0.9502011,1,0.8657052,1,0.9542705,1,0.8622317,1,0.92829937,1,0.8333049,1,0.91946185,1,0.8979824,1,0.9486341,1,0.8109615,1,0.94573843,0.88566244,0.049764708,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.8193439,1,0.83299863,1,0.8390932,1,0.9188983,1,0.8490989,1,0.92705536,1,0.8452802,1,0.92514145,1,0.8667524,1,0.9521492,1,0.8687271,1,0.9562856,1,0.86561835,1,0.9309811,1,0.83684736,1,0.9219278,1,0.9011466,1,0.9506231,1,0.81424177,1,0.9478304,0.88850194,0.049286924,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8225834,1,0.8356331,1,0.84246284,1,0.9214205,1,0.85272276,1,0.92961895,1,0.84859747,1,0.92757785,1,0.870066,1,0.95405036,1,0.871732,1,0.9582422,1,0.8689881,1,0.9336051,1,0.8403771,1,0.9243573,1,0.90426534,1,0.95256877,1,0.8175228,1,0.9498785,0.89131343,0.048791617,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8258308,1,0.8382791,1,0.84582055,1,0.9239045,1,0.8563233,1,0.932133,1,0.8519011,1,0.92997354,1,0.8733539,1,0.95590454,1,0.87471867,1,0.9601402,1,0.87233126,1,0.9361708,1,0.8438926,1,0.92674965,1,0.9073375,1,0.95446837,1,0.82080334,1,0.951874,0.89409554,0.04827808,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8290757,1,0.8409707,1,0.8491651,1,0.9263492,1,0.85989875,1,0.9345969,1,0.8551897,1,0.93233037,1,0.87661487,1,0.95771146,1,0.8776864,1,0.96198034,1,0.8756465,1,0.9386776,1,0.84739244,1,0.92910415,1,0.9103617,1,0.9563211,1,0.82408375,1,0.95381755,0.8968487,0.0477452,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8323177,1,0.84366274,1,0.8524952,1,0.9287541,1,0.86344784,1,0.93701005,1,0.85846204,1,0.93464726,1,0.8798472,1,0.95947134,1,0.8806342,1,0.9637626,1,0.8789322,1,0.9411254,1,0.8508751,1,0.9314199,1,0.91333693,1,0.958126,1,0.827364,1,0.95571184,0.8995701,0.047196023,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.83555615,1,0.84635407,1,0.8558093,1,0.9311208,1,0.8669688,1,0.9393718,1,0.8617167,1,0.9369207,1,0.8830498,1,0.96118397,1,0.8835602,1,0.9654875,1,0.88218695,1,0.9435134,1,0.8543391,1,0.93369615,1,0.91626215,1,0.95988315,1,0.83064026,1,0.95755666,0.9022589,0.046631165,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8387884,1,0.84904414,1,0.8591061,1,0.93344617,1,0.8704601,1,0.9416817,1,0.86495227,1,0.9391494,1,0.88622105,1,0.96285063,1,0.88646317,1,0.9671554,1,0.88540936,1,0.94584155,1,0.8577842,1,0.9359379,1,0.9191362,1,0.9615925,1,0.83392084,1,0.9593522,0.9049147,0.046050537,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.84201294,1,0.8517324,1,0.8623894,1,0.93572927,1,0.87392,1,0.9439394,1,0.86816764,1,0.9413337,1,0.88935983,1,0.964475,1,0.8893437,1,0.96876705,1,0.88859814,1,0.948078,1,0.8612097,1,0.93813866,1,0.92195827,1,0.9632542,1,0.8371992,1,0.9610982,0.9075352,0.0454533,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.84522885,1,0.85441977,1,0.8656542,1,0.93796915,1,0.87734723,1,0.9461444,1,0.8713612,1,0.9434733,1,0.89246464,1,0.966052,1,0.89222544,1,0.9703227,1,0.8917518,1,0.9502214,1,0.86461186,1,0.94029796,1,0.92474115,1,0.9648599,1,0.8404699,1,0.9627951,0.9101206,0.04483924,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8484348,1,0.8571034,1,0.86890036,1,0.9401653,1,0.88074,1,0.94829637,1,0.87453175,1,0.9455676,1,0.8955342,1,0.96758187,1,0.89507985,1,0.97182345,1,0.89486915,1,0.9523106,1,0.86798966,1,0.94241667,1,0.9274784,1,0.966417,1,0.8437316,1,0.9644425,0.91267073,0.044211805,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.85162944,1,0.85978216,1,0.8721236,1,0.94231755,1,0.8840969,1,0.9503953,1,0.87767786,1,0.94761634,1,0.8985674,1,0.96906507,1,0.8979057,1,0.97326976,1,0.8979487,1,0.95434374,1,0.8713411,1,0.9444929,1,0.9301588,1,0.96792763,1,0.846983,1,0.9660406,0.915184,0.043571606,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.85481167,1,0.86245525,1,0.87532246,1,0.94442546,1,0.8874165,1,0.9524408,1,0.8807982,1,0.94961905,1,0.90156275,1,0.9705018,1,0.9007014,1,0.9746625,1,0.90098935,1,0.9563207,1,0.87466496,1,0.94652593,1,0.9327763,1,0.9693922,1,0.850223,1,0.96759015,0.9176601,0.042919137,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.85797274,1,0.86512166,1,0.87849563,1,0.94648856,1,0.8906971,1,0.9544328,1,0.88389164,1,0.9515756,1,0.90451914,1,0.97189236,1,0.90346605,1,0.97600216,1,0.90398985,1,0.9582417,1,0.8779598,1,0.94851553,1,0.93533707,1,0.9708109,1,0.8534543,1,0.9690915,0.9200978,0.04225537,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.86111784,1,0.86778057,1,0.8816417,1,0.94850653,1,0.8939323,1,0.9563714,1,0.88695675,1,0.9534856,1,0.9074271,1,0.9732372,1,0.906199,1,0.97729015,1,0.9069488,1,0.96010685,1,0.88122416,1,0.9504612,1,0.9378407,1,0.9721842,1,0.8566724,1,0.97054493,0.92249644,0.0415811,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.86424685,1,0.87043107,1,0.88475937,1,0.950479,1,0.8971261,1,0.95825636,1,0.8899923,1,0.95534897,1,0.9102704,1,0.9745368,1,0.9088989,1,0.97852695,1,0.9098652,1,0.96191627,1,0.8844566,1,0.9523736,1,0.9402865,1,0.9735126,1,0.859875,1,0.9719508,0.9248554,0.040897373,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8673586,1,0.87307215,1,0.8878497,1,0.95240575,1,0.9002771,1,0.9600881,1,0.89299685,1,0.9571655,1,0.9130729,1,0.9757918,1,0.9115648,1,0.9797106,1,0.912738,1,0.9636709,1,0.8876558,1,0.9542456,1,0.9426755,1,0.97479624,1,0.86306095,1,0.9733097,0.9271754,0.040203884,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.87045187,1,0.87570304,1,0.8909157,1,0.9542864,1,0.9033841,1,0.9618665,1,0.89596945,1,0.9589351,1,0.9158332,1,0.9770026,1,0.91419584,1,0.9808446,1,0.9155791,1,0.96537524,1,0.89082396,1,0.9560721,1,0.9450088,1,0.976036,1,0.8662329,1,0.97462213,0.929457,0.03950056,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8735253,1,0.8783227,1,0.89394915,1,0.956121,1,0.906446,1,0.9635919,1,0.8989086,1,0.96066177,1,0.91855055,1,0.9781698,1,0.91679096,1,0.9819311,1,0.9183743,1,0.967034,1,0.8939595,1,0.95785296,1,0.94728315,1,0.97723216,1,0.8693861,1,0.97588855,0.931699,0.038789377,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.87657773,1,0.88093007,1,0.8969488,1,0.9579093,1,0.90946126,1,0.9652645,1,0.9018133,1,0.9623413,1,0.92122394,1,0.9792941,1,0.9193492,1,0.98297083,1,0.9211222,1,0.96863896,1,0.8970576,1,0.959588,1,0.94949836,1,0.9783854,1,0.87251836,1,0.97710973,0.93390024,0.038070757,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.87960786,1,0.8835243,1,0.89991325,1,0.95965123,1,0.91242903,1,0.966888,1,0.9046824,1,0.96397394,1,0.92385244,1,0.98037624,1,0.9218695,1,0.98396504,1,0.92382175,1,0.9701891,1,0.90011036,1,0.96127725,1,0.9516543,1,0.9794964,1,0.87562865,1,0.978286,0.93605995,0.037345804,1
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.8826145,1,0.88610464,1,0.90284145,1,0.96134686,1,0.9153481,1,0.9684598,1,0.90751463,1,0.9655596,1,0.92643523,1,0.98141676,1,0.9243513,1,0.98491466,1,0.9264719,1,0.9716849,1,0.90311676,1,0.96292084,1,0.95375085,1,0.9805633,1,0.87871563,1,0.9794185,0.93817747,0.036614913,1
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.8855963,1,0.88866967,1,0.9057321,1,0.96299577,1,0.9182175,1,0.96997964,1,0.91030025,1,0.96709853,1,0.9289714,1,0.9824165,1,0.9267936,1,0.98582107,1,0.92907214,1,0.973127,1,0.9060822,1,0.96451867,1,0.9557881,1,0.9815891,1,0.881778,1,0.98050755,0.94025266,0.03587903,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.88856745,1,0.89121896,1,0.9085842,1,0.96459854,1,0.921036,1,0.9714481,1,0.91304564,1,0.9685911,1,0.93146026,1,0.9833762,1,0.9291955,1,0.98668516,1,0.9316216,1,0.9745163,1,0.90900576,1,0.96605575,1,0.95776635,1,0.98257494,1,0.88481444,1,0.98155415,0.94228584,0.03513679,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.89151037,1,0.89375114,1,0.91139746,1,0.966156,1,0.9238031,1,0.97286576,1,0.9157515,1,0.9700374,1,0.9339038,1,0.9842966,1,0.93155646,1,0.98750824,1,0.9341198,1,0.97585243,1,0.9118862,1,0.9675481,1,0.9596855,1,0.98352146,1,0.8878236,1,0.98255897,0.9442767,0.034390625,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.89442444,1,0.8962656,1,0.9141724,1,0.967671,1,0.9265175,1,0.9742285,1,0.91841674,1,0.9714379,1,0.9363036,1,0.98517865,1,0.9338756,1,0.9882913,1,0.9365659,1,0.9771369,1,0.9147224,1,0.96898985,1,0.961546,1,0.9844296,1,0.8908045,1,0.98352283,0.94622517,0.033640817,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.89730835,1,0.8987635,1,0.9169053,1,0.9691423,1,0.92917866,1,0.97553617,1,0.9210405,1,0.972793,1,0.93865365,1,0.9860232,1,0.9361525,1,0.9890358,1,0.93895954,1,0.978371,1,0.91751176,1,0.97038406,1,0.9633481,1,0.9853,1,0.89375573,1,0.98444724,0.9481304,0.03288835,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.90016097,1,0.90124476,1,0.9195953,1,0.97056794,1,0.93178856,1,0.97679603,1,0.9236218,1,0.97410303,1,0.9409535,1,0.98683095,1,0.9383922,1,0.9897428,1,0.94130003,1,0.9795558,1,0.9202545,1,0.97173554,1,0.96509224,1,0.98613375,1,0.89667606,1,0.9853324,0.9499939,0.03213396,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.9029812,1,0.9037052,1,0.9222415,1,0.9719483,1,0.9343449,1,0.97800964,1,0.9261599,1,0.9753686,1,0.9432028,1,0.987603,1,0.94058824,1,0.9904136,1,0.94358706,1,0.98069215,1,0.92295045,1,0.97304475,1,0.9667867,1,0.98693126,1,0.8995644,1,0.98617923,0.9518151,0.031378996,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.905768,1,0.9061439,1,0.9248428,1,0.97328407,1,0.93684566,1,0.97917765,1,0.92865115,1,0.97659034,1,0.94540095,1,0.98834014,1,0.9427398,1,0.9910494,1,0.9458202,1,0.981781,1,0.9255983,1,0.9743119,1,0.9684249,1,0.9876938,1,0.90241957,1,0.98698854,0.9535936,0.030624224,1
