,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2531,-14.949494949494952,-19.7979797979798,24.80821241698384,4.065630554121399,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,0,0.49533877,1,0.62989527,1,0.57906324,1,0.64270324,1,0.5198477,1,0.68184984,1,0.5093754,1,0.70670795,1,0.526971,1,0.7858072,0.60775596,0.09780298,1
2532,-14.141414141414142,-19.7979797979798,24.32980883608016,4.092139494401868,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,0,0.46955234,1,0.6303275,1,0.57665896,1,0.6338551,1,0.5205844,1,0.6750525,0,0.49649218,1,0.69292474,1,0.5168141,1,0.7739619,0.59862244,0.09892735,1
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,0,0.46885982,1,0.63357997,1,0.5764297,1,0.62536865,1,0.52393043,1,0.6699414,0,0.49432716,1,0.68344957,1,0.51077634,1,0.7620108,0.5948674,0.09561402,1
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,0,0.48096767,1,0.6396199,1,0.5727363,1,0.6218356,1,0.53028464,1,0.6713084,0,0.49767965,1,0.67516565,1,0.5092336,1,0.74955916,0.594839,0.09028542,1
2535,-11.717171717171716,-19.7979797979798,23.00548015432204,4.177993503630276,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,0,0.49790642,1,0.64471525,1,0.5743955,1,0.6231023,1,0.53920436,1,0.6744437,1,0.5003405,1,0.66637444,1,0.5083165,1,0.7368367,0.59656364,0.08445871,1
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.519396,1,0.65103835,1,0.5784534,1,0.6338115,1,0.55148625,1,0.6769466,1,0.5016277,1,0.658443,1,0.5136845,1,0.72600913,0.60108966,0.07845256,1
2537,-10.1010101010101,-19.7979797979798,22.22589501329304,4.24061146920394,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.52962905,1,0.66249895,1,0.5842247,1,0.6481337,1,0.5639467,1,0.68341297,1,0.50516236,1,0.65559214,1,0.52264345,1,0.71537894,0.6070623,0.074954584,1
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.54251,1,0.6836825,1,0.60133225,1,0.6655585,1,0.5759948,1,0.69110745,1,0.50818396,1,0.6482336,1,0.5378662,1,0.70606023,0.616053,0.07209057,1
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.56165653,1,0.7102926,1,0.6394286,1,0.69123256,1,0.58753973,1,0.70101607,1,0.511797,1,0.6437129,1,0.55900806,1,0.70068365,0.63063675,0.07148751,1
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.5948929,1,0.73681784,1,0.6827571,1,0.7181129,1,0.5997029,1,0.7207576,1,0.519523,1,0.64753544,1,0.58128273,1,0.7035128,0.6504895,0.073361024,1
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.64084935,1,0.7653167,1,0.714895,1,0.74397653,1,0.6123958,1,0.7443973,1,0.53474116,1,0.65834713,1,0.6055576,1,0.71676785,0.6737244,0.07520963,1
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.415324768043647,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6880684,1,0.7910219,1,0.74301565,1,0.7691521,1,0.62459075,1,0.76818144,1,0.5566524,1,0.68051904,1,0.6322355,1,0.73462325,0.6988061,0.07608441,1
2543,-5.252525252525253,-19.7979797979798,20.482895928301534,4.453057235984005,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7308599,1,0.81385666,1,0.76606387,1,0.7897749,1,0.6374965,1,0.7883197,1,0.57857287,1,0.7155919,1,0.65582347,1,0.75988847,0.7236248,0.07673275,1
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7698977,1,0.8341107,1,0.7837307,1,0.8070355,1,0.6491009,1,0.8077908,1,0.60025644,1,0.75047606,1,0.675533,1,0.7864505,0.74643815,0.077854715,1
2545,-3.63636363636364,-19.7979797979798,20.12916154679782,4.530740150384678,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7997824,1,0.8487708,1,0.7919832,1,0.8208951,1,0.65987474,1,0.8256885,1,0.6221145,1,0.7837836,1,0.69400835,1,0.80921996,0.76561207,0.07787076,1
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.8195491,1,0.8571167,1,0.79630846,1,0.83194184,1,0.66860574,1,0.84193176,1,0.6410698,1,0.81045604,1,0.70790786,1,0.8270642,0.7801951,0.07771769,1
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.82934064,1,0.8607847,1,0.79810745,1,0.8369776,1,0.6762467,1,0.850055,1,0.65668577,1,0.82187134,1,0.71556395,1,0.8395715,0.78852046,0.07611529,1
2548,-1.212121212121211,-19.7979797979798,19.83505084223609,4.651240817735388,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.83101904,1,0.8617341,1,0.7999723,1,0.83644813,1,0.6830935,1,0.85337025,1,0.6647181,1,0.8259128,1,0.7212423,1,0.8479345,0.79254454,0.074187875,1
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.8299654,1,0.8621182,1,0.80325645,1,0.8341459,1,0.68736434,1,0.8556979,1,0.6679636,1,0.8265411,1,0.7261197,1,0.85419416,0.7947366,0.07301332,1
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.8271592,1,0.8622774,1,0.8067604,1,0.8317731,1,0.6910807,1,0.8575056,1,0.66947085,1,0.8246895,1,0.7310709,1,0.85899585,0.7960783,0.07193131,1
2551,1.212121212121211,-19.7979797979798,19.83505084223609,4.773537143033991,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.8243231,1,0.86185145,1,0.8094217,1,0.82849765,1,0.69383657,1,0.85673714,1,0.66815376,1,0.8226215,1,0.7357345,1,0.8622297,0.7963407,0.07115845,1
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.8209618,1,0.8610301,1,0.81077355,1,0.82450175,1,0.6960111,1,0.85355663,1,0.66473967,1,0.81972563,1,0.7405532,1,0.8620239,0.79538774,0.070249625,1
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.8133103,1,0.85957026,1,0.81105226,1,0.8166131,1,0.69604695,1,0.8458133,1,0.6600984,1,0.8155758,1,0.74472517,1,0.8611196,0.79239255,0.06916668,1
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7997281,1,0.8547035,1,0.8083979,1,0.8065678,1,0.6944452,1,0.8328339,1,0.6511139,1,0.80812126,1,0.7399542,1,0.8569542,0.78528196,0.06850968,1
2555,4.444444444444443,-19.7979797979798,20.290714391094497,4.9332177501140375,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7783864,1,0.8426211,1,0.7990161,1,0.7909072,1,0.69218934,1,0.81333524,1,0.6293137,1,0.7872549,1,0.72246057,1,0.84443617,0.76999205,0.06867536,1
2556,5.252525252525253,-19.7979797979798,20.482895928301534,4.971720724785374,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7400625,1,0.82026124,1,0.77116024,1,0.76993865,1,0.6872388,1,0.7806359,1,0.60200584,1,0.74794847,1,0.6988654,1,0.8198304,0.7437948,0.0664753,1
2557,6.060606060606062,-19.7979797979798,20.70485329344478,5.009453192725733,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6881001,1,0.7897826,1,0.7329221,1,0.74829596,1,0.679286,1,0.73539406,1,0.5752533,1,0.7007102,1,0.6685264,1,0.77423453,0.70925057,0.061921604,1
2558,6.868686868686865,-19.7979797979798,20.955640371539296,5.046334052229583,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.6251818,1,0.75707346,1,0.67565817,1,0.725687,1,0.6769852,1,0.6793473,1,0.5558207,1,0.6530404,1,0.6390584,1,0.7220662,0.67099196,0.05758343,1
2559,7.676767676767675,-19.7979797979798,21.234235706619657,5.082295047841248,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.5704875,1,0.7311673,1,0.6382887,1,0.7065411,1,0.68800056,1,0.6199139,1,0.54164493,1,0.6530152,1,0.62252516,1,0.66966575,0.644125,0.05882177,1
2560,8.484848484848484,-19.7979797979798,21.539560299413075,5.117280766669773,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.53132766,1,0.73811275,1,0.63043773,1,0.6967781,1,0.7055532,1,0.59585387,1,0.5353708,1,0.67894703,1,0.63524306,1,0.6483701,0.63959944,0.069563955,1
2561,9.292929292929294,-19.7979797979798,21.87049471147371,5.151248279348196,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5477991,1,0.7601653,1,0.6463072,1,0.6951198,1,0.72649914,1,0.62200874,1,0.5486613,1,0.7081974,1,0.66011643,1,0.6499278,0.65648025,0.07039993,1
2562,10.101010101010097,-19.7979797979798,22.22589501329304,5.184166491565439,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5907925,1,0.78520006,1,0.69096464,1,0.70131123,1,0.74391264,1,0.663674,1,0.5659693,1,0.73481596,1,0.68420994,1,0.67253894,0.68333894,0.066600375,1
2563,10.909090909090908,-19.7979797979798,22.604607241534325,5.216015276508786,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.6344849,1,0.80906177,1,0.7291883,1,0.7207101,1,0.75990754,1,0.7046589,1,0.5850456,1,0.75792503,1,0.7061548,1,0.7018447,0.71089816,0.06368464,1
2564,11.717171717171716,-19.7979797979798,23.00548015432204,5.246784457139103,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.6767071,1,0.829303,1,0.7643444,1,0.74135286,1,0.77478343,1,0.7407954,1,0.60649866,1,0.7763846,1,0.725963,1,0.73001623,0.7366149,0.06065805,1
2565,12.525252525252526,-19.7979797979798,23.427376184766423,5.276472701434347,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7160913,1,0.8444303,1,0.79707265,1,0.76090455,1,0.78730875,1,0.772795,1,0.62771666,1,0.7934737,1,0.74486125,1,0.7570335,0.76016873,0.057925437,1
2566,13.333333333333336,-19.7979797979798,23.869180586249588,5.305086385119752,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.75537384,1,0.8592605,1,0.82345,1,0.7837465,1,0.79805684,1,0.801494,1,0.64990735,1,0.80924296,1,0.76104665,1,0.78309137,0.78246707,0.055443496,1
2567,14.141414141414138,-19.7979797979798,24.329808836080154,5.332638466367511,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.7907491,1,0.87237316,1,0.84614825,1,0.80790806,1,0.8082355,1,0.82805556,1,0.6685694,1,0.8230876,1,0.77632934,1,0.80520475,0.80266607,0.05446094,1
2568,14.949494949494948,-19.7979797979798,24.80821241698384,5.359147406647979,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8216091,1,0.8827731,1,0.8627482,1,0.8276223,1,0.818303,1,0.84960794,1,0.6847385,1,0.83657664,1,0.79009694,1,0.8243892,0.81984645,0.053946216,1
2569,15.757575757575758,-19.7979797979798,25.30338313026453,5.384636162191653,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8447524,1,0.89133966,1,0.87559867,1,0.8447847,1,0.82767636,1,0.86617875,1,0.6997653,1,0.8480045,1,0.8021009,1,0.8367021,0.83369035,0.053296488,1
2570,16.565656565656568,-19.7979797979798,25.81435611307198,5.4091312619147,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.85968566,1,0.8993557,1,0.88449174,1,0.85936254,1,0.83615226,1,0.8803822,1,0.7132577,1,0.85785353,1,0.81412035,1,0.8485291,0.8453191,0.05244311,1
2571,17.37373737373737,-19.7979797979798,26.34021173819252,5.432661980447752,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.86922204,1,0.9063206,1,0.89143413,1,0.87218535,1,0.84313524,1,0.8903688,1,0.7263941,1,0.86665666,1,0.82476467,1,0.859557,0.85500395,0.05105647,1
2572,18.18181818181818,-19.7979797979798,26.88007657128064,5.455259609162353,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.8775765,1,0.91290396,1,0.89734596,1,0.88332576,1,0.8499484,1,0.8980454,1,0.739303,1,0.87484163,1,0.834196,1,0.86944205,0.86369294,0.049443267,1
2573,18.98989898989899,-19.7979797979798,27.43312355033205,5.476956823745921,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.88537616,1,0.91897964,1,0.90276647,1,0.8929286,1,0.8560758,1,0.90450925,1,0.7517884,1,0.8825573,1,0.8427965,1,0.8783545,0.8716132,0.04776684,1
2574,19.7979797979798,-19.7979797979798,27.998571537891586,5.497787143782138,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.8927849,1,0.92397016,1,0.9077023,1,0.90172076,1,0.86158395,1,0.91019154,1,0.761991,1,0.889684,1,0.8510332,1,0.8852767,0.8785938,0.046492252,1
2575,20.6060606060606,-19.7979797979798,28.57568437993846,5.5177844777552885,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.8997624,1,0.92845094,1,0.9127106,1,0.90967816,1,0.866767,1,0.9154655,1,0.7711771,1,0.89643633,1,0.85849774,1,0.89144707,0.8850393,0.045428514,1
2576,21.41414141414141,-19.7979797979798,29.163769588070444,5.536982745709192,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.9053495,1,0.9325387,1,0.91722584,1,0.91652745,1,0.8712,1,0.9202142,1,0.7801329,1,0.9027884,1,0.86563927,1,0.8972689,0.8908886,0.044258267,1
2577,22.22222222222222,-19.7979797979798,29.762176744570336,5.555415571259612,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.90992284,1,0.9363869,1,0.920887,1,0.9226022,1,0.8752422,1,0.9243756,1,0.78865707,1,0.9087264,1,0.87224245,1,0.90273994,0.8961781,0.043052994,1
2578,23.03030303030303,-19.7979797979798,30.370295713884666,5.573116034610478,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.9139128,1,0.9399917,1,0.92289084,1,0.92832446,1,0.879177,1,0.9281443,1,0.796094,1,0.91382486,1,0.87780845,1,0.9079495,0.9008118,0.0420073,1
2579,23.838383838383837,-19.7979797979798,30.98755472939638,5.590116478513737,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.91735333,1,0.94328195,1,0.9231987,1,0.9333964,1,0.8830095,1,0.9316956,1,0.80348057,1,0.91789275,1,0.8828926,1,0.9124771,0.90486795,0.04078233,1
2580,24.64646464646465,-19.7979797979798,31.61341841134312,5.606448359622726,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.92066824,1,0.9463647,1,0.9229054,1,0.9377653,1,0.8867319,1,0.93496513,1,0.80927056,1,0.92169887,1,0.88768214,1,0.9160608,0.9084113,0.039904315,1
2581,25.454545454545453,-19.7979797979798,32.24738576037966,5.6221421383289,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.9238503,1,0.9491812,1,0.9224368,1,0.94155204,1,0.8903546,1,0.9376454,1,0.8138821,1,0.92522293,1,0.89221776,1,0.9190229,0.9115366,0.039259546,1
2582,26.262626262626256,-19.7979797979798,32.88898816156561,5.637227200873475,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.92682225,1,0.95191485,1,0.9216095,1,0.944946,1,0.89387846,1,0.93983656,1,0.8180467,1,0.9286385,1,0.89660233,1,0.92180246,0.91440976,0.038691245,1
2583,27.070707070707076,-19.7979797979798,33.53778742536911,5.651731808240488,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.9294976,1,0.9545086,1,0.9203195,1,0.94813687,1,0.89729947,1,0.9415764,1,0.8213837,1,0.9318354,1,0.9004972,1,0.92400706,0.91690624,0.03832556,1
2584,27.878787878787875,-19.7979797979798,34.193373885471814,5.6656830670325125,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.93205345,1,0.9569687,1,0.9191215,1,0.95110184,1,0.90059805,1,0.94326824,1,0.824432,1,0.9348354,1,0.90434957,1,0.92516196,0.9191891,0.038029592,1
2585,28.68686868686869,-19.7979797979798,34.855364567579315,5.679106918183628,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.93414164,1,0.9593015,1,0.9178609,1,0.95367336,1,0.9037965,1,0.9448293,1,0.82727146,1,0.9376484,1,0.908167,1,0.9259275,0.9212618,0.037758578,1
2586,29.49494949494949,-19.7979797979798,35.52340143892245,5.692028139963542,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.9359198,1,0.9615128,1,0.9163167,1,0.95608896,1,0.9067891,1,0.94615924,1,0.8297507,1,0.94034964,1,0.91166073,1,0.926676,0.9231224,0.037605006,1
2587,30.303030303030297,-19.7979797979798,36.19714974452531,5.704470362266387,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.93762434,1,0.9636086,1,0.91507363,1,0.958395,1,0.90969414,1,0.94749683,1,0.83183247,1,0.9429424,1,0.9145837,1,0.9271645,0.9248415,0.037593126,1
2588,31.111111111111114,-19.7979797979798,36.876296433469534,5.71645608965608,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.9393168,1,0.9655974,1,0.91436875,1,0.9605789,1,0.91256106,1,0.9487068,1,0.83367366,1,0.94542897,1,0.9174186,1,0.92764765,0.92652977,0.037635192,1
2589,31.91919191919192,-19.7979797979798,37.56054867617648,5.728006731058982,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.9410563,1,0.96740294,1,0.91421247,1,0.9626491,1,0.9153602,1,0.94991356,1,0.83534116,1,0.94794875,1,0.9202073,1,0.92816275,0.9282254,0.03770874,1
2590,32.72727272727272,-19.7979797979798,38.249632472044816,5.739142634357542,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.94275004,1,0.96892816,1,0.91539365,1,0.96469736,1,0.91821986,1,0.95107305,1,0.8368361,1,0.95041156,1,0.92320937,1,0.92878556,0.93003047,0.03774444,1
2591,33.535353535353536,-19.7979797979798,38.94329134552401,5.749883124450212,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.9445444,1,0.97035956,1,0.9174178,1,0.9666386,1,0.9209875,1,0.9522519,1,0.8391271,1,0.9527996,1,0.92610765,1,0.9294082,0.9319642,0.037523516,1
2592,34.34343434343434,-19.7979797979798,39.64128512779324,5.760246543608414,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.94664,1,0.9717087,1,0.9196375,1,0.96848136,1,0.92368203,1,0.95349663,1,0.8416187,1,0.95511335,1,0.92892045,1,0.930018,0.9339317,0.037245773,1
2593,35.15151515151516,-19.7979797979798,40.343388820578966,5.77025029318593,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.9486608,1,0.97300005,1,0.92202,1,0.97025543,1,0.92629224,1,0.95459473,1,0.84396476,1,0.9573207,1,0.93162346,1,0.93096435,0.9358697,0.036979843,1
