,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.027040545,0,0.12086123,0,0.029771963,0,0.1382364,0,0.036334,0,0.1339465,0,0.02889779,0,0.11654891,0,0.029645568,0,0.14318171,0,0.036260743,0,0.105559014,0,0.025870964,0,0.10211503,0,0.033665884,0,0.1512041,0,0.030841785,0,0.11068205,0,0.039007507,0,0.13999781,0.07898347,0.05000002,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.028082296,0,0.12247559,0,0.031027528,0,0.14061539,0,0.037764326,0,0.13605998,0,0.03008809,0,0.118261084,0,0.030847289,0,0.14523716,0,0.03782318,0,0.106841564,0,0.026876608,0,0.10340789,0,0.034934886,0,0.15364239,0,0.032302987,0,0.11228736,0,0.040600196,0,0.14218052,0.08056782,0.05035607,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.029180847,0,0.12415369,0,0.032356963,0,0.14308716,0,0.0392771,0,0.13825172,0,0.031344242,0,0.1200457,0,0.032113627,0,0.14737883,0,0.039474834,0,0.10817405,0,0.02794206,0,0.10475503,0,0.03627217,0,0.1561724,0,0.033855733,0,0.11396147,0,0.042283464,0,0.14444877,0.082226485,0.050716255,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.03033951,0,0.12589844,0,0.03376481,0,0.14565541,0,0.040877353,0,0.14052461,0,0.03267009,0,0.12190608,0,0.03344814,0,0.14961019,0,0.041220658,0,0.10955846,0,0.029071314,0,0.10615916,0,0.03768164,0,0.15879762,0,0.03550565,0,0.115707405,0,0.044062715,0,0.1468061,0.083963275,0.051080175,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.031561717,0,0.12771276,0,0.03525579,0,0.14832397,0,0.04257038,0,0.14288151,0,0.034069728,0,0.12384552,0,0.034854475,0,0.15193485,0,0.043065894,0,0.110996954,0,0.030268623,0,0.10762287,0,0.039167393,0,0.16152152,0,0.03725856,0,0.11752811,0,0.04594361,0,0.14925607,0.085782014,0.051447384,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.03285114,0,0.1295998,0,0.03683491,0,0.15109666,0,0.044361785,0,0.1453254,0,0.035547405,0,0.12586762,0,0.036336463,0,0.1543565,0,0.045015886,0,0.112491705,0,0.031538464,0,0.109149076,0,0.04073372,0,0.16434766,0,0.039120607,0,0.119426854,0,0.04793209,0,0.15180244,0.08768681,0.051817406,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.034211565,0,0.13156278,0,0.038507324,0,0.15397757,0,0.04625737,0,0.14785928,0,0.037107605,0,0.12797602,0,0.037898105,0,0.15687884,0,0.047076274,0,0.114045076,0,0.032885633,0,0.110740654,0,0.042385068,0,0.16727978,0,0.041098166,0,0.12140687,0,0.050034385,0,0.15444899,0.08968188,0.052189726,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.03564699,0,0.1336051,0,0.040278457,0,0.15697077,0,0.048263323,0,0.15048623,0,0.038755022,0,0.13017446,0,0.039543524,0,0.15950575,0,0.049252853,0,0.11565955,0,0.034315202,0,0.11240072,0,0.044126198,0,0.17032154,0,0.0431978,0,0.12347161,0,0.05225699,0,0.15719974,0.09177159,0.052563794,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.037161633,0,0.13573031,0,0.042153947,0,0.16008061,0,0.050386064,0,0.15320942,0,0.04049458,0,0.13246697,0,0.04127708,0,0.16224125,0,0.05155166,0,0.117337555,0,0.035832547,0,0.11413246,0,0.045962036,0,0.17347685,0,0.04542635,0,0.12562455,0,0.054606784,0,0.16005866,0.09396056,0.052939024,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.038759835,0,0.13794199,0,0.04413966,0,0.16331136,0,0.052632313,0,0.15603201,0,0.042331375,0,0.13485767,0,0.043103226,0,0.16508919,0,0.053978916,0,0.119081646,0,0.037443317,0,0.11593918,0,0.047897656,0,0.1767495,0,0.04779083,0,0.1278693,0,0.057090875,0,0.16303004,0.096253484,0.05331478,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.04044618,0,0.14024407,0,0.046241656,0,0.16666754,0,0.055009056,0,0.15895726,0,0.044270843,0,0.1373508,0,0.04502662,0,0.16805379,0,0.05654101,0,0.120894656,0,0.039153565,0,0.117824465,0,0.049938496,0,0.18014352,0,0.050298482,0,0.13020967,0,0.059716642,0,0.166118,0.09865531,0.053690422,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.042225413,0,0.14264031,0,0.048466176,0,0.17015369,0,0.05752353,0,0.16198836,0,0.046318483,0,0.13995075,0,0.04705204,0,0.17113906,0,0.059244517,0,0.122779205,0,0.040969584,0,0.119791836,0,0.052090045,0,0.18366286,0,0.05295668,0,0.13264944,0,0.06249181,0,0.16932686,0.10117103,0.054065242,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.04410252,0,0.14513494,0,0.050819624,0,0.17377438,0,0.06018324,0,0.16512881,0,0.048480097,0,0.14266206,0,0.049184456,0,0.17434928,0,0.06209621,0,0.12473828,0,0.042897977,0,0.121845074,0,0.054358102,0,0.1873115,0,0.05577287,0,0.13519251,0,0.06542426,0,0.17266107,0.10380588,0.054438554,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.046082657,0,0.1477321,0,0.05330865,0,0.17753434,0,0.06299594,0,0.16838174,0,0.05076166,0,0.14548947,0,0.051428907,0,0.17768861,0,0.06510287,0,0.12677483,0,0.044945765,0,0.123988114,0,0.056748573,0,0.19109353,0,0.058754664,0,0.137843,0,0.068522274,0,0.17612511,0.10656514,0.05480961,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.04817115,0,0.15043627,0,0.055939946,0,0.18143848,0,0.065969676,0,0.17175068,0,0.053169396,0,0.14843775,0,0.05379065,0,0.18116131,0,0.068271525,0,0.12889203,0,0.04712021,0,0.1262251,0,0.059267744,0,0.19501296,0,0.06190976,0,0.14060496,0,0.071794346,0,0.17972346,0.10945437,0.05517767,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.050373454,0,0.15325184,0,0.058720298,0,0.18549138,0,0.069112435,0,0.17523882,0,0.055709578,0,0.15151198,0,0.056274977,0,0.18477158,0,0.07160925,0,0.13109297,0,0.049428947,0,0.12856014,0,0.06192181,0,0.19907384,0,0.06524577,0,0.1434826,0,0.075249076,0,0.18346068,0.11247907,0.05554198,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.0526953,0,0.15618354,0,0.061656658,0,0.18969809,0,0.072432645,0,0.17884955,0,0.058388744,0,0.15471719,0,0.05888732,0,0.18852364,0,0.07512324,0,0.13338096,0,0.051879868,0,0.13099761,0,0.06471733,0,0.20328014,0,0.06877029,0,0.14648022,0,0.078895316,0,0.1873414,0.115644954,0.05590179,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.05514254,0,0.15923609,0,0.064756,0,0.19406338,0,0.07593868,0,0.18258627,0,0.061213598,0,0.15805864,0,0.061633274,0,0.19242164,0,0.07882063,0,0.13575944,0,0.05448118,0,0.1335421,0,0.06766092,0,0.20763585,0,0.07249082,0,0.14960212,0,0.082742095,0,0.19137025,0.11895777,0.056256335,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.057721145,0,0.16241454,0,0.06802524,0,0.19859202,0,0.07963902,0,0.18645212,0,0.06419081,0,0.1615417,0,0.06451832,0,0.19646974,0,0.08270853,0,0.1382319,0,0.057241376,0,0.1361982,0,0.070759304,0,0.21214479,0,0.07641469,0,0.15285276,0,0.08679845,0,0.1955517,0.122423306,0.056604896,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.060437232,0,0.16572379,0,0.071471326,0,0.20328891,0,0.08354219,0,0.19045036,0,0.06732725,0,0.16517174,0,0.06754818,0,0.20067199,0,0.08679415,0,0.14080188,0,0.06016918,0,0.13897079,0,0.07401939,0,0.21681084,0,0.08054895,0,0.15623645,0,0.091073565,0,0.19989033,0.12604742,0.05694675,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.063297115,0,0.16916913,0,0.07510108,0,0.20815876,0,0.08765665,0,0.19458409,0,0.0706298,0,0.16895433,0,0.070728466,0,0.20503233,0,0.09108447,0,0.14347307,0,0.063273534,0,0.1418647,0,0.07744802,0,0.22163764,0,0.08490048,0,0.15975776,0,0.09557663,0,0.20439054,0.12983592,0.05728123,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.06630706,0,0.17275573,0,0.07892124,0,0.2132062,0,0.09199071,0,0.19885641,0,0.07410536,0,0.17289513,0,0.07406485,0,0.20955457,0,0.095586315,0,0.14624935,0,0.06656357,0,0.14488518,0,0.0810521,0,0.22662853,0,0.08947562,0,0.16342106,0,0.10031653,0,0.20905685,0.13379462,0.057607703,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.06947353,0,0.17648901,0,0.082938224,0,0.21843578,0,0.09655257,0,0.20327014,0,0.07776075,0,0.17699967,0,0.07756299,0,0.21424232,0,0.10030642,0,0.14913453,0,0.070048526,0,0.14803733,0,0.08483866,0,0.23178707,0,0.09428034,0,0.16723081,0,0.10530234,0,0.21389341,0.13792922,0.057925597,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.07280293,0,0.18037438,0,0.08715838,0,0.22385177,0,0.101350054,0,0.20782812,0,0.0816027,0,0.18127371,0,0.08122833,0,0.21909913,0,0.10525117,0,0.15213256,0,0.0737377,0,0.15132643,0,0.08881439,0,0.23711632,0,0.09931997,0,0.17119141,0,0.11054265,0,0.21890439,0.14224532,0.058234416,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.0763017,0,0.18441722,0,0.09158752,0,0.22945832,0,0.10639075,0,0.21253292,0,0.08563779,0,0.18572292,0,0.08506642,0,0.22412807,0,0.11042652,0,0.1552474,0,0.077640384,0,0.15475805,0,0.09298608,0,0.2426192,0,0.10459932,0,0.17530707,0,0.1160458,0,0.22409363,0.14674835,0.05853372,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.07997632,0,0.18862319,0,0.09623136,0,0.23525935,0,0.1116817,0,0.21738702,0,0.08987246,0,0.19035295,0,0.089082465,0,0.22933233,0,0.115838334,0,0.15848331,0,0.081765875,0,0.15833753,0,0.09736035,0,0.24829823,0,0.11012246,0,0.17958224,0,0.12181972,0,0.2294649,0.15144362,0.058823176,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.083833165,0,0.19299775,0,0.101094946,0,0.24125853,0,0.117229454,0,0.22239262,0,0.09431282,0,0.1951694,0,0.09328168,0,0.23471455,0,0.12149169,0,0.16184431,0,0.086123265,0,0.16207051,0,0.1019435,0,0.25415578,0,0.1158926,0,0.18402085,0,0.12787184,0,0.2350216,0.15633604,0.05910254,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.08787839,0,0.1975464,0,0.10618289,0,0.24745896,0,0.12303986,0,0.22755167,0,0.09896465,0,0.20017774,0,0.09766882,0,0.24027714,0,0.12739117,0,0.16533464,0,0.090721324,0,0.16596262,0,0.106741555,0,0.26019388,0,0.12191221,0,0.18862693,0,0.13420884,0,0.24076681,0.16143034,0.05937168,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.09211816,0,0.20227459,0,0.11149927,0,0.25386354,0,0.12911804,0,0.23286588,0,0.1038333,0,0.20538332,0,0.10224858,0,0.24602206,0,0.13354084,0,0.16895863,0,0.095568694,0,0.17001945,0,0.11176023,0,0.26641393,0,0.12818278,0,0.19340433,0,0.14083667,0,0.2467033,0.16673079,0.05963053,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.09655837,0,0.20718774,0,0.11704752,0,0.2604748,0,0.13546823,0,0.23833677,0,0.108923666,0,0.2107913,0,0.107025236,0,0.25195107,0,0.13994399,0,0.17272042,0,0.100673385,0,0.17424667,0,0.11700483,0,0.27281728,0,0.13470472,0,0.1983566,0,0.14776057,0,0.25283358,0.17224136,0.05987922,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.10120461,0,0.21229099,0,0.12283036,0,0.26729447,0,0.14209375,0,0.24396525,0,0.1142399,0,0.21640663,0,0.112002626,0,0.2580652,0,0.14660306,0,0.17662433,0,0.1060429,0,0.17864983,0,0.12248009,0,0.27940455,0,0.14147747,0,0.20348704,0,0.15498446,0,0.25915933,0.17796534,0.060117885,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.10606212,0,0.2175896,0,0.12884976,0,0.27432403,0,0.14899679,0,0.24975215,0,0.11978586,0,0.22223404,0,0.11718428,0,0.26436543,0,0.1535197,0,0.18067458,0,0.11168404,0,0.18323442,0,0.12819013,0,0.28617597,0,0.14849931,0,0.20879872,0,0.16251147,0,0.26568234,0.18390572,0.060346883,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.11113588,0,0.22308831,0,0.13510688,0,0.28156418,0,0.15617828,0,0.25569794,0,0.12556438,0,0.22827777,0,0.12257313,0,0.27085194,0,0.1606946,0,0.18487535,0,0.117602855,0,0.18800586,0,0.13413858,0,0.29313117,0,0.15576741,0,0.21429425,0,0.1703432,0,0.2724032,0.19006476,0.060566593,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.11643037,0,0.22879174,0,0.14160201,0,0.28901494,0,0.16363817,0,0.26180235,0,0.13157764,0,0.23454194,0,0.12817165,0,0.2775244,0,0.16812731,0,0.18923083,0,0.12380442,0,0.1929694,0,0.14032817,0,0.30026942,0,0.16327763,0,0.21997613,0,0.17848003,0,0.27932253,0.19644406,0.060777523,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.12194944,0,0.23470423,0,0.14833458,0,0.29667568,0,0.17137481,0,0.26806507,0,0.1378269,0,0.24102972,0,0.13398167,0,0.28438202,0,0.17581624,0,0.19374505,0,0.13029277,0,0.19813,0,0.14676093,0,0.30758914,0,0.17102483,0,0.22584614,0,0.18692079,0,0.2864398,0.20304449,0.060980245,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.12769653,0,0.24082962,0,0.15530308,0,0.3045449,0,0.17938523,0,0.27448526,0,0.14431247,0,0.24774434,0,0.14000449,0,0.2914234,0,0.18375885,0,0.19842184,0,0.13707076,0,0.20349242,0,0.15343793,0,0.31508833,0,0.1790025,0,0.23190568,0,0.19566284,0,0.29375428,0.20986624,0.061175432,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.13367438,0,0.24717157,0,0.16250493,0,0.31262034,0,0.18766491,0,0.28106132,0,0.15103364,0,0.25468805,0,0.14624062,0,0.2986464,0,0.19195117,0,0.20326501,0,0.14413992,0,0.20906113,0,0.16035937,0,0.32276428,0,0.18720287,0,0.23815589,0,0.20470181,0,0.30126417,0.2169086,0.061363775,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.13988498,0,0.25373292,0,0.16993676,0,0.32089886,0,0.1962081,0,0.28779152,0,0.15798882,0,0.2618627,0,0.15268995,0,0.30604845,0,0.20038809,0,0.20827818,0,0.1515004,0,0.21484035,0,0.16752444,0,0.3306135,0,0.19561744,0,0.24459703,0,0.21403168,0,0.3089672,0.22417004,0.061545968,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.14632957,0,0.26051626,0,0.17759395,0,0.32937622,0,0.20500718,0,0.29467326,0,0.16517513,0,0.26926932,0,0.15935142,0,0.31362596,0,0.20906311,0,0.21346453,0,0.15915085,0,0.22083355,0,0.17493099,0,0.33863214,0,0.20423593,0,0.25122893,0,0.22364439,0,0.31686005,0.23164813,0.06172276,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.15300852,0,0.2675232,0,0.18547115,0,0.33804733,0,0.21405327,0,0.3017037,0,0.17258856,0,0.27690792,0,0.16622342,0,0.32137513,0,0.2179683,0,0.21882726,0,0.16708824,0,0.2270441,0,0.1825761,0,0.34681514,0,0.21304746,0,0.2580509,0,0.23353046,0,0.324939,0.23933944,0.0618948,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.15992144,0,0.27475512,0,0.19356182,0,0.3469062,0,0.22333586,0,0.30887935,0,0.18022408,0,0.28477812,0,0.17330325,0,0.32929102,0,0.22709458,0,0.22436902,0,0.17530797,0,0.23347443,0,0.19045553,0,0.35515723,0,0.22203995,0,0.26506147,0,0.24367844,0,0.33319905,0.24723971,0.062062744,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.16706686,0,0.28221226,0,0.20185849,0,0.35594574,0,0.23284301,0,0.31619614,0,0.18807545,0,0.29287833,0,0.1805875,0,0.33736828,0,0.23643161,0,0.23009217,0,0.1838037,0,0.24012671,0,0.198564,0,0.36365223,0,0.23120034,0,0.27225825,0,0.25407508,0,0.3416346,0.25534356,0.062227126,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.17444244,0,0.28989422,0,0.21035284,0,0.3651576,0,0.24256146,0,0.32364947,0,0.19613522,0,0.301206,0,0.18807185,0,0.34560034,0,0.24596754,0,0.23599868,0,0.19256741,0,0.24700218,0,0.20689467,0,0.37229323,0,0.24051473,0,0.27963868,0,0.26470548,0,0.35023925,0.26364467,0.062388327,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.18204461,0,0.2977995,0,0.21903542,0,0.37453282,0,0.25247636,0,0.33123425,0,0.20439482,0,0.30975765,0,0.19575112,0,0.3539807,0,0.25568932,0,0.24208996,0,0.20158914,0,0.25410149,0,0.21543978,0,0.3810727,0,0.2499683,0,0.28719896,0,0.27555293,0,0.35900563,0.2721358,0.06254672,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.18986896,0,0.30592605,0,0.22789608,0,0.38406095,0,0.2625719,0,0.33894444,0,0.21284455,0,0.3185286,0,0.20361914,0,0.3625014,0,0.26558277,0,0.24836709,0,0.21085742,0,0.2614243,0,0.2241902,0,0.38998234,0,0.2595459,0,0.29493472,0,0.28659937,0,0.3679255,0.28080857,0.06270237,0
