,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2032,-14.141414141414142,-23.83838383838384,27.717289512957567,4.176969438448063,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.67132396,1,0.76680905,1,0.7741187,1,0.627672,1,0.6683215,1,0.6829755,1,0.6687691,1,0.68582153,1,0.6148038,1,0.8819228,0.70425373,0.080728486,1
2033,-13.333333333333332,-23.83838383838384,27.31384853520092,4.202416920683277,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.65601456,1,0.7602777,1,0.76387167,1,0.6346822,1,0.6646319,1,0.68492055,1,0.6638331,1,0.6883576,1,0.61027205,1,0.878541,0.7005402,0.079415284,1
2034,-12.525252525252526,-23.83838383838384,26.92861850982082,4.228609863253481,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.64149404,1,0.75226796,1,0.75243074,1,0.64085895,1,0.66089535,1,0.6875161,1,0.65117913,1,0.6884656,1,0.6060318,1,0.87464267,0.6955783,0.07869607,1
2035,-11.717171717171716,-23.83838383838384,26.562391780030055,4.255543987538692,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.6290362,1,0.74151516,1,0.7393185,1,0.6485719,1,0.66103226,1,0.6930964,1,0.6399164,1,0.68669736,1,0.60455406,1,0.8719903,0.6915729,0.0776629,1
2036,-10.90909090909091,-23.83838383838384,26.215964763649836,4.283210472383392,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.6182081,1,0.7305644,1,0.7261189,1,0.65692633,1,0.664884,1,0.70174444,1,0.6302325,1,0.6840719,1,0.60564333,1,0.8691872,0.68875813,0.07658162,1
2037,-10.1010101010101,-23.83838383838384,25.890132272486127,4.311595531809455,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.61351144,1,0.7249695,1,0.71674395,1,0.6659197,1,0.6712369,1,0.71236825,1,0.63252234,1,0.6839249,1,0.60754085,1,0.8651188,0.6893857,0.07455332,1
2038,-9.292929292929294,-23.83838383838384,25.58568112967687,4.340680030266105,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.62167794,1,0.7326696,1,0.71338487,1,0.675817,1,0.6749611,1,0.7292984,1,0.64040047,1,0.69420844,1,0.61417395,1,0.8615633,0.6958155,0.07174827,1
2039,-8.484848484848484,-23.83838383838384,25.303383130264525,4.37043915340698,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.633361,1,0.75742,1,0.7151029,1,0.690709,1,0.68010867,1,0.74695724,1,0.65530616,1,0.70915794,1,0.62319803,1,0.8638549,0.70751756,0.070644744,1
2040,-7.676767676767675,-23.83838383838384,25.043987421917954,4.400842153482002,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.65619534,1,0.7845974,1,0.72521377,1,0.7044867,1,0.68460053,1,0.7643529,1,0.672658,1,0.72975516,1,0.6356887,1,0.87175655,0.72293055,0.07001666,1
2041,-6.868686868686872,-23.83838383838384,24.80821241698384,4.431852188646367,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.68074757,1,0.8086008,1,0.7383331,1,0.7178331,1,0.6897425,1,0.78527856,1,0.6946656,1,0.7532152,1,0.6523949,1,0.8838587,0.740467,0.0698289,1
2042,-6.060606060606062,-23.83838383838384,24.596737382180883,4.463426274591972,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7062881,1,0.83046544,1,0.75174415,1,0.73037916,1,0.69531035,1,0.8051121,1,0.71522206,1,0.78043205,1,0.67005324,1,0.89658546,0.7581593,0.070039995,1
2043,-5.252525252525253,-23.83838383838384,24.41019388604964,4.4955153647182815,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7318179,1,0.8491733,1,0.7649899,1,0.7439239,1,0.70066845,1,0.82327133,1,0.7332385,1,0.80722207,1,0.6859174,1,0.9080515,0.7748274,0.07048088,1
2044,-4.444444444444443,-23.83838383838384,24.249157314139243,4.528064571484991,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.7556818,1,0.86252993,1,0.7779034,1,0.7577008,1,0.70574516,1,0.83988124,1,0.74939424,1,0.8318191,1,0.70100975,1,0.91842014,0.7900086,0.070729196,1
2045,-3.63636363636364,-23.83838383838384,24.11413868505337,4.561013536650664,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.77203715,1,0.8704474,1,0.7855832,1,0.7709465,1,0.71056294,1,0.8508939,1,0.7610322,1,0.85280746,1,0.7146431,1,0.92788947,0.80168426,0.0709508,1
2046,-2.8282828282828305,-23.83838383838384,24.005577014162338,4.594296951965596,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.7777559,1,0.8765828,1,0.7890677,1,0.7809445,1,0.7141506,1,0.8562004,1,0.7684562,1,0.86425024,1,0.72707874,1,0.9339799,0.80884665,0.07069461,1
2047,-2.0202020202020208,-23.83838383838384,23.923832473676704,4.627845224871692,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.78116184,1,0.8804428,1,0.7915517,1,0.7869935,1,0.7160868,1,0.8592415,1,0.7750447,1,0.86568624,1,0.73460466,1,0.93664664,0.81274605,0.06982449,1
2048,-1.212121212121211,-23.83838383838384,23.86918058624958,4.661585276326468,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7826236,1,0.87885576,1,0.7931333,1,0.7864096,1,0.7180054,1,0.86085725,1,0.78024435,1,0.863726,1,0.74077725,1,0.9383449,0.8142978,0.068501756,1
2049,-0.4040404040404013,-23.83838383838384,23.84180766372837,4.695441450578285,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.78281975,1,0.8757817,1,0.7935939,1,0.7833375,1,0.7195419,1,0.8630818,1,0.7832397,1,0.85987073,1,0.74445456,1,0.9393379,0.81450593,0.06755332,1
2050,0.4040404040404013,-23.83838383838384,23.84180766372837,4.729336510191095,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.7837146,1,0.8727307,1,0.79381615,1,0.78004134,1,0.7224163,1,0.865299,1,0.78387994,1,0.85503525,1,0.74683785,1,0.9403078,0.8144078,0.066666745,1
2051,1.212121212121211,-23.83838383838384,23.86918058624958,4.763192684442911,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7837497,1,0.8699945,1,0.79540724,1,0.77951443,1,0.72576433,1,0.8679823,1,0.7831371,1,0.849257,1,0.74986106,1,0.94331586,0.81479836,0.0660897,1
2052,2.0202020202020208,-23.83838383838384,23.923832473676704,4.796932735897688,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.7828272,1,0.86928093,1,0.7987461,1,0.7831343,1,0.7302988,1,0.87104666,1,0.7805154,1,0.84669524,1,0.7518423,1,0.9467236,0.8161111,0.06591077,1
2053,2.8282828282828305,-23.83838383838384,24.005577014162338,4.830481008803783,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.7841996,1,0.87378776,1,0.80133224,1,0.7863082,1,0.73724616,1,0.8745643,1,0.77861047,1,0.8479609,1,0.75625324,1,0.9498415,0.8190104,0.06573638,1
2054,3.636363636363633,-23.83838383838384,24.11413868505337,4.863764424118716,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.7805225,1,0.87875277,1,0.80084026,1,0.7951344,1,0.7447145,1,0.87577343,1,0.7781346,1,0.8525837,1,0.75835955,1,0.9545937,0.821941,0.066220246,1
2055,4.444444444444443,-23.83838383838384,24.249157314139243,4.896713389284389,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.77587086,1,0.8816347,1,0.800018,1,0.80285555,1,0.75325507,1,0.87648416,1,0.7783149,1,0.8585506,1,0.7619723,1,0.9593286,0.8248285,0.06654581,1
2056,5.252525252525253,-23.83838383838384,24.41019388604964,4.929262596051098,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7680264,1,0.88433295,1,0.7946577,1,0.8091471,1,0.76117504,1,0.8770027,1,0.78248984,1,0.86642,1,0.76527196,1,0.9636964,0.827222,0.06748971,1
2057,6.060606060606062,-23.83838383838384,24.596737382180883,4.961351686177407,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7626433,1,0.8868292,1,0.7910684,1,0.81567395,1,0.7688954,1,0.8777157,1,0.7871843,1,0.87361133,1,0.766557,1,0.96793115,0.8298109,0.06854256,1
2058,6.868686868686865,-23.83838383838384,24.80821241698384,4.992925772123011,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.7571712,1,0.8891837,1,0.791116,1,0.824576,1,0.77668256,1,0.87925684,1,0.7910879,1,0.8811165,1,0.7672465,1,0.9715748,0.8329012,0.06963509,1
2059,7.676767676767675,-23.83838383838384,25.043987421917954,5.023935807287377,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.75422096,1,0.89175117,1,0.7912492,1,0.8342576,1,0.78585005,1,0.8806105,1,0.7958313,1,0.8903146,1,0.7683396,1,0.9748686,0.83672935,0.070496246,1
2060,8.484848484848484,-23.83838383838384,25.303383130264525,5.0543388073624,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.7546037,1,0.8948103,1,0.7917273,1,0.84626603,1,0.796891,1,0.88285804,1,0.80243933,1,0.9001918,1,0.7723417,1,0.97873175,0.84208614,0.07084874,1
2061,9.292929292929294,-23.83838383838384,25.58568112967687,5.084097930503274,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.75970036,1,0.89922893,1,0.7940403,1,0.8601576,1,0.8177546,1,0.8877313,1,0.8110416,1,0.9155365,1,0.77914345,1,0.98287094,0.8507205,0.07052071,1
2062,10.101010101010097,-23.83838383838384,25.890132272486127,5.113182428959925,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7703371,1,0.9074685,1,0.80773485,1,0.88473743,1,0.83920044,1,0.9026284,1,0.825915,1,0.93518513,1,0.7948692,1,0.98733485,0.8655411,0.06900067,1
2063,10.909090909090908,-23.83838383838384,26.21596476364983,5.141567488385988,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.7865317,1,0.917976,1,0.8315014,1,0.9093726,1,0.85912806,1,0.9308674,1,0.84474146,1,0.9541403,1,0.8149169,1,0.99098283,0.88401586,0.066289075,1
2064,11.717171717171716,-23.83838383838384,26.562391780030055,5.169233973230687,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.8042753,1,0.9309278,1,0.85695505,1,0.93124145,1,0.87809885,1,0.9546727,1,0.8654777,1,0.9674105,1,0.83393574,1,0.99364245,0.9016638,0.06259135,1
2065,12.525252525252526,-23.83838383838384,26.92861850982082,5.196168097515899,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.8254766,1,0.9483417,1,0.87964296,1,0.94892985,1,0.8936276,1,0.971548,1,0.8846585,1,0.97688144,1,0.8522299,1,0.99558467,0.91769207,0.05801661,1
2066,13.333333333333336,-23.83838383838384,27.31384853520092,5.222361040086103,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.8454188,1,0.9624724,1,0.8987057,1,0.96273905,1,0.90733784,1,0.98233473,1,0.901891,1,0.9836354,1,0.86935496,1,0.9969181,0.9310807,0.053044166,1
2067,14.141414141414138,-23.83838383838384,27.717289512957567,5.247808522321315,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.86332226,1,0.9732766,1,0.91427237,1,0.97281265,1,0.9193546,1,0.989115,1,0.91637015,1,0.98839605,1,0.88574636,1,0.9978409,0.94205076,0.047971547,1
2068,14.949494949494948,-23.83838383838384,28.13815813572549,5.272510364568083,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.8799174,1,0.98102796,1,0.92729056,1,0.9797278,1,0.92967033,1,0.99318093,1,0.9285778,1,0.9917468,1,0.8999287,1,0.9984769,0.95095456,0.042948805,1
2069,15.757575757575758,-23.83838383838384,28.57568437993846,5.296470035407497,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.89581156,1,0.98657215,1,0.9371379,1,0.98482126,1,0.9377885,1,0.9956695,1,0.93890876,1,0.9940796,1,0.9114861,1,0.9989078,0.95811826,0.038251996,1
2070,16.565656565656568,-23.83838383838384,29.029115065351203,5.31969420555094,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.90904105,1,0.9905027,1,0.9452161,1,0.9883372,1,0.9449988,1,0.99720615,1,0.9475078,1,0.9957182,1,0.9210245,1,0.99920577,0.9638759,0.03414988,1
2071,17.37373737373737,-23.83838383838384,29.497716765161982,5.342192315805108,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.91950536,1,0.9932736,1,0.9517298,1,0.9909101,1,0.95078677,1,0.9981761,1,0.954993,1,0.99686724,1,0.9294215,1,0.9994142,0.96850777,0.030663127,1
2072,18.18181818181818,-23.83838383838384,29.98077811569963,5.363976166307547,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1,0.92841333,1,0.9952578,1,0.9572791,1,0.9928843,1,0.9556043,1,0.9987797,1,0.96140724,1,0.99769634,1,0.9365416,1,0.9995648,0.97234297,0.02762447,1
2073,18.98989898989899,-23.83838383838384,30.477611580842197,5.38505953219176,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.9370263,1,0.9966403,1,0.9619061,1,0.99440384,1,0.9595342,1,0.99917114,1,0.9667117,1,0.9982968,1,0.942735,1,0.9996704,0.9756095,0.024808321,1
2074,19.7979797979798,-23.83838383838384,30.98755472939638,5.405457809050539,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.9446402,1,0.99758196,1,0.96597856,1,0.9955499,1,0.9630253,1,0.9994217,1,0.9711023,1,0.99872464,1,0.9482739,1,0.99974805,0.97840464,0.022271171,1
2075,20.6060606060606,-23.83838383838384,31.509971084194323,5.425187690051644,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.9505456,1,0.99824023,1,0.9692671,1,0.99639916,1,0.96605086,1,0.99959344,1,0.9748956,1,0.99902487,1,0.9534643,1,0.9998066,0.98072875,0.020116352,1
2076,21.41414141414141,-23.83838383838384,32.04425060023976,5.444266875322823,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.95510924,1,0.9987073,1,0.97216415,1,0.9970182,1,0.96864074,1,0.99971217,1,0.977998,1,0.99924845,1,0.95802975,1,0.9998505,0.9826478,0.01831596,1
2077,22.22222222222222,-23.83838383838384,32.5898098263851,5.462713813248913,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.9591918,1,0.9990337,1,0.9747601,1,0.9975163,1,0.97099316,1,0.9997954,1,0.98053735,1,0.9994148,1,0.96190375,1,0.99988234,0.9843029,0.016724491,1
2078,23.03030303030303,-23.83838383838384,33.14609180120191,5.480547472587609,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.9628268,1,0.9992692,1,0.9769306,1,0.997875,1,0.97310346,1,0.9998517,1,0.98270917,1,0.999534,1,0.9647482,1,0.9999052,0.98567533,0.015392882,1
2079,23.838383838383837,-23.83838383838384,33.712565729298014,5.497787143782138,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.96608424,1,0.99944407,1,0.97878736,1,0.99815065,1,0.97501963,1,0.9998903,1,0.9846051,1,0.99961805,1,0.96727854,1,0.9999229,0.9868801,0.014199145,1
2080,24.64646464646465,-23.83838383838384,34.2887264796398,5.514452267496079,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.96889615,1,0.99956936,1,0.98056084,1,0.9983779,1,0.9766964,1,0.999918,1,0.9862708,1,0.99968386,1,0.96951026,1,0.99993706,0.9879421,0.013146578,1
2081,25.454545454545453,-23.83838383838384,34.87409394269105,5.530562288186213,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.9711657,1,0.9996573,1,0.9821983,1,0.99856925,1,0.97808766,1,0.9999368,1,0.98775256,1,0.99973744,1,0.9715389,1,0.9999484,0.9888592,0.012245514,1
2082,26.262626262626256,-23.83838383838384,35.46821227855312,5.54613653043404,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.97311157,1,0.9997224,1,0.98368883,1,0.99872273,1,0.97913545,1,0.9999505,1,0.98904,1,0.99978083,1,0.9734306,1,0.9999567,0.98965394,0.011459028,1
2083,27.070707070707076,-23.83838383838384,36.07064908390407,5.56119409574897,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9745156,1,0.9997733,1,0.98505646,1,0.998852,1,0.9800663,1,0.9999602,1,0.9901276,1,0.9998153,1,0.9751751,1,0.99996364,0.9903306,0.010802675,1
2084,27.878787878787875,-23.83838383838384,36.68099450146587,5.57575377761368,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.9758261,1,0.999811,1,0.98626465,1,0.99894863,1,0.9809318,1,0.9999677,1,0.99109155,1,0.9998436,1,0.97680455,1,0.9999695,0.99094594,0.010194901,1
2085,28.68686868686869,-23.83838383838384,37.29886029202189,5.589833992645545,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.9770846,1,0.99983907,1,0.98734933,1,0.9990336,1,0.9817614,1,0.9999738,1,0.99195707,1,0.9998671,1,0.97832936,1,0.99997425,0.99151695,0.009623266,1
2086,29.49494949494949,-23.83838383838384,37.92387888568021,5.6034527258819935,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.9782681,1,0.9998596,1,0.9883206,1,0.99911183,1,0.98254055,1,0.99997866,1,0.992733,1,0.9998859,1,0.9797514,1,0.9999782,0.9920427,0.009092004,1
2087,30.303030303030297,-23.83838383838384,38.55570242613266,5.616627488349903,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.9792523,1,0.999876,1,0.9892119,1,0.99918014,1,0.9832419,1,0.9999825,1,0.99343467,1,0.999902,1,0.9810455,1,0.9999814,0.9925108,0.0086273635,1
2088,31.111111111111114,-23.83838383838384,39.19400181907967,5.629375285240059,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.9802049,1,0.9998878,1,0.9899886,1,0.9992435,1,0.9839152,1,0.99998534,1,0.99406296,1,0.9999156,1,0.9822411,1,0.99998415,0.9929428,0.008192072,1
2089,31.91919191919192,-23.83838383838384,39.83846579375675,5.641712593170354,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.98095465,1,0.9998982,1,0.9906764,1,0.99929965,1,0.98456293,1,0.9999876,1,0.99461126,1,0.99992716,1,0.9833629,1,0.9999863,0.9933268,0.007810015,1
2090,32.72727272727272,-23.83838383838384,40.48879998458103,5.653655345180461,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.98164314,1,0.99990773,1,0.99124813,1,0.9993513,1,0.98518,1,0.9999895,1,0.99510807,1,0.99993694,1,0.98441386,1,0.9999881,0.9936768,0.007458402,1
2091,33.535353535353536,-23.83838383838384,41.14472603830615,5.665218922252661,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.9822932,1,0.9999163,1,0.99176395,1,0.9993981,1,0.9857728,1,0.99999106,1,0.99555403,1,0.99994504,1,0.9853527,1,0.9999896,0.9939977,0.007135059,1
2092,34.34343434343434,-23.83838383838384,41.80598075070007,5.676418150296088,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.98289627,1,0.99992394,1,0.99221635,1,0.99943966,1,0.98634213,1,0.9999924,1,0.99594337,1,0.9999516,1,0.9862353,1,0.99999094,0.9942932,0.0068331617,1
2093,35.15151515151516,-23.83838383838384,42.472315235613415,5.687267301663285,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.9834979,1,0.99993074,1,0.99261594,1,0.9994746,1,0.9868925,1,0.99999356,1,0.996289,1,0.99995744,1,0.9870057,1,0.999992,0.994565,0.0065502888,1
