,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2949,-0.4040404040404013,-16.565656565656568,16.57058315507869,4.688003571211971,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.6653859,1,0.6403623,1,0.67711645,1,0.7439602,1,0.643152,1,0.72972095,1,0.68101466,1,0.7253199,1,0.68618965,1,0.7802485,0.697247,0.04580427,1
2950,0.4040404040404013,-16.565656565656568,16.57058315507869,4.736774389557408,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.66777307,1,0.6427535,1,0.6791026,1,0.75028145,1,0.64394504,1,0.7313408,1,0.6835305,1,0.72307324,1,0.69265527,1,0.7854954,0.69999504,0.046633437,1
2951,1.212121212121211,-16.565656565656568,16.60994326553088,4.785429545687808,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.66994613,1,0.64510834,1,0.68113047,1,0.7545663,1,0.6445948,1,0.7338498,1,0.6856147,1,0.72143203,1,0.6974834,1,0.78952205,0.7023248,0.047256008,1
2952,2.0202020202020208,-16.565656565656568,16.688384992374452,4.8337409809554535,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.6716271,1,0.64714515,1,0.6834389,1,0.7577106,1,0.64370704,1,0.7366489,1,0.6878696,1,0.71870005,1,0.701903,1,0.7926999,0.70414495,0.047885735,1
2953,2.8282828282828305,-16.565656565656568,16.805361085321554,4.881490206386067,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.6687866,1,0.6482245,1,0.68599975,1,0.75768787,1,0.6423001,1,0.7383116,1,0.6894026,1,0.7150549,1,0.70536983,1,0.7939917,0.70451295,0.048275243,1
2954,3.636363636363633,-16.565656565656568,16.960074231769987,4.928473952681475,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.662014,1,0.6492783,1,0.6878234,1,0.7542832,1,0.6407963,1,0.7392651,1,0.688781,1,0.7101922,1,0.70682555,1,0.79244775,0.70317066,0.04816612,1
2955,4.444444444444443,-16.565656565656568,17.151503253972628,4.974508821650162,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.6541348,1,0.65092736,1,0.68751067,1,0.7489849,1,0.63952595,1,0.73960525,1,0.6871574,1,0.70340616,1,0.70147014,1,0.78643036,0.6999153,0.047071762,1
2956,5.252525252525253,-16.565656565656568,17.378434882914398,5.019434712403481,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.647245,1,0.6530838,1,0.68680817,1,0.7425302,1,0.63861424,1,0.7400477,1,0.684737,1,0.69704247,1,0.6915262,1,0.77711743,0.6958752,0.045251846,1
2957,6.060606060606062,-16.565656565656568,17.639498951873193,5.063116928632893,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.64171654,1,0.65765214,1,0.6862486,1,0.733376,1,0.6374207,1,0.73547626,1,0.6820449,1,0.6910733,1,0.67734385,1,0.7669984,0.6909351,0.042492516,1
2958,6.868686868686865,-16.565656565656568,17.933204865593655,5.105446999566622,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.6391584,1,0.6625726,1,0.6860528,1,0.7254634,1,0.6355081,1,0.7273958,1,0.679351,1,0.68806726,1,0.66295826,1,0.76260877,0.6869136,0.04082937,1
2959,7.676767676767675,-16.565656565656568,18.25797741849697,5.146342349778586,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.64172196,1,0.66897553,1,0.6862353,1,0.7252077,1,0.6355549,1,0.7195696,1,0.67683,1,0.68966085,1,0.6551871,1,0.7612684,0.68602115,0.039681446,1
2960,8.484848484848484,-16.565656565656568,18.61219039398953,5.185745022219605,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.64681023,1,0.67677486,1,0.6862093,1,0.7274266,1,0.63661015,1,0.7143381,1,0.675805,1,0.69288325,1,0.65207106,1,0.7624148,0.6871344,0.039027628,1
2961,9.292929292929294,-16.565656565656568,18.99419680572632,5.22361969266248,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.65250397,1,0.6881042,1,0.68883985,1,0.7315511,1,0.63935405,1,0.7146011,1,0.67606485,1,0.6966111,1,0.64986825,1,0.76654255,0.6904041,0.039459117,1
2962,10.101010101010097,-16.565656565656568,19.40235507643308,5.259951216324687,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.66066056,1,0.7005185,1,0.692405,1,0.7372965,1,0.64997035,1,0.7203819,1,0.67722845,1,0.7017821,1,0.6523185,1,0.7756695,0.6968232,0.039909843,1
2963,10.909090909090908,-16.565656565656568,19.835050842236083,5.294741926528673,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1,0.67104506,1,0.71589947,1,0.69805664,1,0.7438106,1,0.66441715,1,0.73010355,1,0.68003505,1,0.7091735,1,0.65790373,1,0.7871285,0.7057573,0.04041651,1
2964,11.717171717171716,-16.565656565656568,20.290714391094497,5.328008869813799,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.6841829,1,0.7306629,1,0.70416045,1,0.75129575,1,0.6790312,1,0.7401823,1,0.685848,1,0.72472286,1,0.6688223,1,0.7989062,0.7167815,0.040336184,1
2965,12.525252525252526,-16.565656565656568,20.767833981246703,5.359781120124619,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.6977331,1,0.7422688,1,0.7138121,1,0.76137257,1,0.69299483,1,0.75089806,1,0.69352126,1,0.7460469,1,0.68847024,1,0.81103647,0.7298155,0.0396142,1
2966,13.333333333333336,-16.565656565656568,21.264965441520435,5.390097272949317,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.71072817,1,0.752731,1,0.7242264,1,0.77234143,1,0.7039567,1,0.76101696,1,0.7016465,1,0.7691942,1,0.70878214,1,0.8227976,0.7427421,0.0396269,1
2967,14.141414141414138,-16.565656565656568,21.780738540514832,5.419003182792994,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.72365993,1,0.7623476,1,0.7321698,1,0.78322476,1,0.713715,1,0.76886255,1,0.7105029,1,0.7917715,1,0.7257232,1,0.8337538,0.75457317,0.04033232,1
2968,14.949494949494948,-16.565656565656568,22.313860640782345,5.446549976378719,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.7367503,1,0.77138555,1,0.73814535,1,0.79378223,1,0.72310084,1,0.7763095,1,0.71945465,1,0.80990326,1,0.7403309,1,0.8439207,0.76530826,0.04109424,1
2969,15.757575757575758,-16.565656565656568,22.863118142699165,5.472792350163218,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.7489661,1,0.78067875,1,0.7444152,1,0.80384415,1,0.7310069,1,0.78301287,1,0.72841823,1,0.8229355,1,0.7516865,1,0.8530235,0.77479875,0.041600592,1
2970,16.565656565656568,-16.565656565656568,23.427376184766423,5.497787143782138,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.75983334,1,0.789882,1,0.75029856,1,0.81219023,1,0.738546,1,0.78960776,1,0.736221,1,0.83250546,1,0.75928843,1,0.8614621,0.7829835,0.04200917,1
2971,17.37373737373737,-16.565656565656568,24.005577014162338,5.521592169967208,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.76978445,1,0.79730403,1,0.75606555,1,0.8195588,1,0.7447996,1,0.7948658,1,0.7437104,1,0.8402186,1,0.7645333,1,0.8686936,0.7899534,0.042242534,1
2972,18.18181818181818,-16.565656565656568,24.596737382180887,5.5442652751331405,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1,0.77766097,1,0.80359733,1,0.76166344,1,0.82639235,1,0.7503699,1,0.7980557,1,0.7503799,1,0.8467525,1,0.76808685,1,0.8753964,0.79583555,0.04258682,1
2973,18.98989898989899,-16.565656565656568,25.199945259818467,5.565863602040137,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.78467435,1,0.8098654,1,0.76712734,1,0.83276457,1,0.75632,1,0.8010404,1,0.7562596,1,0.8525615,1,0.77148765,1,0.8811545,0.8013255,0.04275605,1
2974,19.7979797979798,-16.565656565656568,25.81435611307198,5.586443025649576,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.79095876,1,0.81623095,1,0.7724516,1,0.83883977,1,0.7620145,1,0.80414414,1,0.762017,1,0.85759485,1,0.77465254,1,0.8863666,0.806527,0.042828124,1
2975,20.6060606060606,-16.565656565656568,26.439188927649106,5.606057734642594,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.7967744,1,0.82241046,1,0.777741,1,0.8445801,1,0.7674765,1,0.8071688,1,0.76752716,1,0.8623485,1,0.775731,1,0.8911157,0.8112874,0.04302904,1
2976,21.41414141414141,-16.565656565656568,27.07372212969851,5.624759933396216,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.80223185,1,0.82838976,1,0.7827501,1,0.8500896,1,0.77292097,1,0.8097115,1,0.7728171,1,0.8669776,1,0.77664125,1,0.8950705,0.81576,0.043166637,1
2977,22.22222222222222,-16.565656565656568,27.717289512957567,5.642599642021077,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.80736834,1,0.8342084,1,0.78718925,1,0.85532147,1,0.7782163,1,0.81215674,1,0.77765924,1,0.87111974,1,0.77763176,1,0.89832056,0.8199191,0.04324101,1
2978,23.03030303030303,-16.565656565656568,28.369276252997107,5.659624575020561,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.8124434,1,0.8400153,1,0.7915132,1,0.86041754,1,0.783231,1,0.8146419,1,0.78242147,1,0.8750645,1,0.7785238,1,0.90137744,0.82396495,0.043350067,1
2979,23.838383838383837,-16.565656565656568,29.029115065351203,5.675880082013335,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.8169131,1,0.84565115,1,0.79565036,1,0.8649981,1,0.7881189,1,0.817414,1,0.78716743,1,0.87884784,1,0.7795858,1,0.90430284,0.82786494,0.04342437,1
2980,24.64646464646465,-16.565656565656568,29.69628254547549,5.691409136638083,0.5,0.0031287852061777,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025768,0.0081956280643387,1,0.8215212,1,0.8509329,1,0.7997024,1,0.86938787,1,0.79292136,1,0.8205552,1,0.79196984,1,0.88251936,1,0.78082633,1,0.9070666,0.83174026,0.043429445,1
2981,25.454545454545453,-16.565656565656568,30.370295713884666,5.706252362162125,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.8257764,1,0.8560247,1,0.8037296,1,0.8737562,1,0.7975977,1,0.823915,1,0.79680574,1,0.8859456,1,0.7824797,1,0.90967304,0.83557045,0.043351594,1
2982,26.262626262626256,-16.565656565656568,31.050708778732684,5.720448084418503,0.5,0.0024951761639354,0.1912199930373649,0.5,0.0105535439217715,0.8087800069626351,0.0065243600428534,1,0.8297348,1,0.86100197,1,0.8078088,1,0.87801445,1,0.8022018,1,0.8272682,1,0.8016406,1,0.8892996,1,0.7841331,1,0.9120239,0.8393127,0.043236237,1
2983,27.070707070707076,-16.565656565656568,31.737110119847248,5.734032404500575,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.83390075,1,0.86584014,1,0.8117773,1,0.882203,1,0.8068995,1,0.8305932,1,0.8066696,1,0.892567,1,0.78580445,1,0.9143093,0.8430564,0.043084513,1
2984,27.878787878787875,-16.565656565656568,32.42911949223615,5.747039285167352,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.8379828,1,0.8704186,1,0.81563073,1,0.88597995,1,0.8115486,1,0.8341745,1,0.8117085,1,0.8958661,1,0.7882567,1,0.9165191,0.84680855,0.042780064,1
2985,28.68686868686869,-16.565656565656568,33.12638544286002,5.759500646183343,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.8419916,1,0.87480104,1,0.81947225,1,0.88963825,1,0.8161174,1,0.83751756,1,0.8166676,1,0.89948213,1,0.7911075,1,0.9189573,0.8505753,0.04251256,1
2986,29.49494949494949,-16.565656565656568,33.82858293161128,5.771446464864228,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.84584564,1,0.8790511,1,0.82321453,1,0.89323294,1,0.8205715,1,0.8409503,1,0.8215714,1,0.902953,1,0.79445714,1,0.921334,0.85431814,0.042157117,1
2987,30.303030303030297,-16.565656565656568,34.53541114562925,5.782904878954734,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.84962237,1,0.88319236,1,0.8268129,1,0.89699286,1,0.82492316,1,0.8443841,1,0.82641685,1,0.9063129,1,0.7979715,1,0.9236492,0.8580278,0.04179613,1
2988,31.111111111111114,-16.565656565656568,35.24659149505356,5.793902289657103,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.8536512,1,0.88724214,1,0.8303531,1,0.9008143,1,0.8291899,1,0.84772307,1,0.8311476,1,0.90966344,1,0.8014885,1,0.9260243,0.86172974,0.041471507,1
2989,31.91919191919192,-16.565656565656568,35.9618657778693,5.80446346318382,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8575669,1,0.8911888,1,0.8338557,1,0.904569,1,0.8333737,1,0.8510067,1,0.8358156,1,0.9129597,1,0.804983,1,0.92839265,0.8653711,0.041155476,1
2990,32.72727272727272,-16.565656565656568,36.68099450146587,5.814611629650357,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.8613518,1,0.89495486,1,0.8373638,1,0.9081992,1,0.83748114,1,0.8544586,1,0.8403843,1,0.9161883,1,0.8084517,1,0.9306909,0.86895245,0.040813804,1
2991,33.535353535353536,-16.565656565656568,37.40375534879392,5.824368578472757,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.86501193,1,0.89857894,1,0.84081584,1,0.91172385,1,0.841529,1,0.8582461,1,0.84489787,1,0.9193002,1,0.8118789,1,0.93298626,0.8724968,0.04045106,1
2992,34.34343434343434,-16.565656565656568,38.12994177746756,5.833754749708269,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.8685864,1,0.90209866,1,0.84420836,1,0.915172,1,0.8455027,1,0.8619995,1,0.8493133,1,0.9222992,1,0.8152589,1,0.93539196,0.8759831,0.040111,1
2993,35.15151515151516,-16.565656565656568,38.8593617407502,5.842789320989243,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8720888,1,0.9055434,1,0.8476261,1,0.91850454,1,0.84939456,1,0.86565596,1,0.85362875,1,0.92519593,1,0.8185776,1,0.9377765,0.8793992,0.03976809,1
2994,35.95959595959596,-16.565656565656568,39.5918365200286,5.85149028986326,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.8758726,1,0.90891546,1,0.85121405,1,0.92177683,1,0.8532053,1,0.86924094,1,0.8579017,1,0.92799294,1,0.8218487,1,0.9401263,0.88280946,0.039398614,1
2995,36.76767676767676,-16.565656565656568,40.327199659084165,5.859874551475866,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.8795464,1,0.9122469,1,0.85480654,1,0.92500687,1,0.856936,1,0.8727589,1,0.8620732,1,0.93068695,1,0.8251594,1,0.94240767,0.88616294,0.039012413,1
2996,37.57575757575758,-16.565656565656568,41.06529599118194,5.867957971624355,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8831475,1,0.91562074,1,0.8583411,1,0.9281099,1,0.8605765,1,0.87619567,1,0.86619675,1,0.9332719,1,0.8284597,1,0.94473594,0.8894655,0.0386347,1
2997,38.38383838383838,-16.565656565656568,41.80598075070007,5.875755455278411,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.886673,1,0.9188966,1,0.8618128,1,0.9310869,1,0.8644092,1,0.8795525,1,0.87021625,1,0.9357672,1,0.8317334,1,0.9472117,0.89273584,0.038256627,1
2998,39.1919191919192,-16.565656565656568,42.54911876169946,5.883281010711468,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.89005053,1,0.9220496,1,0.8652132,1,0.93395287,1,0.86819774,1,0.88287854,1,0.87413245,1,0.93818367,1,0.8349571,1,0.9495953,0.89592123,0.037864726,1
2999,40.0,-16.565656565656568,43.29458369647733,5.890547809419459,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1,0.89331716,1,0.92509127,1,0.86854357,1,0.9367107,1,0.87190413,1,0.886168,1,0.8778907,1,0.94055206,1,0.8381364,1,0.95187676,0.8990191,0.03746716,1
3000,-40.0,-15.757575757575758,42.99187357810472,3.5168634764457503,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.74385166,1,0.87947184,1,0.758995,1,0.8915407,1,0.8107503,1,0.820375,1,0.83621716,1,0.8878296,1,0.7632824,1,0.9199725,0.8312286,0.062427968,1
3001,-39.19191919191919,-15.757575757575758,42.2410667917095,3.5238752277685426,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.73955965,1,0.8750008,1,0.75413007,1,0.88769823,1,0.80645216,1,0.81558704,1,0.83154505,1,0.8835523,1,0.75726676,1,0.91635424,0.82671463,0.06285925,1
3002,-38.38383838383838,-15.757575757575758,41.49241187051391,3.5311403756498256,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.73511744,1,0.8703907,1,0.74921244,1,0.88381827,1,0.802087,1,0.8106631,1,0.8267673,1,0.8791189,1,0.75114816,1,0.9125976,0.82209206,0.06328765,1
3003,-37.57575757575758,-15.757575757575758,40.74602742780996,3.5386720988147755,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.73062694,1,0.86565113,1,0.74423033,1,0.87982094,1,0.7977201,1,0.8056171,1,0.8220162,1,0.874548,1,0.7449325,1,0.9086964,0.817386,0.063690074,1
3004,-36.76767676767677,-15.757575757575758,40.00204055605285,3.5464844398748765,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7260888,1,0.8607848,1,0.7391838,1,0.87576216,1,0.79331285,1,0.80047154,1,0.81714547,1,0.86982995,1,0.73864037,1,0.9046468,0.8125866,0.06406856,1
3005,-35.95959595959596,-15.757575757575758,39.26058755715621,3.554592370310487,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.72150326,1,0.85575885,1,0.73408693,1,0.8716477,1,0.788835,1,0.7952244,1,0.81211966,1,0.8650432,1,0.7322091,1,0.9004372,0.8076865,0.06443437,1
3006,-35.15151515151515,-15.757575757575758,38.521814744413824,3.563011860477597,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.71689075,1,0.85066134,1,0.7291574,1,0.8675026,1,0.7842866,1,0.7898755,1,0.8069513,1,0.8601345,1,0.72633517,1,0.89606315,0.80278575,0.064670034,1
3007,-34.343434343434346,-15.757575757575758,37.78587932359819,3.57175995494056,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.7120838,1,0.8454285,1,0.7243013,1,0.8632866,1,0.7796719,1,0.7844247,1,0.8016731,1,0.85507715,1,0.7206802,1,0.8916655,0.7978293,0.06486541,1
3008,-33.535353535353536,-15.757575757575758,37.05295036156889,3.580854853417881,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.7069805,1,0.84036076,1,0.71940786,1,0.85893655,1,0.77512705,1,0.77894163,1,0.79628146,1,0.8499433,1,0.71494913,1,0.8871069,0.79280347,0.06508445,1
3009,-32.72727272727273,-15.757575757575758,36.32320985156775,3.590315997600514,0.5,0.0010168345409835,0.2031950747771006,0.5,0.0039873937460406,0.7968049252228994,0.002502114143512,1,0.7018807,1,0.8351632,1,0.7147603,1,0.8547329,1,0.77050906,1,0.77338195,1,0.7907819,1,0.8451015,1,0.7091359,1,0.88238907,0.7877836,0.06529807,1
3010,-31.91919191919192,-15.757575757575758,35.59685388527961,3.600164164057301,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.69671315,1,0.82991123,1,0.71016264,1,0.8506658,1,0.76582485,1,0.76774323,1,0.785229,1,0.84016323,1,0.70373,1,0.87764156,0.7827785,0.065464705,1
